timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762307090239,2025-11-05 10:44:50.239,AC:23:3F:26:3E:F2,-67,127,0.8323858215486308,13.091822322668573,1.4713948360124756,1762307090239,calculated
1762307090272,2025-11-05 10:44:50.272,68:9E:19:03:95:F1,-62,127,0.8323858215486308,13.091822322668573,1.4713948360124756,1762307090272,calculated
1762307090284,2025-11-05 10:44:50.284,AC:23:3F:26:3E:F2,-70,127,0.8323858215486308,13.091822322668573,1.4713948360124756,1762307090272,cached
1762307090299,2025-11-05 10:44:50.299,AC:23:3F:26:3E:EF,-69,127,0.8323858215486308,13.091822322668573,1.4713948360124756,1762307090272,cached
1762307090329,2025-11-05 10:44:50.329,68:9E:19:03:95:84,-71,127,0.8323858215486308,13.091822322668573,1.4713948360124756,1762307090272,cached
1762307090389,2025-11-05 10:44:50.389,68:9E:19:03:95:F1,-59,127,0.8323858215486308,13.091822322668573,1.4713948360124756,1762307090272,cached
1762307090425,2025-11-05 10:44:50.425,68:9E:19:03:95:84,-70,127,0.8323858215486308,13.091822322668573,1.4713948360124756,1762307090272,cached
1762307090474,2025-11-05 10:44:50.474,AC:23:3F:26:3E:EF,-76,127,0.8323858215486308,13.091822322668573,1.4713948360124756,1762307090272,cached
1762307090490,2025-11-05 10:44:50.490,68:9E:19:03:95:F1,-66,127,0.7894446618106101,13.349614965669524,1.422880754181986,1762307090490,calculated
1762307090554,2025-11-05 10:44:50.554,68:9E:19:03:95:84,-79,127,0.7865225382129183,13.489184486308936,1.3997863321702506,1762307090554,calculated
1762307090592,2025-11-05 10:44:50.592,AC:23:3F:26:3E:F1,-73,127,0.7865225382129183,13.489184486308936,1.3997863321702506,1762307090554,cached
1762307090631,2025-11-05 10:44:50.631,68:9E:19:03:95:84,-68,127,0.7865225382129183,13.489184486308936,1.3997863321702506,1762307090554,cached
1762307090639,2025-11-05 10:44:50.639,AC:23:3F:26:3E:F1,-68,127,0.7865225382129183,13.489184486308936,1.3997863321702506,1762307090554,cached
1762307090657,2025-11-05 10:44:50.657,AC:23:3F:26:3E:F1,-69,127,0.7865225382129183,13.489184486308936,1.3997863321702506,1762307090554,cached
1762307090705,2025-11-05 10:44:50.705,AC:23:3F:26:3E:EF,-76,127,0.7865225382129183,13.489184486308936,1.3997863321702506,1762307090554,cached
1762307090709,2025-11-05 10:44:50.709,68:9E:19:03:95:F1,-56,127,0.7865225382129183,13.489184486308936,1.3997863321702506,1762307090554,cached
1762307090734,2025-11-05 10:44:50.734,68:9E:19:03:95:84,-70,127,0.7865225382129183,13.489184486308936,1.3997863321702506,1762307090554,cached
1762307090827,2025-11-05 10:44:50.827,68:9E:19:03:95:F1,-63,127,0.8923218529375677,13.776854462622495,1.4538325057816222,1762307090827,calculated
1762307090855,2025-11-05 10:44:50.855,AC:23:3F:26:3E:F2,-93,127,0.8923218529375677,13.776854462622495,1.4538325057816222,1762307090827,cached
1762307090861,2025-11-05 10:44:50.861,68:9E:19:03:95:84,-70,127,0.8923218529375677,13.776854462622495,1.4538325057816222,1762307090827,cached
1762307090913,2025-11-05 10:44:50.913,68:9E:19:03:95:F1,-58,127,0.8923218529375677,13.776854462622495,1.4538325057816222,1762307090827,cached
1762307090944,2025-11-05 10:44:50.944,68:9E:19:03:95:84,-69,127,0.8923218529375677,13.776854462622495,1.4538325057816222,1762307090827,cached
1762307090967,2025-11-05 10:44:50.967,AC:23:3F:26:3E:F2,-82,127,0.8923218529375677,13.776854462622495,1.4538325057816222,1762307090827,cached
1762307091001,2025-11-05 10:44:51.001,AC:23:3F:26:3E:F1,-81,127,0.8923218529375677,13.776854462622495,1.4538325057816222,1762307091001,calculated
1762307091005,2025-11-05 10:44:51.005,AC:23:3F:26:3E:EF,-84,127,0.8923218529375677,13.776854462622495,1.4538325057816222,1762307091001,cached
1762307091033,2025-11-05 10:44:51.033,68:9E:19:03:95:F1,-59,127,0.8923218529375677,13.776854462622495,1.4538325057816222,1762307091001,cached
1762307091044,2025-11-05 10:44:51.044,68:9E:19:03:95:84,-78,127,0.8891851117242734,13.861217038213281,1.4474596398268094,1762307091044,calculated
1762307091124,2025-11-05 10:44:51.124,68:9E:19:03:95:F1,-58,127,0.8891851117242734,13.861217038213281,1.4474596398268094,1762307091044,cached
1762307091177,2025-11-05 10:44:51.177,68:9E:19:03:95:84,-71,127,0.8891851117242734,13.861217038213281,1.4474596398268094,1762307091044,cached
1762307091181,2025-11-05 10:44:51.181,AC:23:3F:26:3E:EF,-73,127,0.8891851117242734,13.861217038213281,1.4474596398268094,1762307091044,cached
1762307091223,2025-11-05 10:44:51.223,68:9E:19:03:95:F1,-56,127,0.8891851117242734,13.861217038213281,1.4474596398268094,1762307091044,cached
1762307091265,2025-11-05 10:44:51.265,68:9E:19:03:95:84,-73,127,0.8891851117242734,13.861217038213281,1.4474596398268094,1762307091265,calculated
1762307091298,2025-11-05 10:44:51.298,AC:23:3F:26:3E:F1,-70,127,0.8891851117242734,13.861217038213281,1.4474596398268094,1762307091265,cached
1762307091328,2025-11-05 10:44:51.328,68:9E:19:03:95:F1,-61,127,0.8891851117242734,13.861217038213281,1.4474596398268094,1762307091328,calculated
1762307091360,2025-11-05 10:44:51.360,AC:23:3F:26:3E:F1,-66,127,0.8891851117242734,13.861217038213281,1.4474596398268094,1762307091328,cached
1762307091391,2025-11-05 10:44:51.391,68:9E:19:03:95:84,-84,127,0.8891851117242734,13.861217038213281,1.4474596398268094,1762307091328,cached
1762307091399,2025-11-05 10:44:51.399,AC:23:3F:26:3E:F1,-66,127,0.8891851117242734,13.861217038213281,1.4474596398268094,1762307091328,cached
1762307091420,2025-11-05 10:44:51.420,AC:23:3F:26:3E:EF,-81,127,0.8891851117242734,13.861217038213281,1.4474596398268094,1762307091328,cached
1762307091430,2025-11-05 10:44:51.430,68:9E:19:03:95:F1,-54,127,0.8891851117242734,13.861217038213281,1.4474596398268094,1762307091328,cached
1762307091473,2025-11-05 10:44:51.473,68:9E:19:03:95:84,-73,127,0.8891851117242734,13.861217038213281,1.4474596398268094,1762307091328,cached
1762307091533,2025-11-05 10:44:51.533,AC:23:3F:26:3E:F2,-78,127,0.8891851117242734,13.993548307771523,1.441470995013221,1762307091533,calculated
1762307091537,2025-11-05 10:44:51.537,68:9E:19:03:95:F1,-59,127,0.8891851117242734,13.993548307771523,1.441470995013221,1762307091533,cached
1762307091585,2025-11-05 10:44:51.585,68:9E:19:03:95:84,-70,127,0.842040763498848,14.310053130671264,1.4434000824361513,1762307091585,calculated
1762307091666,2025-11-05 10:44:51.666,68:9E:19:03:95:F1,-60,127,0.842040763498848,14.310053130671264,1.4434000824361513,1762307091585,cached
1762307091676,2025-11-05 10:44:51.676,AC:23:3F:26:3E:F2,-85,127,0.842040763498848,14.310053130671264,1.4434000824361513,1762307091585,cached
1762307091713,2025-11-05 10:44:51.713,68:9E:19:03:95:84,-81,127,0.842040763498848,14.310053130671264,1.4434000824361513,1762307091585,cached
1762307091718,2025-11-05 10:44:51.718,AC:23:3F:26:3E:EF,-82,127,0.842040763498848,14.310053130671264,1.4434000824361513,1762307091585,cached
1762307091756,2025-11-05 10:44:51.756,68:9E:19:03:95:F1,-60,127,0.842040763498848,14.310053130671264,1.4434000824361513,1762307091585,cached
1762307091801,2025-11-05 10:44:51.801,68:9E:19:03:95:84,-74,127,0.842040763498848,14.310053130671264,1.4434000824361513,1762307091801,calculated
1762307091856,2025-11-05 10:44:51.856,68:9E:19:03:95:F1,-61,127,0.842040763498848,14.450581770072095,1.4331870097569241,1762307091856,calculated
1762307091904,2025-11-05 10:44:51.904,AC:23:3F:26:3E:EF,-78,127,0.842040763498848,14.450581770072095,1.4331870097569241,1762307091856,cached
1762307091973,2025-11-05 10:44:51.973,68:9E:19:03:95:F1,-60,127,0.842040763498848,14.450581770072095,1.4331870097569241,1762307091856,cached
1762307092004,2025-11-05 10:44:52.004,68:9E:19:03:95:84,-74,127,0.842040763498848,14.450581770072095,1.4331870097569241,1762307091856,cached
1762307092015,2025-11-05 10:44:52.015,AC:23:3F:26:3E:F1,-68,127,0.842040763498848,14.450581770072095,1.4331870097569241,1762307091856,cached
1762307092048,2025-11-05 10:44:52.048,AC:23:3F:26:3E:F1,-75,127,0.842040763498848,14.450581770072095,1.4331870097569241,1762307092048,calculated
1762307092074,2025-11-05 10:44:52.074,68:9E:19:03:95:F1,-62,127,0.842040763498848,14.450581770072095,1.4331870097569241,1762307092048,cached
1762307092105,2025-11-05 10:44:52.105,68:9E:19:03:95:84,-74,127,0.842040763498848,14.450581770072095,1.4331870097569241,1762307092048,cached
1762307092144,2025-11-05 10:44:52.144,AC:23:3F:26:3E:EF,-74,127,0.842040763498848,14.450581770072095,1.4331870097569241,1762307092144,calculated
1762307092188,2025-11-05 10:44:52.188,68:9E:19:03:95:F1,-60,127,0.842040763498848,14.450581770072095,1.4331870097569241,1762307092144,cached
1762307092207,2025-11-05 10:44:52.207,68:9E:19:03:95:84,-72,127,0.842040763498848,14.450581770072095,1.4331870097569241,1762307092144,cached
1762307092301,2025-11-05 10:44:52.301,68:9E:19:03:95:84,-80,127,0.842040763498848,14.450581770072095,1.4331870097569241,1762307092144,cached
1762307092368,2025-11-05 10:44:52.368,AC:23:3F:26:3E:F2,-81,127,0.8427801938874235,14.450581770072095,1.4321244846513481,1762307092368,calculated
1762307092400,2025-11-05 10:44:52.400,AC:23:3F:26:3E:F2,-82,127,0.8974157076489623,14.775690601903001,1.4598739705605683,1762307092400,calculated
1762307092406,2025-11-05 10:44:52.406,68:9E:19:03:95:F1,-64,127,0.8974157076489623,14.775690601903001,1.4598739705605683,1762307092400,cached
1762307092422,2025-11-05 10:44:52.422,68:9E:19:03:95:84,-76,127,0.8974157076489623,14.775690601903001,1.4598739705605683,1762307092400,cached
1762307092425,2025-11-05 10:44:52.425,AC:23:3F:26:3E:EF,-83,127,0.8974157076489623,14.775690601903001,1.4598739705605683,1762307092400,cached
1762307092503,2025-11-05 10:44:52.503,68:9E:19:03:95:F1,-65,127,0.8974157076489623,14.775690601903001,1.4598739705605683,1762307092400,cached
1762307092518,2025-11-05 10:44:52.518,68:9E:19:03:95:84,-69,127,0.8974157076489623,14.775690601903001,1.4598739705605683,1762307092400,cached
1762307092604,2025-11-05 10:44:52.604,AC:23:3F:26:3E:EF,-88,127,0.8974157076489623,14.775690601903001,1.4598739705605683,1762307092604,calculated
1762307092622,2025-11-05 10:44:52.622,68:9E:19:03:95:F1,-60,127,0.8974157076489623,14.775690601903001,1.4598739705605683,1762307092604,cached
1762307092700,2025-11-05 10:44:52.700,AC:23:3F:26:3E:F2,-94,127,0.9092322320170688,14.924397340321638,1.4598739705605683,1762307092700,calculated
1762307092715,2025-11-05 10:44:52.715,68:9E:19:03:95:F1,-65,127,0.9092322320170688,14.924397340321638,1.4598739705605683,1762307092700,cached
1762307092726,2025-11-05 10:44:52.726,AC:23:3F:26:3E:F1,-68,127,0.9092322320170688,14.924397340321638,1.4598739705605683,1762307092700,cached
1762307092757,2025-11-05 10:44:52.757,AC:23:3F:26:3E:F1,-72,127,0.9092322320170688,14.924397340321638,1.4598739705605683,1762307092700,cached
1762307092797,2025-11-05 10:44:52.797,AC:23:3F:26:3E:F1,-69,127,0.9092322320170688,14.924397340321638,1.4598739705605683,1762307092700,cached
1762307092821,2025-11-05 10:44:52.821,68:9E:19:03:95:F1,-63,127,0.9092322320170688,14.924397340321638,1.4598739705605683,1762307092700,cached
1762307092837,2025-11-05 10:44:52.837,68:9E:19:03:95:84,-73,127,0.9092322320170688,14.924397340321638,1.4598739705605683,1762307092700,cached
1762307092839,2025-11-05 10:44:52.839,AC:23:3F:26:3E:EF,-90,127,0.9092322320170688,14.924397340321638,1.4598739705605683,1762307092700,cached
1762307092938,2025-11-05 10:44:52.938,68:9E:19:03:95:F1,-72,127,0.9092322320170688,14.924397340321638,1.4598739705605683,1762307092938,calculated
1762307092940,2025-11-05 10:44:52.940,68:9E:19:03:95:84,-72,127,0.9092322320170688,14.924397340321638,1.4598739705605683,1762307092938,cached
1762307093038,2025-11-05 10:44:53.038,68:9E:19:03:95:84,-71,127,0.9092322320170688,14.924397340321638,1.4598739705605683,1762307092938,cached
1762307093070,2025-11-05 10:44:53.070,AC:23:3F:26:3E:F2,-88,127,0.9092322320170688,14.924397340321638,1.4598739705605683,1762307092938,cached
1762307093098,2025-11-05 10:44:53.098,AC:23:3F:26:3E:F2,-80,127,0.9092322320170688,14.924397340321638,1.4598739705605683,1762307092938,cached
1762307093118,2025-11-05 10:44:53.118,AC:23:3F:26:3E:EF,-74,127,0.9092322320170688,14.924397340321638,1.4598739705605683,1762307092938,cached
1762307093142,2025-11-05 10:44:53.142,68:9E:19:03:95:84,-67,127,0.9092322320170688,15.06742453546671,1.4558726228979,1762307093142,calculated
1762307093166,2025-11-05 10:44:53.166,68:9E:19:03:95:F1,-68,127,0.9092322320170688,15.06742453546671,1.4558726228979,1762307093142,cached
1762307093258,2025-11-05 10:44:53.258,68:9E:19:03:95:F1,-68,127,0.8427691785071678,15.37187750110307,1.440371320983483,1762307093258,calculated
1762307093301,2025-11-05 10:44:53.301,AC:23:3F:26:3E:EF,-88,127,0.8427691785071678,15.37187750110307,1.440371320983483,1762307093258,cached
1762307093351,2025-11-05 10:44:53.351,68:9E:19:03:95:84,-66,127,0.8427691785071678,15.37187750110307,1.440371320983483,1762307093258,cached
1762307093364,2025-11-05 10:44:53.364,68:9E:19:03:95:F1,-64,127,0.8427691785071678,15.37187750110307,1.440371320983483,1762307093258,cached
1762307093432,2025-11-05 10:44:53.432,AC:23:3F:26:3E:F1,-68,127,0.8427691785071678,15.37187750110307,1.440371320983483,1762307093432,calculated
1762307093485,2025-11-05 10:44:53.485,68:9E:19:03:95:84,-69,127,0.8431117013167266,15.506509923950725,1.4349516496433643,1762307093485,calculated
1762307093496,2025-11-05 10:44:53.496,68:9E:19:03:95:F1,-65,127,0.8431117013167266,15.506509923950725,1.4349516496433643,1762307093485,cached
1762307093568,2025-11-05 10:44:53.568,68:9E:19:03:95:84,-66,127,0.8431117013167266,15.506509923950725,1.4349516496433643,1762307093485,cached
1762307093585,2025-11-05 10:44:53.585,68:9E:19:03:95:F1,-70,127,0.8431117013167266,15.506509923950725,1.4349516496433643,1762307093485,cached
1762307093630,2025-11-05 10:44:53.630,AC:23:3F:26:3E:F2,-78,127,0.8431117013167266,15.506509923950725,1.4349516496433643,1762307093485,cached
1762307093664,2025-11-05 10:44:53.664,68:9E:19:03:95:84,-74,127,0.8431117013167266,15.506509923950725,1.4349516496433643,1762307093664,calculated
1762307093672,2025-11-05 10:44:53.672,68:9E:19:03:95:F1,-76,127,0.8431117013167266,15.506509923950725,1.4349516496433643,1762307093664,cached
1762307093819,2025-11-05 10:44:53.819,AC:23:3F:26:3E:F2,-93,127,0.8431117013167266,15.506509923950725,1.4349516496433643,1762307093819,calculated
1762307093827,2025-11-05 10:44:53.827,AC:23:3F:26:3E:EF,-76,127,0.8431117013167266,15.506509923950725,1.4349516496433643,1762307093819,cached
1762307093896,2025-11-05 10:44:53.896,68:9E:19:03:95:F1,-72,127,0.8431117013167266,15.506509923950725,1.4349516496433643,1762307093819,cached
1762307093981,2025-11-05 10:44:53.981,68:9E:19:03:95:84,-65,127,0.8352129499991822,15.524303240374591,1.4258083561371517,1762307093981,calculated
1762307093996,2025-11-05 10:44:53.996,68:9E:19:03:95:F1,-68,127,0.8352129499991822,15.524303240374591,1.4258083561371517,1762307093996,calculated
1762307094031,2025-11-05 10:44:54.031,AC:23:3F:26:3E:EF,-92,127,0.8352129499991822,15.524303240374591,1.4258083561371517,1762307093996,cached
1762307094086,2025-11-05 10:44:54.086,68:9E:19:03:95:84,-69,127,0.8352129499991822,15.524303240374591,1.4258083561371517,1762307093996,cached
1762307094100,2025-11-05 10:44:54.100,68:9E:19:03:95:F1,-69,127,0.8352129499991822,15.524303240374591,1.4258083561371517,1762307093996,cached
1762307094151,2025-11-05 10:44:54.151,AC:23:3F:26:3E:F1,-60,127,0.8352129499991822,15.524303240374591,1.4258083561371517,1762307093996,cached
1762307094163,2025-11-05 10:44:54.163,AC:23:3F:26:3E:F1,-60,127,0.8352129499991822,15.524303240374591,1.4258083561371517,1762307093996,cached
1762307094200,2025-11-05 10:44:54.200,68:9E:19:03:95:84,-74,127,0.8839243511296345,15.897473530904461,1.4270391177279134,1762307094200,calculated
1762307094218,2025-11-05 10:44:54.218,68:9E:19:03:95:F1,-75,127,0.8839243511296345,15.897473530904461,1.4270391177279134,1762307094200,cached
1762307094227,2025-11-05 10:44:54.227,AC:23:3F:26:3E:F1,-74,127,0.8839243511296345,15.897473530904461,1.4270391177279134,1762307094200,cached
1762307094261,2025-11-05 10:44:54.261,AC:23:3F:26:3E:EF,-80,127,0.8839243511296345,16.063175513294613,1.418434373855904,1762307094261,calculated
1762307094316,2025-11-05 10:44:54.316,68:9E:19:03:95:F1,-74,127,0.8839243511296345,16.063175513294613,1.418434373855904,1762307094261,cached
1762307094339,2025-11-05 10:44:54.339,AC:23:3F:26:3E:F2,-89,127,0.8839243511296345,16.063175513294613,1.418434373855904,1762307094261,cached
1762307094403,2025-11-05 10:44:54.403,68:9E:19:03:95:84,-70,127,0.8839243511296345,16.063175513294613,1.418434373855904,1762307094261,cached
1762307094429,2025-11-05 10:44:54.429,68:9E:19:03:95:F1,-80,127,0.8839243511296345,16.063175513294613,1.418434373855904,1762307094261,cached
1762307094493,2025-11-05 10:44:54.493,AC:23:3F:26:3E:F2,-84,127,0.8839243511296345,16.063175513294613,1.418434373855904,1762307094493,calculated
1762307094516,2025-11-05 10:44:54.516,AC:23:3F:26:3E:F2,-84,127,0.8839243511296345,16.063175513294613,1.418434373855904,1762307094516,calculated
1762307094527,2025-11-05 10:44:54.527,68:9E:19:03:95:84,-74,127,0.8839243511296345,16.063175513294613,1.418434373855904,1762307094516,cached
1762307094623,2025-11-05 10:44:54.623,68:9E:19:03:95:84,-70,127,0.8839243511296345,16.063175513294613,1.418434373855904,1762307094516,cached
1762307094627,2025-11-05 10:44:54.627,68:9E:19:03:95:F1,-72,127,0.8839243511296345,16.063175513294613,1.418434373855904,1762307094516,cached
1762307094731,2025-11-05 10:44:54.731,AC:23:3F:26:3E:EF,-85,127,0.8839243511296345,16.200603509861697,1.4333309254313278,1762307094731,calculated
1762307094735,2025-11-05 10:44:54.735,68:9E:19:03:95:84,-76,127,0.8839243511296345,16.200603509861697,1.4333309254313278,1762307094731,cached
1762307094737,2025-11-05 10:44:54.737,68:9E:19:03:95:F1,-71,127,0.8839243511296345,16.200603509861697,1.4333309254313278,1762307094731,cached
1762307094888,2025-11-05 10:44:54.888,AC:23:3F:26:3E:F1,-74,127,0.8839243511296345,16.200603509861697,1.4333309254313278,1762307094888,calculated
1762307094930,2025-11-05 10:44:54.930,68:9E:19:03:95:84,-61,127,0.8839243511296345,16.200603509861697,1.4333309254313278,1762307094888,cached
1762307094948,2025-11-05 10:44:54.948,68:9E:19:03:95:F1,-76,127,0.8839243511296345,16.200603509861697,1.4333309254313278,1762307094888,cached
1762307094951,2025-11-05 10:44:54.951,AC:23:3F:26:3E:F1,-63,127,0.8839243511296345,16.200603509861697,1.4333309254313278,1762307094888,cached
1762307094986,2025-11-05 10:44:54.986,AC:23:3F:26:3E:EF,-83,127,0.888276260974749,16.64333924217543,1.417781580226788,1762307094986,calculated
1762307095003,2025-11-05 10:44:55.003,AC:23:3F:26:3E:F1,-73,127,0.888276260974749,16.64333924217543,1.417781580226788,1762307094986,cached
1762307095034,2025-11-05 10:44:55.034,AC:23:3F:26:3E:F2,-80,127,0.888276260974749,16.64333924217543,1.417781580226788,1762307094986,cached
1762307095037,2025-11-05 10:44:55.037,68:9E:19:03:95:84,-70,127,0.888276260974749,16.64333924217543,1.417781580226788,1762307094986,cached
1762307095057,2025-11-05 10:44:55.057,68:9E:19:03:95:F1,-81,127,0.8778394218913281,16.644500630686913,1.4086984189853584,1762307095057,calculated
1762307095148,2025-11-05 10:44:55.148,68:9E:19:03:95:84,-60,127,0.8778394218913281,16.644500630686913,1.4086984189853584,1762307095057,cached
1762307095158,2025-11-05 10:44:55.158,68:9E:19:03:95:F1,-77,127,0.8778394218913281,16.644500630686913,1.4086984189853584,1762307095057,cached
1762307095200,2025-11-05 10:44:55.200,AC:23:3F:26:3E:F2,-90,127,0.8778394218913281,16.644500630686913,1.4086984189853584,1762307095057,cached
1762307095228,2025-11-05 10:44:55.228,AC:23:3F:26:3E:F2,-80,127,0.8778394218913281,16.644500630686913,1.4086984189853584,1762307095057,cached
1762307095234,2025-11-05 10:44:55.234,AC:23:3F:26:3E:EF,-83,127,0.8778394218913281,16.644500630686913,1.4086984189853584,1762307095057,cached
1762307095258,2025-11-05 10:44:55.258,68:9E:19:03:95:F1,-74,127,0.8778394218913281,16.644500630686913,1.4086984189853584,1762307095258,calculated
1762307095262,2025-11-05 10:44:55.262,68:9E:19:03:95:84,-67,127,0.8778394218913281,16.644500630686913,1.4086984189853584,1762307095258,cached
1762307095421,2025-11-05 10:44:55.421,AC:23:3F:26:3E:EF,-87,127,0.8786171709266251,16.810437656169277,1.417781580226788,1762307095421,calculated
1762307095465,2025-11-05 10:44:55.465,68:9E:19:03:95:F1,-71,127,0.8786171709266251,16.810437656169277,1.417781580226788,1762307095421,cached
1762307095469,2025-11-05 10:44:55.469,68:9E:19:03:95:84,-63,127,0.8786171709266251,16.810437656169277,1.417781580226788,1762307095421,cached
1762307095563,2025-11-05 10:44:55.563,AC:23:3F:26:3E:F1,-60,127,0.8786171709266251,16.810437656169277,1.417781580226788,1762307095563,calculated
1762307095579,2025-11-05 10:44:55.579,68:9E:19:03:95:F1,-80,127,0.8786171709266251,16.810437656169277,1.417781580226788,1762307095579,calculated
1762307095601,2025-11-05 10:44:55.601,AC:23:3F:26:3E:F1,-61,127,0.8786171709266251,16.810437656169277,1.417781580226788,1762307095579,cached
1762307095672,2025-11-05 10:44:55.672,AC:23:3F:26:3E:F1,-60,127,0.8786171709266251,16.810437656169277,1.417781580226788,1762307095579,cached
1762307095685,2025-11-05 10:44:55.685,AC:23:3F:26:3E:EF,-86,127,0.8786171709266251,16.810437656169277,1.417781580226788,1762307095579,cached
1762307095739,2025-11-05 10:44:55.739,AC:23:3F:26:3E:F2,-79,127,0.8786171709266251,16.810437656169277,1.417781580226788,1762307095579,cached
1762307095894,2025-11-05 10:44:55.894,68:9E:19:03:95:F1,-76,127,0.8996909074740751,16.997744592332857,1.4215576010057724,1762307095894,calculated
1762307095897,2025-11-05 10:44:55.897,68:9E:19:03:95:84,-72,127,0.8996909074740751,16.997744592332857,1.4215576010057724,1762307095894,cached
1762307095913,2025-11-05 10:44:55.913,AC:23:3F:26:3E:F2,-82,127,0.8996909074740751,16.997744592332857,1.4215576010057724,1762307095894,cached
1762307095931,2025-11-05 10:44:55.931,AC:23:3F:26:3E:F2,-81,127,0.8996909074740751,16.997744592332857,1.4215576010057724,1762307095894,cached
1762307095949,2025-11-05 10:44:55.949,AC:23:3F:26:3E:EF,-92,127,0.8996909074740751,16.997744592332857,1.4215576010057724,1762307095894,cached
1762307096093,2025-11-05 10:44:56.093,68:9E:19:03:95:84,-59,127,0.9158778569787229,17.168514267723772,1.4239853163193863,1762307096093,calculated
1762307096139,2025-11-05 10:44:56.139,AC:23:3F:26:3E:EF,-91,127,0.9158778569787229,17.168514267723772,1.4239853163193863,1762307096139,calculated
1762307096200,2025-11-05 10:44:56.200,68:9E:19:03:95:84,-62,127,0.9158778569787229,17.168514267723772,1.4239853163193863,1762307096139,cached
1762307096223,2025-11-05 10:44:56.223,68:9E:19:03:95:F1,-73,127,0.9158778569787229,17.168514267723772,1.4239853163193863,1762307096139,cached
1762307096280,2025-11-05 10:44:56.280,AC:23:3F:26:3E:F1,-61,127,0.9158778569787229,17.168514267723772,1.4239853163193863,1762307096139,cached
1762307096293,2025-11-05 10:44:56.293,AC:23:3F:26:3E:F1,-61,127,0.9158778569787229,17.168514267723772,1.4239853163193863,1762307096139,cached
1762307096310,2025-11-05 10:44:56.310,68:9E:19:03:95:84,-63,127,0.9212803800537677,17.175775407509274,1.4239853163193863,1762307096310,calculated
1762307096332,2025-11-05 10:44:56.332,68:9E:19:03:95:F1,-77,127,0.9212803800537677,17.175775407509274,1.4239853163193863,1762307096310,cached
1762307096372,2025-11-05 10:44:56.372,AC:23:3F:26:3E:F1,-65,127,0.9212803800537677,17.175775407509274,1.4239853163193863,1762307096310,cached
1762307096433,2025-11-05 10:44:56.433,AC:23:3F:26:3E:EF,-83,127,0.9212803800537677,17.175775407509274,1.4239853163193863,1762307096433,calculated
1762307096441,2025-11-05 10:44:56.441,68:9E:19:03:95:84,-59,127,0.9212803800537677,17.175775407509274,1.4239853163193863,1762307096433,cached
1762307096449,2025-11-05 10:44:56.449,68:9E:19:03:95:F1,-70,127,0.9212803800537677,17.175775407509274,1.4239853163193863,1762307096433,cached
1762307096454,2025-11-05 10:44:56.454,AC:23:3F:26:3E:F2,-79,127,0.9212803800537677,17.175775407509274,1.4239853163193863,1762307096433,cached
1762307096509,2025-11-05 10:44:56.509,68:9E:19:03:95:84,-58,127,0.9212803800537677,17.175775407509274,1.4239853163193863,1762307096433,cached
1762307096529,2025-11-05 10:44:56.529,68:9E:19:03:95:F1,-75,127,0.9212803800537677,17.175775407509274,1.4239853163193863,1762307096433,cached
1762307096605,2025-11-05 10:44:56.605,68:9E:19:03:95:84,-63,127,0.9212803800537677,17.175775407509274,1.4239853163193863,1762307096433,no_calculated
1762307096618,2025-11-05 10:44:56.618,AC:23:3F:26:3E:F2,-89,127,0.9212803800537677,17.175775407509274,1.4239853163193863,1762307096433,cached
1762307096632,2025-11-05 10:44:56.632,68:9E:19:03:95:F1,-84,127,0.9212803800537677,17.175775407509274,1.4239853163193863,1762307096433,cached
1762307096698,2025-11-05 10:44:56.698,AC:23:3F:26:3E:F2,-95,127,0.9212803800537677,17.175775407509274,1.4239853163193863,1762307096433,no_calculated
1762307096719,2025-11-05 10:44:56.719,68:9E:19:03:95:84,-58,127,0.9212803800537677,17.175775407509274,1.4239853163193863,1762307096433,cached
1762307096743,2025-11-05 10:44:56.743,68:9E:19:03:95:F1,-70,127,0.9212803800537677,17.175775407509274,1.4239853163193863,1762307096433,cached
1762307096822,2025-11-05 10:44:56.822,68:9E:19:03:95:84,-62,127,0.9212803800537677,17.175775407509274,1.4239853163193863,1762307096433,cached
1762307096834,2025-11-05 10:44:56.834,68:9E:19:03:95:F1,-75,127,0.9212803800537677,17.175775407509274,1.4239853163193863,1762307096433,cached
1762307096848,2025-11-05 10:44:56.848,AC:23:3F:26:3E:EF,-87,127,0.9212803800537677,17.175775407509274,1.4239853163193863,1762307096433,no_calculated
1762307096949,2025-11-05 10:44:56.949,68:9E:19:03:95:84,-59,127,0.9212803800537677,17.175775407509274,1.4239853163193863,1762307096433,no_calculated
1762307096957,2025-11-05 10:44:56.957,68:9E:19:03:95:F1,-75,127,0.9212803800537677,17.175775407509274,1.4239853163193863,1762307096433,cached
1762307096989,2025-11-05 10:44:56.989,AC:23:3F:26:3E:F1,-61,127,0.9212803800537677,17.175775407509274,1.4239853163193863,1762307096433,cached
1762307097001,2025-11-05 10:44:57.001,AC:23:3F:26:3E:F1,-62,127,0.9212803800537677,17.175775407509274,1.4239853163193863,1762307096433,cached
1762307097048,2025-11-05 10:44:57.048,68:9E:19:03:95:84,-59,127,0.9212803800537677,17.175775407509274,1.4239853163193863,1762307096433,cached
1762307097055,2025-11-05 10:44:57.055,68:9E:19:03:95:F1,-78,127,0.9212803800537677,17.175775407509274,1.4239853163193863,1762307096433,cached
