rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1762307089227,IMAGE,image_0071_1762307088410.matphoto,31,0.7781928541554822,12.320472474764477,1.5237385366545286,,,false,1,4,4,,false,1.76230708841E12
1762307089227,IMAGE,image_0071_1762307088410.matphoto,3,0.8130177437452872,12.266459361099788,1.4292428922635256,,,false,1,4,4,,false,1.76230708841E12
1762307089227,IMAGE,image_0071_1762307088410.matphoto,20,0.7949326012081006,12.33177855089923,1.356798446606972,,,false,1,4,4,,false,1.76230708841E12
1762307089227,IMAGE,image_0071_1762307088410.matphoto,24,0.7581186971338205,12.307764195824033,1.4153211728553368,,,false,1,4,4,,false,1.76230708841E12
1762307089227,IMAGE,image_0072_1762307088682.matphoto,36,0.8862704999849449,12.473504422061568,1.4215394255091933,,,false,1,4,4,,false,1.762307088682E12
1762307089227,IMAGE,image_0072_1762307088682.matphoto,3,0.8376427525196569,12.525651415508134,1.385821348846485,,,false,1,4,4,,true,1.762307088682E12
1762307089227,IMAGE,image_0072_1762307088682.matphoto,24,0.8260471358369341,12.547163994013323,1.406966336431785,,,false,1,4,4,,true,1.762307088682E12
1762307089227,IMAGE,image_0073_1762307088952.matphoto,3,0.8830217715364623,12.639187038982616,1.4558328170571317,,,false,1,4,4,,true,1.762307088952E12
1762307089227,IMAGE,image_0073_1762307088952.matphoto,24,0.8469454126284723,12.666206223530796,1.4390606705581073,,,false,1,4,4,,true,1.762307088952E12
1762307089227,IMAGE,image_0074_1762307089214.matphoto,3,0.862932286341075,12.827950070124754,1.4381780269493665,,,false,1,4,4,,true,1.762307089214E12
1762307089227,IMAGE,image_0074_1762307089214.matphoto,24,0.8399989665411794,12.862626436400303,1.419028968574426,,,false,1,4,4,,true,1.762307089214E12
1762307089425,GLOBAL,,-1,0.8469454126284723,12.639187038982616,1.4215394255091933,0.2,WEIGHTED_MEDIAN,true,7,3,3,7,false,
1762307089425,IMAGE,image_0072_1762307088682.matphoto,36,0.8862704999849449,12.473504422061568,1.4215394255091933,,,false,1,3,3,,false,1.762307088682E12
1762307089425,IMAGE,image_0072_1762307088682.matphoto,3,0.8376427525196569,12.525651415508134,1.385821348846485,,,false,1,3,3,,false,1.762307088682E12
1762307089425,IMAGE,image_0072_1762307088682.matphoto,24,0.8260471358369341,12.547163994013323,1.406966336431785,,,false,1,3,3,,false,1.762307088682E12
1762307089425,IMAGE,image_0073_1762307088952.matphoto,3,0.8830217715364623,12.639187038982616,1.4558328170571317,,,false,1,3,3,,false,1.762307088952E12
1762307089425,IMAGE,image_0073_1762307088952.matphoto,24,0.8469454126284723,12.666206223530796,1.4390606705581073,,,false,1,3,3,,false,1.762307088952E12
1762307089425,IMAGE,image_0074_1762307089214.matphoto,3,0.862932286341075,12.827950070124754,1.4381780269493665,,,false,1,3,3,,false,1.762307089214E12
1762307089425,IMAGE,image_0074_1762307089214.matphoto,24,0.8399989665411794,12.862626436400303,1.419028968574426,,,false,1,3,3,,false,1.762307089214E12
1762307089507,GLOBAL,,-1,0.8469454126284723,12.639187038982616,1.4215394255091933,0.2,WEIGHTED_MEDIAN,true,9,4,4,7,false,
1762307089507,IMAGE,image_0075_1762307089475.matphoto,3,0.8323858215486308,13.040731709415214,1.4713948360124756,,,false,1,4,4,,true,1.762307089475E12
1762307089507,IMAGE,image_0075_1762307089475.matphoto,24,0.8442608387290511,13.091822322668573,1.482197984285742,,,false,1,4,4,,true,1.762307089475E12
1762307089507,IMAGE,image_0072_1762307088682.matphoto,36,0.8862704999849449,12.473504422061568,1.4215394255091933,,,false,1,4,4,,false,1.762307088682E12
1762307089507,IMAGE,image_0072_1762307088682.matphoto,3,0.8376427525196569,12.525651415508134,1.385821348846485,,,false,1,4,4,,false,1.762307088682E12
1762307089507,IMAGE,image_0072_1762307088682.matphoto,24,0.8260471358369341,12.547163994013323,1.406966336431785,,,false,1,4,4,,false,1.762307088682E12
1762307089507,IMAGE,image_0073_1762307088952.matphoto,3,0.8830217715364623,12.639187038982616,1.4558328170571317,,,false,1,4,4,,false,1.762307088952E12
1762307089507,IMAGE,image_0073_1762307088952.matphoto,24,0.8469454126284723,12.666206223530796,1.4390606705581073,,,false,1,4,4,,false,1.762307088952E12
1762307089507,IMAGE,image_0074_1762307089214.matphoto,3,0.862932286341075,12.827950070124754,1.4381780269493665,,,false,1,4,4,,false,1.762307089214E12
1762307089507,IMAGE,image_0074_1762307089214.matphoto,24,0.8399989665411794,12.862626436400303,1.419028968574426,,,false,1,4,4,,false,1.762307089214E12
1762307089700,GLOBAL,,-1,0.862932286341075,12.827950070124754,1.4381780269493665,0.2,WEIGHTED_MEDIAN,true,6,3,3,4,false,
1762307089700,IMAGE,image_0075_1762307089475.matphoto,3,0.8323858215486308,13.040731709415214,1.4713948360124756,,,false,1,3,3,,true,1.762307089475E12
1762307089700,IMAGE,image_0075_1762307089475.matphoto,24,0.8442608387290511,13.091822322668573,1.482197984285742,,,false,1,3,3,,true,1.762307089475E12
1762307089700,IMAGE,image_0073_1762307088952.matphoto,3,0.8830217715364623,12.639187038982616,1.4558328170571317,,,false,1,3,3,,false,1.762307088952E12
1762307089700,IMAGE,image_0073_1762307088952.matphoto,24,0.8469454126284723,12.666206223530796,1.4390606705581073,,,false,1,3,3,,false,1.762307088952E12
1762307089700,IMAGE,image_0074_1762307089214.matphoto,3,0.862932286341075,12.827950070124754,1.4381780269493665,,,false,1,3,3,,false,1.762307089214E12
1762307089700,IMAGE,image_0074_1762307089214.matphoto,24,0.8399989665411794,12.862626436400303,1.419028968574426,,,false,1,3,3,,false,1.762307089214E12
1762307089773,GLOBAL,,-1,0.8323858215486308,13.091822322668573,1.4475402353267475,0.2,WEIGHTED_MEDIAN,true,10,4,4,6,false,
1762307089773,IMAGE,image_0075_1762307089475.matphoto,3,0.8323858215486308,13.040731709415214,1.4713948360124756,,,false,1,4,4,,false,1.762307089475E12
1762307089773,IMAGE,image_0075_1762307089475.matphoto,24,0.8442608387290511,13.091822322668573,1.482197984285742,,,false,1,4,4,,false,1.762307089475E12
1762307089773,IMAGE,image_0073_1762307088952.matphoto,3,0.8830217715364623,12.639187038982616,1.4558328170571317,,,false,1,4,4,,true,1.762307088952E12
1762307089773,IMAGE,image_0073_1762307088952.matphoto,24,0.8469454126284723,12.666206223530796,1.4390606705581073,,,false,1,4,4,,true,1.762307088952E12
1762307089773,IMAGE,image_0074_1762307089214.matphoto,3,0.862932286341075,12.827950070124754,1.4381780269493665,,,false,1,4,4,,true,1.762307089214E12
1762307089773,IMAGE,image_0074_1762307089214.matphoto,24,0.8399989665411794,12.862626436400303,1.419028968574426,,,false,1,4,4,,false,1.762307089214E12
1762307089773,IMAGE,image_0076_1762307089742.matphoto,24,0.7894446618106101,13.208962173365698,1.422880754181986,,,false,1,4,4,,false,1.762307089742E12
1762307089773,IMAGE,image_0076_1762307089742.matphoto,32,0.8255160915672619,13.267969833284672,1.4480843553716323,,,false,1,4,4,,true,1.762307089742E12
1762307089773,IMAGE,image_0076_1762307089742.matphoto,5,0.814052805869942,13.206382503061342,1.430246859766303,,,false,1,4,4,,false,1.762307089742E12
1762307089773,IMAGE,image_0076_1762307089742.matphoto,8,0.924214474255326,13.136860861282905,1.4475402353267475,,,false,1,4,4,,false,1.762307089742E12
1762307089953,GLOBAL,,-1,0.8323858215486308,13.091822322668573,1.4475402353267475,0.2,WEIGHTED_MEDIAN,true,8,3,3,6,false,
1762307089953,IMAGE,image_0075_1762307089475.matphoto,3,0.8323858215486308,13.040731709415214,1.4713948360124756,,,false,1,3,3,,false,1.762307089475E12
1762307089953,IMAGE,image_0075_1762307089475.matphoto,24,0.8442608387290511,13.091822322668573,1.482197984285742,,,false,1,3,3,,false,1.762307089475E12
1762307089953,IMAGE,image_0074_1762307089214.matphoto,3,0.862932286341075,12.827950070124754,1.4381780269493665,,,false,1,3,3,,true,1.762307089214E12
1762307089953,IMAGE,image_0074_1762307089214.matphoto,24,0.8399989665411794,12.862626436400303,1.419028968574426,,,false,1,3,3,,false,1.762307089214E12
1762307089953,IMAGE,image_0076_1762307089742.matphoto,24,0.7894446618106101,13.208962173365698,1.422880754181986,,,false,1,3,3,,false,1.762307089742E12
1762307089953,IMAGE,image_0076_1762307089742.matphoto,32,0.8255160915672619,13.267969833284672,1.4480843553716323,,,false,1,3,3,,true,1.762307089742E12
1762307089953,IMAGE,image_0076_1762307089742.matphoto,5,0.814052805869942,13.206382503061342,1.430246859766303,,,false,1,3,3,,false,1.762307089742E12
1762307089953,IMAGE,image_0076_1762307089742.matphoto,8,0.924214474255326,13.136860861282905,1.4475402353267475,,,false,1,3,3,,false,1.762307089742E12
1762307090032,GLOBAL,,-1,0.8323858215486308,13.091822322668573,1.4713948360124756,0.2,WEIGHTED_MEDIAN,true,9,4,4,7,false,
1762307090032,IMAGE,image_0075_1762307089475.matphoto,3,0.8323858215486308,13.040731709415214,1.4713948360124756,,,false,1,4,4,,false,1.762307089475E12
1762307090032,IMAGE,image_0075_1762307089475.matphoto,24,0.8442608387290511,13.091822322668573,1.482197984285742,,,false,1,4,4,,false,1.762307089475E12
1762307090032,IMAGE,image_0077_1762307089993.matphoto,32,0.8202329849134602,13.349614965669524,1.4401152146346294,,,false,1,4,4,,false,1.762307089993E12
1762307090032,IMAGE,image_0074_1762307089214.matphoto,3,0.862932286341075,12.827950070124754,1.4381780269493665,,,false,1,4,4,,true,1.762307089214E12
1762307090032,IMAGE,image_0074_1762307089214.matphoto,24,0.8399989665411794,12.862626436400303,1.419028968574426,,,false,1,4,4,,true,1.762307089214E12
1762307090032,IMAGE,image_0076_1762307089742.matphoto,24,0.7894446618106101,13.208962173365698,1.422880754181986,,,false,1,4,4,,false,1.762307089742E12
1762307090032,IMAGE,image_0076_1762307089742.matphoto,32,0.8255160915672619,13.267969833284672,1.4480843553716323,,,false,1,4,4,,false,1.762307089742E12
1762307090032,IMAGE,image_0076_1762307089742.matphoto,5,0.814052805869942,13.206382503061342,1.430246859766303,,,false,1,4,4,,false,1.762307089742E12
1762307090032,IMAGE,image_0076_1762307089742.matphoto,8,0.924214474255326,13.136860861282905,1.4475402353267475,,,false,1,4,4,,false,1.762307089742E12
1762307090239,GLOBAL,,-1,0.8323858215486308,13.091822322668573,1.4713948360124756,0.2,WEIGHTED_MEDIAN,true,7,3,3,7,false,
1762307090239,IMAGE,image_0075_1762307089475.matphoto,3,0.8323858215486308,13.040731709415214,1.4713948360124756,,,false,1,3,3,,false,1.762307089475E12
1762307090239,IMAGE,image_0075_1762307089475.matphoto,24,0.8442608387290511,13.091822322668573,1.482197984285742,,,false,1,3,3,,false,1.762307089475E12
1762307090239,IMAGE,image_0077_1762307089993.matphoto,32,0.8202329849134602,13.349614965669524,1.4401152146346294,,,false,1,3,3,,false,1.762307089993E12
1762307090239,IMAGE,image_0076_1762307089742.matphoto,24,0.7894446618106101,13.208962173365698,1.422880754181986,,,false,1,3,3,,false,1.762307089742E12
1762307090239,IMAGE,image_0076_1762307089742.matphoto,32,0.8255160915672619,13.267969833284672,1.4480843553716323,,,false,1,3,3,,false,1.762307089742E12
1762307090239,IMAGE,image_0076_1762307089742.matphoto,5,0.814052805869942,13.206382503061342,1.430246859766303,,,false,1,3,3,,false,1.762307089742E12
1762307090239,IMAGE,image_0076_1762307089742.matphoto,8,0.924214474255326,13.136860861282905,1.4475402353267475,,,false,1,3,3,,false,1.762307089742E12
1762307090272,GLOBAL,,-1,0.8323858215486308,13.091822322668573,1.4713948360124756,0.2,WEIGHTED_MEDIAN,true,8,4,4,7,false,
1762307090272,IMAGE,image_0075_1762307089475.matphoto,3,0.8323858215486308,13.040731709415214,1.4713948360124756,,,false,1,4,4,,false,1.762307089475E12
1762307090272,IMAGE,image_0075_1762307089475.matphoto,24,0.8442608387290511,13.091822322668573,1.482197984285742,,,false,1,4,4,,false,1.762307089475E12
1762307090272,IMAGE,image_0077_1762307089993.matphoto,32,0.8202329849134602,13.349614965669524,1.4401152146346294,,,false,1,4,4,,false,1.762307089993E12
1762307090272,IMAGE,image_0078_1762307090253.matphoto,24,0.7865225382129183,13.489184486308936,1.3997863321702506,,,false,1,4,4,,true,1.762307090253E12
1762307090272,IMAGE,image_0076_1762307089742.matphoto,24,0.7894446618106101,13.208962173365698,1.422880754181986,,,false,1,4,4,,false,1.762307089742E12
1762307090272,IMAGE,image_0076_1762307089742.matphoto,32,0.8255160915672619,13.267969833284672,1.4480843553716323,,,false,1,4,4,,false,1.762307089742E12
1762307090272,IMAGE,image_0076_1762307089742.matphoto,5,0.814052805869942,13.206382503061342,1.430246859766303,,,false,1,4,4,,false,1.762307089742E12
1762307090272,IMAGE,image_0076_1762307089742.matphoto,8,0.924214474255326,13.136860861282905,1.4475402353267475,,,false,1,4,4,,false,1.762307089742E12
1762307090490,GLOBAL,,-1,0.7894446618106101,13.349614965669524,1.422880754181986,0.2,WEIGHTED_MEDIAN,true,6,3,3,5,false,
1762307090490,IMAGE,image_0077_1762307089993.matphoto,32,0.8202329849134602,13.349614965669524,1.4401152146346294,,,false,1,3,3,,false,1.762307089993E12
1762307090490,IMAGE,image_0078_1762307090253.matphoto,24,0.7865225382129183,13.489184486308936,1.3997863321702506,,,false,1,3,3,,false,1.762307090253E12
1762307090490,IMAGE,image_0076_1762307089742.matphoto,24,0.7894446618106101,13.208962173365698,1.422880754181986,,,false,1,3,3,,false,1.762307089742E12
1762307090490,IMAGE,image_0076_1762307089742.matphoto,32,0.8255160915672619,13.267969833284672,1.4480843553716323,,,false,1,3,3,,false,1.762307089742E12
1762307090490,IMAGE,image_0076_1762307089742.matphoto,5,0.814052805869942,13.206382503061342,1.430246859766303,,,false,1,3,3,,false,1.762307089742E12
1762307090490,IMAGE,image_0076_1762307089742.matphoto,8,0.924214474255326,13.136860861282905,1.4475402353267475,,,false,1,3,3,,true,1.762307089742E12
1762307090554,GLOBAL,,-1,0.7865225382129183,13.489184486308936,1.3997863321702506,0.2,WEIGHTED_MEDIAN,true,11,4,4,6,false,
1762307090554,IMAGE,image_0077_1762307089993.matphoto,32,0.8202329849134602,13.349614965669524,1.4401152146346294,,,false,1,4,4,,true,1.762307089993E12
1762307090554,IMAGE,image_0078_1762307090253.matphoto,24,0.7865225382129183,13.489184486308936,1.3997863321702506,,,false,1,4,4,,false,1.762307090253E12
1762307090554,IMAGE,image_0079_1762307090520.matphoto,32,0.8763169313458058,13.718686098455311,1.4538325057816222,,,false,1,4,4,,false,1.76230709052E12
1762307090554,IMAGE,image_0079_1762307090520.matphoto,5,0.9160321112119759,13.701769914541403,1.4720889338794345,,,false,1,4,4,,false,1.76230709052E12
1762307090554,IMAGE,image_0079_1762307090520.matphoto,8,0.8973362489359424,13.589155795464471,1.467949949053575,,,false,1,4,4,,false,1.76230709052E12
1762307090554,IMAGE,image_0079_1762307090520.matphoto,1,0.8115325723318851,13.734452343003257,1.4433204945512268,,,false,1,4,4,,false,1.76230709052E12
1762307090554,IMAGE,image_0079_1762307090520.matphoto,29,0.9411572782615547,13.656591543481582,1.562182344620864,,,false,1,4,4,,false,1.76230709052E12
1762307090554,IMAGE,image_0076_1762307089742.matphoto,24,0.7894446618106101,13.208962173365698,1.422880754181986,,,false,1,4,4,,true,1.762307089742E12
1762307090554,IMAGE,image_0076_1762307089742.matphoto,32,0.8255160915672619,13.267969833284672,1.4480843553716323,,,false,1,4,4,,true,1.762307089742E12
1762307090554,IMAGE,image_0076_1762307089742.matphoto,5,0.814052805869942,13.206382503061342,1.430246859766303,,,false,1,4,4,,true,1.762307089742E12
1762307090554,IMAGE,image_0076_1762307089742.matphoto,8,0.924214474255326,13.136860861282905,1.4475402353267475,,,false,1,4,4,,true,1.762307089742E12
1762307090827,GLOBAL,,-1,0.8923218529375677,13.776854462622495,1.4538325057816222,0.2,WEIGHTED_MEDIAN,true,12,4,4,10,false,
1762307090827,IMAGE,image_0077_1762307089993.matphoto,32,0.8202329849134602,13.349614965669524,1.4401152146346294,,,false,1,4,4,,true,1.762307089993E12
1762307090827,IMAGE,image_0078_1762307090253.matphoto,24,0.7865225382129183,13.489184486308936,1.3997863321702506,,,false,1,4,4,,true,1.762307090253E12
1762307090827,IMAGE,image_0079_1762307090520.matphoto,32,0.8763169313458058,13.718686098455311,1.4538325057816222,,,false,1,4,4,,false,1.76230709052E12
1762307090827,IMAGE,image_0079_1762307090520.matphoto,5,0.9160321112119759,13.701769914541403,1.4720889338794345,,,false,1,4,4,,false,1.76230709052E12
1762307090827,IMAGE,image_0079_1762307090520.matphoto,8,0.8973362489359424,13.589155795464471,1.467949949053575,,,false,1,4,4,,false,1.76230709052E12
1762307090827,IMAGE,image_0079_1762307090520.matphoto,1,0.8115325723318851,13.734452343003257,1.4433204945512268,,,false,1,4,4,,false,1.76230709052E12
1762307090827,IMAGE,image_0079_1762307090520.matphoto,29,0.9411572782615547,13.656591543481582,1.562182344620864,,,false,1,4,4,,false,1.76230709052E12
1762307090827,IMAGE,image_0080_1762307090775.matphoto,32,0.8891851117242734,13.863544128492173,1.4478828738681333,,,false,1,4,4,,false,1.762307090775E12
1762307090827,IMAGE,image_0080_1762307090775.matphoto,5,0.8923218529375677,13.82295682614946,1.4579291419947573,,,false,1,4,4,,false,1.762307090775E12
1762307090827,IMAGE,image_0080_1762307090775.matphoto,8,0.9079904490240276,13.776854462622495,1.4337056466969964,,,false,1,4,4,,false,1.762307090775E12
1762307090827,IMAGE,image_0080_1762307090775.matphoto,1,0.8520334174343913,13.861217038213281,1.4295715854604178,,,false,1,4,4,,false,1.762307090775E12
1762307090827,IMAGE,image_0080_1762307090775.matphoto,29,1.0038279182760428,13.840510021268344,1.441470995013221,,,false,1,4,4,,false,1.762307090775E12
1762307091001,GLOBAL,,-1,0.8923218529375677,13.776854462622495,1.4538325057816222,0.2,WEIGHTED_MEDIAN,true,11,3,3,10,false,
1762307091001,IMAGE,image_0078_1762307090253.matphoto,24,0.7865225382129183,13.489184486308936,1.3997863321702506,,,false,1,3,3,,true,1.762307090253E12
1762307091001,IMAGE,image_0079_1762307090520.matphoto,32,0.8763169313458058,13.718686098455311,1.4538325057816222,,,false,1,3,3,,false,1.76230709052E12
1762307091001,IMAGE,image_0079_1762307090520.matphoto,5,0.9160321112119759,13.701769914541403,1.4720889338794345,,,false,1,3,3,,false,1.76230709052E12
1762307091001,IMAGE,image_0079_1762307090520.matphoto,8,0.8973362489359424,13.589155795464471,1.467949949053575,,,false,1,3,3,,false,1.76230709052E12
1762307091001,IMAGE,image_0079_1762307090520.matphoto,1,0.8115325723318851,13.734452343003257,1.4433204945512268,,,false,1,3,3,,false,1.76230709052E12
1762307091001,IMAGE,image_0079_1762307090520.matphoto,29,0.9411572782615547,13.656591543481582,1.562182344620864,,,false,1,3,3,,false,1.76230709052E12
