rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1762306514754,GLOBAL,,-1,1.0645974305778063,13.992968029478819,1.4526088256380116,0.2,WEIGHTED_MEDIAN,true,19,4,4,11,false,
1762306514754,IMAGE,image_0062_1762306513940.matphoto,39,1.1497352365915472,14.479986626586218,1.443216408657051,,,false,1,4,4,,true,1.76230651394E12
1762306514754,IMAGE,image_0062_1762306513940.matphoto,12,1.0733986437912784,14.481809862844173,1.4234625831466323,,,false,1,4,4,,true,1.76230651394E12
1762306514754,IMAGE,image_0062_1762306513940.matphoto,26,1.0991304159601973,14.429750907097457,1.4577838387753326,,,false,1,4,4,,true,1.76230651394E12
1762306514754,IMAGE,image_0063_1762306514202.matphoto,39,1.1175475006442905,14.137993321978074,1.5263994019508165,,,false,1,4,4,,false,1.762306514202E12
1762306514754,IMAGE,image_0063_1762306514202.matphoto,35,1.0645974305778063,14.17462929769446,1.446738105097784,,,false,1,4,4,,false,1.762306514202E12
1762306514754,IMAGE,image_0063_1762306514202.matphoto,16,1.1592595262196002,14.195816550096598,1.494510955701172,,,false,1,4,4,,true,1.762306514202E12
1762306514754,IMAGE,image_0063_1762306514202.matphoto,26,1.0239968355018731,14.13043156753377,1.5101557026794108,,,false,1,4,4,,false,1.762306514202E12
1762306514754,IMAGE,image_0063_1762306514202.matphoto,17,1.1567943393176612,14.131106175855557,1.4411887712174443,,,false,1,4,4,,false,1.762306514202E12
1762306514754,IMAGE,image_0065_1762306514733.matphoto,39,1.1272976373094763,13.772105458623027,1.461031678993797,,,false,1,4,4,,true,1.762306514733E12
1762306514754,IMAGE,image_0065_1762306514733.matphoto,35,1.13469254255662,13.851684948373073,1.3043120987568142,,,false,1,4,4,,true,1.762306514733E12
1762306514754,IMAGE,image_0065_1762306514733.matphoto,12,1.0535925510099107,13.787666304400851,1.4368774130139994,,,false,1,4,4,,false,1.762306514733E12
1762306514754,IMAGE,image_0065_1762306514733.matphoto,16,1.1395860495189412,13.804929973744525,1.4499271807340666,,,false,1,4,4,,false,1.762306514733E12
1762306514754,IMAGE,image_0065_1762306514733.matphoto,26,1.052923294044472,13.723156132525512,1.470343671270704,,,false,1,4,4,,true,1.762306514733E12
1762306514754,IMAGE,image_0065_1762306514733.matphoto,17,1.1331997266356084,13.75872594404959,1.4363188275855852,,,false,1,4,4,,true,1.762306514733E12
1762306514754,IMAGE,image_0064_1762306514468.matphoto,39,1.11798088056125,13.992968029478819,1.4844518179997905,,,false,1,4,4,,false,1.762306514468E12
1762306514754,IMAGE,image_0064_1762306514468.matphoto,35,1.0582518160805015,13.975101966211472,1.4421542877746245,,,false,1,4,4,,false,1.762306514468E12
1762306514754,IMAGE,image_0064_1762306514468.matphoto,12,1.0365384299905982,13.994390065495661,1.4614379414137777,,,false,1,4,4,,false,1.762306514468E12
1762306514754,IMAGE,image_0064_1762306514468.matphoto,26,1.0373173066814874,13.937027213783368,1.501346107766605,,,false,1,4,4,,false,1.762306514468E12
1762306514754,IMAGE,image_0064_1762306514468.matphoto,17,1.1127456170333399,13.99259865467599,1.4526088256380116,,,false,1,4,4,,false,1.762306514468E12
1762306514971,GLOBAL,,-1,1.0645974305778063,13.992968029478819,1.4526088256380116,0.2,WEIGHTED_MEDIAN,true,16,3,3,11,false,
1762306514971,IMAGE,image_0063_1762306514202.matphoto,39,1.1175475006442905,14.137993321978074,1.5263994019508165,,,false,1,3,3,,false,1.762306514202E12
1762306514971,IMAGE,image_0063_1762306514202.matphoto,35,1.0645974305778063,14.17462929769446,1.446738105097784,,,false,1,3,3,,false,1.762306514202E12
1762306514971,IMAGE,image_0063_1762306514202.matphoto,16,1.1592595262196002,14.195816550096598,1.494510955701172,,,false,1,3,3,,true,1.762306514202E12
1762306514971,IMAGE,image_0063_1762306514202.matphoto,26,1.0239968355018731,14.13043156753377,1.5101557026794108,,,false,1,3,3,,false,1.762306514202E12
1762306514971,IMAGE,image_0063_1762306514202.matphoto,17,1.1567943393176612,14.131106175855557,1.4411887712174443,,,false,1,3,3,,false,1.762306514202E12
1762306514971,IMAGE,image_0065_1762306514733.matphoto,39,1.1272976373094763,13.772105458623027,1.461031678993797,,,false,1,3,3,,true,1.762306514733E12
1762306514971,IMAGE,image_0065_1762306514733.matphoto,35,1.13469254255662,13.851684948373073,1.3043120987568142,,,false,1,3,3,,true,1.762306514733E12
1762306514971,IMAGE,image_0065_1762306514733.matphoto,12,1.0535925510099107,13.787666304400851,1.4368774130139994,,,false,1,3,3,,false,1.762306514733E12
1762306514971,IMAGE,image_0065_1762306514733.matphoto,16,1.1395860495189412,13.804929973744525,1.4499271807340666,,,false,1,3,3,,false,1.762306514733E12
1762306514971,IMAGE,image_0065_1762306514733.matphoto,26,1.052923294044472,13.723156132525512,1.470343671270704,,,false,1,3,3,,true,1.762306514733E12
1762306514971,IMAGE,image_0065_1762306514733.matphoto,17,1.1331997266356084,13.75872594404959,1.4363188275855852,,,false,1,3,3,,true,1.762306514733E12
1762306514971,IMAGE,image_0064_1762306514468.matphoto,39,1.11798088056125,13.992968029478819,1.4844518179997905,,,false,1,3,3,,false,1.762306514468E12
1762306514971,IMAGE,image_0064_1762306514468.matphoto,35,1.0582518160805015,13.975101966211472,1.4421542877746245,,,false,1,3,3,,false,1.762306514468E12
1762306514971,IMAGE,image_0064_1762306514468.matphoto,12,1.0365384299905982,13.994390065495661,1.4614379414137777,,,false,1,3,3,,false,1.762306514468E12
1762306514971,IMAGE,image_0064_1762306514468.matphoto,26,1.0373173066814874,13.937027213783368,1.501346107766605,,,false,1,3,3,,false,1.762306514468E12
1762306514971,IMAGE,image_0064_1762306514468.matphoto,17,1.1127456170333399,13.99259865467599,1.4526088256380116,,,false,1,3,3,,false,1.762306514468E12
1762306515053,GLOBAL,,-1,1.0645974305778063,13.992968029478819,1.4526088256380116,0.2,WEIGHTED_MEDIAN,true,20,4,4,11,false,
1762306515053,IMAGE,image_0063_1762306514202.matphoto,39,1.1175475006442905,14.137993321978074,1.5263994019508165,,,false,1,4,4,,false,1.762306514202E12
1762306515053,IMAGE,image_0063_1762306514202.matphoto,35,1.0645974305778063,14.17462929769446,1.446738105097784,,,false,1,4,4,,false,1.762306514202E12
1762306515053,IMAGE,image_0063_1762306514202.matphoto,16,1.1592595262196002,14.195816550096598,1.494510955701172,,,false,1,4,4,,true,1.762306514202E12
1762306515053,IMAGE,image_0063_1762306514202.matphoto,26,1.0239968355018731,14.13043156753377,1.5101557026794108,,,false,1,4,4,,false,1.762306514202E12
1762306515053,IMAGE,image_0063_1762306514202.matphoto,17,1.1567943393176612,14.131106175855557,1.4411887712174443,,,false,1,4,4,,false,1.762306514202E12
1762306515053,IMAGE,image_0065_1762306514733.matphoto,39,1.1272976373094763,13.772105458623027,1.461031678993797,,,false,1,4,4,,true,1.762306514733E12
1762306515053,IMAGE,image_0065_1762306514733.matphoto,35,1.13469254255662,13.851684948373073,1.3043120987568142,,,false,1,4,4,,true,1.762306514733E12
1762306515053,IMAGE,image_0065_1762306514733.matphoto,12,1.0535925510099107,13.787666304400851,1.4368774130139994,,,false,1,4,4,,false,1.762306514733E12
1762306515053,IMAGE,image_0065_1762306514733.matphoto,16,1.1395860495189412,13.804929973744525,1.4499271807340666,,,false,1,4,4,,false,1.762306514733E12
1762306515053,IMAGE,image_0065_1762306514733.matphoto,26,1.052923294044472,13.723156132525512,1.470343671270704,,,false,1,4,4,,true,1.762306514733E12
1762306515053,IMAGE,image_0065_1762306514733.matphoto,17,1.1331997266356084,13.75872594404959,1.4363188275855852,,,false,1,4,4,,true,1.762306514733E12
1762306515053,IMAGE,image_0066_1762306515009.matphoto,39,1.1613044931002783,13.487295719757624,1.4935209172227717,,,false,1,4,4,,true,1.762306515009E12
1762306515053,IMAGE,image_0066_1762306515009.matphoto,35,1.1037332486130678,13.541310513019067,1.4382351282637988,,,false,1,4,4,,true,1.762306515009E12
1762306515053,IMAGE,image_0066_1762306515009.matphoto,12,1.0669003873764746,13.555492874130952,1.453437835784142,,,false,1,4,4,,true,1.762306515009E12
1762306515053,IMAGE,image_0066_1762306515009.matphoto,26,1.0823486820071337,13.506582569793444,1.4705669356574287,,,false,1,4,4,,true,1.762306515009E12
1762306515053,IMAGE,image_0064_1762306514468.matphoto,39,1.11798088056125,13.992968029478819,1.4844518179997905,,,false,1,4,4,,false,1.762306514468E12
1762306515053,IMAGE,image_0064_1762306514468.matphoto,35,1.0582518160805015,13.975101966211472,1.4421542877746245,,,false,1,4,4,,false,1.762306514468E12
1762306515053,IMAGE,image_0064_1762306514468.matphoto,12,1.0365384299905982,13.994390065495661,1.4614379414137777,,,false,1,4,4,,false,1.762306514468E12
1762306515053,IMAGE,image_0064_1762306514468.matphoto,26,1.0373173066814874,13.937027213783368,1.501346107766605,,,false,1,4,4,,false,1.762306514468E12
1762306515053,IMAGE,image_0064_1762306514468.matphoto,17,1.1127456170333399,13.99259865467599,1.4526088256380116,,,false,1,4,4,,false,1.762306514468E12
1762306515290,GLOBAL,,-1,1.11798088056125,13.804929973744525,1.4526088256380116,0.2,WEIGHTED_MEDIAN,true,21,4,4,10,false,
1762306515290,IMAGE,image_0065_1762306514733.matphoto,39,1.1272976373094763,13.772105458623027,1.461031678993797,,,false,1,4,4,,false,1.762306514733E12
1762306515290,IMAGE,image_0065_1762306514733.matphoto,35,1.13469254255662,13.851684948373073,1.3043120987568142,,,false,1,4,4,,false,1.762306514733E12
1762306515290,IMAGE,image_0065_1762306514733.matphoto,12,1.0535925510099107,13.787666304400851,1.4368774130139994,,,false,1,4,4,,false,1.762306514733E12
1762306515290,IMAGE,image_0065_1762306514733.matphoto,16,1.1395860495189412,13.804929973744525,1.4499271807340666,,,false,1,4,4,,false,1.762306514733E12
1762306515290,IMAGE,image_0065_1762306514733.matphoto,26,1.052923294044472,13.723156132525512,1.470343671270704,,,false,1,4,4,,false,1.762306514733E12
1762306515290,IMAGE,image_0065_1762306514733.matphoto,17,1.1331997266356084,13.75872594404959,1.4363188275855852,,,false,1,4,4,,false,1.762306514733E12
1762306515290,IMAGE,image_0066_1762306515009.matphoto,39,1.1613044931002783,13.487295719757624,1.4935209172227717,,,false,1,4,4,,true,1.762306515009E12
1762306515290,IMAGE,image_0066_1762306515009.matphoto,35,1.1037332486130678,13.541310513019067,1.4382351282637988,,,false,1,4,4,,true,1.762306515009E12
1762306515290,IMAGE,image_0066_1762306515009.matphoto,12,1.0669003873764746,13.555492874130952,1.453437835784142,,,false,1,4,4,,true,1.762306515009E12
1762306515290,IMAGE,image_0066_1762306515009.matphoto,26,1.0823486820071337,13.506582569793444,1.4705669356574287,,,false,1,4,4,,true,1.762306515009E12
1762306515290,IMAGE,image_0067_1762306515259.matphoto,39,1.1299442168753218,13.332192141926068,1.4679587151821027,,,false,1,4,4,,true,1.762306515259E12
1762306515290,IMAGE,image_0067_1762306515259.matphoto,35,1.1124699122868011,13.359521160064048,1.4265079315569025,,,false,1,4,4,,true,1.762306515259E12
1762306515290,IMAGE,image_0067_1762306515259.matphoto,12,1.084796240779111,13.373740738471234,1.446245575476848,,,false,1,4,4,,true,1.762306515259E12
1762306515290,IMAGE,image_0067_1762306515259.matphoto,16,1.1527100461048432,13.356994170007267,1.4717485749203423,,,false,1,4,4,,true,1.762306515259E12
1762306515290,IMAGE,image_0067_1762306515259.matphoto,26,1.084245604849783,13.331539624049515,1.4746332582794275,,,false,1,4,4,,true,1.762306515259E12
1762306515290,IMAGE,image_0067_1762306515259.matphoto,17,1.1329854450750414,13.329051634561557,1.4383398460567052,,,false,1,4,4,,true,1.762306515259E12
1762306515290,IMAGE,image_0064_1762306514468.matphoto,39,1.11798088056125,13.992968029478819,1.4844518179997905,,,false,1,4,4,,false,1.762306514468E12
1762306515290,IMAGE,image_0064_1762306514468.matphoto,35,1.0582518160805015,13.975101966211472,1.4421542877746245,,,false,1,4,4,,false,1.762306514468E12
1762306515290,IMAGE,image_0064_1762306514468.matphoto,12,1.0365384299905982,13.994390065495661,1.4614379414137777,,,false,1,4,4,,true,1.762306514468E12
1762306515290,IMAGE,image_0064_1762306514468.matphoto,26,1.0373173066814874,13.937027213783368,1.501346107766605,,,false,1,4,4,,false,1.762306514468E12
1762306515290,IMAGE,image_0064_1762306514468.matphoto,17,1.1127456170333399,13.99259865467599,1.4526088256380116,,,false,1,4,4,,false,1.762306514468E12
1762306515473,GLOBAL,,-1,1.1124699122868011,13.359521160064048,1.4679587151821027,0.2,WEIGHTED_MEDIAN,true,16,3,3,10,false,
1762306515473,IMAGE,image_0065_1762306514733.matphoto,39,1.1272976373094763,13.772105458623027,1.461031678993797,,,false,1,3,3,,true,1.762306514733E12
1762306515473,IMAGE,image_0065_1762306514733.matphoto,35,1.13469254255662,13.851684948373073,1.3043120987568142,,,false,1,3,3,,true,1.762306514733E12
1762306515473,IMAGE,image_0065_1762306514733.matphoto,12,1.0535925510099107,13.787666304400851,1.4368774130139994,,,false,1,3,3,,true,1.762306514733E12
1762306515473,IMAGE,image_0065_1762306514733.matphoto,16,1.1395860495189412,13.804929973744525,1.4499271807340666,,,false,1,3,3,,true,1.762306514733E12
1762306515473,IMAGE,image_0065_1762306514733.matphoto,26,1.052923294044472,13.723156132525512,1.470343671270704,,,false,1,3,3,,true,1.762306514733E12
1762306515473,IMAGE,image_0065_1762306514733.matphoto,17,1.1331997266356084,13.75872594404959,1.4363188275855852,,,false,1,3,3,,true,1.762306514733E12
1762306515473,IMAGE,image_0066_1762306515009.matphoto,39,1.1613044931002783,13.487295719757624,1.4935209172227717,,,false,1,3,3,,false,1.762306515009E12
1762306515473,IMAGE,image_0066_1762306515009.matphoto,35,1.1037332486130678,13.541310513019067,1.4382351282637988,,,false,1,3,3,,false,1.762306515009E12
1762306515473,IMAGE,image_0066_1762306515009.matphoto,12,1.0669003873764746,13.555492874130952,1.453437835784142,,,false,1,3,3,,false,1.762306515009E12
1762306515473,IMAGE,image_0066_1762306515009.matphoto,26,1.0823486820071337,13.506582569793444,1.4705669356574287,,,false,1,3,3,,false,1.762306515009E12
1762306515473,IMAGE,image_0067_1762306515259.matphoto,39,1.1299442168753218,13.332192141926068,1.4679587151821027,,,false,1,3,3,,false,1.762306515259E12
1762306515473,IMAGE,image_0067_1762306515259.matphoto,35,1.1124699122868011,13.359521160064048,1.4265079315569025,,,false,1,3,3,,false,1.762306515259E12
1762306515473,IMAGE,image_0067_1762306515259.matphoto,12,1.084796240779111,13.373740738471234,1.446245575476848,,,false,1,3,3,,false,1.762306515259E12
1762306515473,IMAGE,image_0067_1762306515259.matphoto,16,1.1527100461048432,13.356994170007267,1.4717485749203423,,,false,1,3,3,,false,1.762306515259E12
1762306515473,IMAGE,image_0067_1762306515259.matphoto,26,1.084245604849783,13.331539624049515,1.4746332582794275,,,false,1,3,3,,false,1.762306515259E12
1762306515473,IMAGE,image_0067_1762306515259.matphoto,17,1.1329854450750414,13.329051634561557,1.4383398460567052,,,false,1,3,3,,false,1.762306515259E12
1762306515577,GLOBAL,,-1,1.1144607282624488,13.161293527701776,1.4383398460567052,0.2,WEIGHTED_MEDIAN,true,22,4,4,11,false,
1762306515577,IMAGE,image_0065_1762306514733.matphoto,39,1.1272976373094763,13.772105458623027,1.461031678993797,,,false,1,4,4,,true,1.762306514733E12
1762306515577,IMAGE,image_0065_1762306514733.matphoto,35,1.13469254255662,13.851684948373073,1.3043120987568142,,,false,1,4,4,,true,1.762306514733E12
1762306515577,IMAGE,image_0065_1762306514733.matphoto,12,1.0535925510099107,13.787666304400851,1.4368774130139994,,,false,1,4,4,,true,1.762306514733E12
1762306515577,IMAGE,image_0065_1762306514733.matphoto,16,1.1395860495189412,13.804929973744525,1.4499271807340666,,,false,1,4,4,,true,1.762306514733E12
1762306515577,IMAGE,image_0065_1762306514733.matphoto,26,1.052923294044472,13.723156132525512,1.470343671270704,,,false,1,4,4,,true,1.762306514733E12
1762306515577,IMAGE,image_0065_1762306514733.matphoto,17,1.1331997266356084,13.75872594404959,1.4363188275855852,,,false,1,4,4,,true,1.762306514733E12
1762306515577,IMAGE,image_0066_1762306515009.matphoto,39,1.1613044931002783,13.487295719757624,1.4935209172227717,,,false,1,4,4,,true,1.762306515009E12
1762306515577,IMAGE,image_0066_1762306515009.matphoto,35,1.1037332486130678,13.541310513019067,1.4382351282637988,,,false,1,4,4,,true,1.762306515009E12
1762306515577,IMAGE,image_0066_1762306515009.matphoto,12,1.0669003873764746,13.555492874130952,1.453437835784142,,,false,1,4,4,,true,1.762306515009E12
1762306515577,IMAGE,image_0066_1762306515009.matphoto,26,1.0823486820071337,13.506582569793444,1.4705669356574287,,,false,1,4,4,,true,1.762306515009E12
1762306515577,IMAGE,image_0067_1762306515259.matphoto,39,1.1299442168753218,13.332192141926068,1.4679587151821027,,,false,1,4,4,,false,1.762306515259E12
1762306515577,IMAGE,image_0067_1762306515259.matphoto,35,1.1124699122868011,13.359521160064048,1.4265079315569025,,,false,1,4,4,,false,1.762306515259E12
1762306515577,IMAGE,image_0067_1762306515259.matphoto,12,1.084796240779111,13.373740738471234,1.446245575476848,,,false,1,4,4,,true,1.762306515259E12
1762306515577,IMAGE,image_0067_1762306515259.matphoto,16,1.1527100461048432,13.356994170007267,1.4717485749203423,,,false,1,4,4,,false,1.762306515259E12
1762306515577,IMAGE,image_0067_1762306515259.matphoto,26,1.084245604849783,13.331539624049515,1.4746332582794275,,,false,1,4,4,,false,1.762306515259E12
1762306515577,IMAGE,image_0067_1762306515259.matphoto,17,1.1329854450750414,13.329051634561557,1.4383398460567052,,,false,1,4,4,,false,1.762306515259E12
1762306515577,IMAGE,image_0068_1762306515540.matphoto,39,1.1144607282624488,13.130093428773545,1.45507017491096,,,false,1,4,4,,false,1.76230651554E12
1762306515577,IMAGE,image_0068_1762306515540.matphoto,35,1.0896270033323223,13.11835837190296,1.415999493897047,,,false,1,4,4,,false,1.76230651554E12
1762306515577,IMAGE,image_0068_1762306515540.matphoto,12,1.0618543079789937,13.132253603099505,1.4317667480777159,,,false,1,4,4,,false,1.76230651554E12
1762306515577,IMAGE,image_0068_1762306515540.matphoto,16,1.1281189441652022,13.161293527701776,1.4478063060817599,,,false,1,4,4,,false,1.76230651554E12
1762306515577,IMAGE,image_0068_1762306515540.matphoto,26,1.0762616479080596,13.088392572885722,1.43403234406283,,,false,1,4,4,,false,1.76230651554E12
1762306515577,IMAGE,image_0068_1762306515540.matphoto,17,1.1172107559761308,13.141964640955775,1.4224176226096883,,,false,1,4,4,,false,1.76230651554E12
1762306515754,GLOBAL,,-1,1.1144607282624488,13.161293527701776,1.4383398460567052,0.2,WEIGHTED_MEDIAN,true,16,3,3,11,false,
1762306515754,IMAGE,image_0066_1762306515009.matphoto,39,1.1613044931002783,13.487295719757624,1.4935209172227717,,,false,1,3,3,,true,1.762306515009E12
1762306515754,IMAGE,image_0066_1762306515009.matphoto,35,1.1037332486130678,13.541310513019067,1.4382351282637988,,,false,1,3,3,,true,1.762306515009E12
