timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762306245961,2025-11-05 10:30:45.961,AC:23:3F:26:3E:F2,-66,127,0.6832599777158399,12.37347506792474,1.4309746998339048,1762306245961,calculated
1762306245987,2025-11-05 10:30:45.987,AC:23:3F:26:3E:F2,-78,127,0.6832599777158399,12.37347506792474,1.4309746998339048,1762306245961,cached
1762306246013,2025-11-05 10:30:46.013,68:9E:19:03:95:84,-86,127,0.6832599777158399,12.37347506792474,1.4309746998339048,1762306245961,cached
1762306246046,2025-11-05 10:30:46.046,68:9E:19:03:95:F1,-74,127,0.6832599777158399,12.37347506792474,1.4309746998339048,1762306246046,calculated
1762306246117,2025-11-05 10:30:46.117,68:9E:19:03:95:84,-78,127,0.6832599777158399,12.37347506792474,1.4309746998339048,1762306246046,cached
1762306246126,2025-11-05 10:30:46.126,AC:23:3F:26:3E:EF,-90,127,0.6832599777158399,12.37347506792474,1.4309746998339048,1762306246046,cached
1762306246146,2025-11-05 10:30:46.146,68:9E:19:03:95:F1,-69,127,0.6832599777158399,12.37347506792474,1.4309746998339048,1762306246046,cached
1762306246220,2025-11-05 10:30:46.220,68:9E:19:03:95:84,-90,127,0.6832599777158399,12.37347506792474,1.4309746998339048,1762306246046,cached
1762306246251,2025-11-05 10:30:46.251,68:9E:19:03:95:F1,-75,127,0.6832599777158399,12.341773560205443,1.4306504046895006,1762306246251,calculated
1762306246297,2025-11-05 10:30:46.297,AC:23:3F:26:3E:F1,-81,127,0.640254592691899,11.824981828988847,1.4548101072696982,1762306246297,calculated
1762306246338,2025-11-05 10:30:46.338,68:9E:19:03:95:84,-80,127,0.640254592691899,11.824981828988847,1.4548101072696982,1762306246297,cached
1762306246347,2025-11-05 10:30:46.347,68:9E:19:03:95:F1,-66,127,0.640254592691899,11.824981828988847,1.4548101072696982,1762306246297,cached
1762306246422,2025-11-05 10:30:46.422,68:9E:19:03:95:84,-87,127,0.640254592691899,11.824981828988847,1.4548101072696982,1762306246297,cached
1762306246465,2025-11-05 10:30:46.465,68:9E:19:03:95:F1,-64,127,0.640254592691899,11.824981828988847,1.4548101072696982,1762306246297,cached
1762306246478,2025-11-05 10:30:46.478,AC:23:3F:26:3E:EF,-61,127,0.640254592691899,11.824981828988847,1.4548101072696982,1762306246297,cached
1762306246517,2025-11-05 10:30:46.517,AC:23:3F:26:3E:EF,-65,127,0.640254592691899,11.824981828988847,1.4548101072696982,1762306246517,calculated
1762306246544,2025-11-05 10:30:46.544,68:9E:19:03:95:84,-86,127,0.640254592691899,11.824981828988847,1.4548101072696982,1762306246517,cached
1762306246555,2025-11-05 10:30:46.555,AC:23:3F:26:3E:F2,-68,127,0.6502870027592769,11.822251445463014,1.4502593016113696,1762306246555,calculated
1762306246581,2025-11-05 10:30:46.581,AC:23:3F:26:3E:EF,-60,127,0.6502870027592769,11.822251445463014,1.4502593016113696,1762306246555,cached
1762306246586,2025-11-05 10:30:46.586,68:9E:19:03:95:F1,-73,127,0.6502870027592769,11.822251445463014,1.4502593016113696,1762306246555,cached
1762306246633,2025-11-05 10:30:46.633,68:9E:19:03:95:84,-92,127,0.6502870027592769,11.822251445463014,1.4502593016113696,1762306246555,cached
1762306246645,2025-11-05 10:30:46.645,AC:23:3F:26:3E:F2,-68,127,0.6502870027592769,11.822251445463014,1.4502593016113696,1762306246555,cached
1762306246670,2025-11-05 10:30:46.670,68:9E:19:03:95:F1,-73,127,0.6502870027592769,11.822251445463014,1.4502593016113696,1762306246555,cached
1762306246675,2025-11-05 10:30:46.675,AC:23:3F:26:3E:F2,-65,127,0.6502870027592769,11.822251445463014,1.4502593016113696,1762306246555,cached
1762306246681,2025-11-05 10:30:46.681,AC:23:3F:26:3E:F1,-86,127,0.6502870027592769,11.822251445463014,1.4502593016113696,1762306246555,cached
1762306246740,2025-11-05 10:30:46.740,68:9E:19:03:95:84,-81,127,0.6502870027592769,11.822251445463014,1.4502593016113696,1762306246555,cached
1762306246776,2025-11-05 10:30:46.776,68:9E:19:03:95:F1,-76,127,0.6502870027592769,11.822251445463014,1.4502593016113696,1762306246776,calculated
1762306246852,2025-11-05 10:30:46.852,68:9E:19:03:95:84,-77,127,0.6502870027592769,11.822251445463014,1.4502593016113696,1762306246852,calculated
1762306246882,2025-11-05 10:30:46.882,68:9E:19:03:95:F1,-83,127,0.6502870027592769,11.822251445463014,1.4502593016113696,1762306246852,cached
1762306246978,2025-11-05 10:30:46.978,68:9E:19:03:95:F1,-73,127,0.6502870027592769,11.822251445463014,1.4502593016113696,1762306246852,cached
1762306247006,2025-11-05 10:30:47.006,AC:23:3F:26:3E:F1,-94,127,0.6502870027592769,11.822251445463014,1.4502593016113696,1762306246852,cached
1762306247066,2025-11-05 10:30:47.066,68:9E:19:03:95:84,-82,127,0.6667842428694946,11.790067298544274,1.437446815253278,1762306247066,calculated
1762306247117,2025-11-05 10:30:47.117,68:9E:19:03:95:F1,-66,127,0.6941758063097473,11.383288657431285,1.4437090885814006,1762306247117,calculated
1762306247158,2025-11-05 10:30:47.158,68:9E:19:03:95:84,-82,127,0.6941758063097473,11.383288657431285,1.4437090885814006,1762306247117,cached
1762306247167,2025-11-05 10:30:47.167,AC:23:3F:26:3E:EF,-58,127,0.6941758063097473,11.383288657431285,1.4437090885814006,1762306247117,cached
1762306247198,2025-11-05 10:30:47.198,68:9E:19:03:95:F1,-69,127,0.6941758063097473,11.383288657431285,1.4437090885814006,1762306247117,cached
1762306247241,2025-11-05 10:30:47.241,AC:23:3F:26:3E:EF,-62,127,0.6941758063097473,11.383288657431285,1.4437090885814006,1762306247117,cached
1762306247264,2025-11-05 10:30:47.264,68:9E:19:03:95:84,-82,127,0.6941758063097473,11.383288657431285,1.4437090885814006,1762306247117,cached
1762306247283,2025-11-05 10:30:47.283,AC:23:3F:26:3E:EF,-66,127,0.6941758063097473,11.383288657431285,1.4437090885814006,1762306247283,calculated
1762306247296,2025-11-05 10:30:47.296,68:9E:19:03:95:F1,-81,127,0.6941758063097473,11.383288657431285,1.4437090885814006,1762306247283,cached
1762306247353,2025-11-05 10:30:47.353,68:9E:19:03:95:84,-89,127,0.6941758063097473,11.383288657431285,1.4437090885814006,1762306247283,cached
1762306247358,2025-11-05 10:30:47.358,AC:23:3F:26:3E:F2,-68,127,0.6941758063097473,11.383288657431285,1.4437090885814006,1762306247283,cached
1762306247390,2025-11-05 10:30:47.390,AC:23:3F:26:3E:F2,-68,127,0.6941758063097473,11.358181483060346,1.4437090885814006,1762306247390,calculated
1762306247436,2025-11-05 10:30:47.436,AC:23:3F:26:3E:F1,-88,127,0.6941758063097473,11.358181483060346,1.4437090885814006,1762306247390,cached
1762306247443,2025-11-05 10:30:47.443,68:9E:19:03:95:F1,-78,127,0.6941758063097473,11.358181483060346,1.4437090885814006,1762306247390,cached
1762306247513,2025-11-05 10:30:47.513,AC:23:3F:26:3E:F1,-74,127,0.6941758063097473,11.358181483060346,1.4437090885814006,1762306247390,cached
1762306247566,2025-11-05 10:30:47.566,68:9E:19:03:95:84,-79,127,0.6941758063097473,11.358181483060346,1.4437090885814006,1762306247566,calculated
1762306247636,2025-11-05 10:30:47.636,68:9E:19:03:95:F1,-72,127,0.6941758063097473,11.358181483060346,1.4437090885814006,1762306247636,calculated
1762306247676,2025-11-05 10:30:47.676,68:9E:19:03:95:84,-92,127,0.6941758063097473,11.358181483060346,1.4437090885814006,1762306247636,cached
1762306247715,2025-11-05 10:30:47.715,AC:23:3F:26:3E:F1,-79,127,0.6941758063097473,11.358181483060346,1.4437090885814006,1762306247636,cached
1762306247729,2025-11-05 10:30:47.729,68:9E:19:03:95:F1,-69,127,0.6941758063097473,11.358181483060346,1.4437090885814006,1762306247636,cached
1762306247780,2025-11-05 10:30:47.780,68:9E:19:03:95:84,-79,127,0.6941758063097473,11.358181483060346,1.4437090885814006,1762306247636,cached
1762306247858,2025-11-05 10:30:47.858,68:9E:19:03:95:F1,-68,127,0.6848162659832824,11.05124753631931,1.4198166955313143,1762306247858,calculated
1762306247898,2025-11-05 10:30:47.898,AC:23:3F:26:3E:EF,-61,127,0.6848162659832824,11.05124753631931,1.4198166955313143,1762306247858,cached
1762306247905,2025-11-05 10:30:47.905,68:9E:19:03:95:84,-85,127,0.6848162659832824,11.05124753631931,1.4198166955313143,1762306247858,cached
1762306247964,2025-11-05 10:30:47.964,68:9E:19:03:95:F1,-66,127,0.6938880843535773,10.643733261312555,1.4008688329423329,1762306247964,calculated
1762306247978,2025-11-05 10:30:47.978,AC:23:3F:26:3E:EF,-62,127,0.6938880843535773,10.643733261312555,1.4008688329423329,1762306247964,cached
1762306247984,2025-11-05 10:30:47.984,AC:23:3F:26:3E:F2,-70,127,0.6938880843535773,10.643733261312555,1.4008688329423329,1762306247964,cached
1762306248001,2025-11-05 10:30:48.001,68:9E:19:03:95:84,-81,127,0.6938880843535773,10.643733261312555,1.4008688329423329,1762306247964,cached
1762306248073,2025-11-05 10:30:48.073,68:9E:19:03:95:F1,-80,127,0.6938880843535773,10.643733261312555,1.4008688329423329,1762306247964,cached
1762306248089,2025-11-05 10:30:48.089,AC:23:3F:26:3E:F2,-63,127,0.6938880843535773,10.643733261312555,1.4008688329423329,1762306247964,cached
1762306248100,2025-11-05 10:30:48.100,AC:23:3F:26:3E:F2,-64,127,0.6938880843535773,10.643733261312555,1.4008688329423329,1762306248100,calculated
1762306248105,2025-11-05 10:30:48.105,68:9E:19:03:95:84,-81,127,0.6938880843535773,10.643733261312555,1.4008688329423329,1762306248100,cached
1762306248118,2025-11-05 10:30:48.118,AC:23:3F:26:3E:F1,-84,127,0.6938880843535773,10.643733261312555,1.4008688329423329,1762306248100,cached
1762306248151,2025-11-05 10:30:48.151,68:9E:19:03:95:F1,-71,127,0.6938880843535773,10.643733261312555,1.4008688329423329,1762306248100,cached
1762306248225,2025-11-05 10:30:48.225,68:9E:19:03:95:84,-81,127,0.6938880843535773,10.643733261312555,1.4008688329423329,1762306248225,calculated
1762306248237,2025-11-05 10:30:48.237,AC:23:3F:26:3E:F1,-92,127,0.6938880843535773,10.643733261312555,1.4008688329423329,1762306248225,cached
1762306248261,2025-11-05 10:30:48.261,68:9E:19:03:95:F1,-73,127,0.6938880843535773,10.643733261312555,1.4008688329423329,1762306248225,cached
1762306248326,2025-11-05 10:30:48.326,68:9E:19:03:95:84,-84,127,0.6938880843535773,10.643733261312555,1.4008688329423329,1762306248225,cached
1762306248366,2025-11-05 10:30:48.366,68:9E:19:03:95:F1,-68,127,0.6938880843535773,10.643733261312555,1.4008688329423329,1762306248366,calculated
1762306248430,2025-11-05 10:30:48.430,68:9E:19:03:95:84,-78,127,0.6938880843535773,10.643733261312555,1.4008688329423329,1762306248366,cached
1762306248448,2025-11-05 10:30:48.448,AC:23:3F:26:3E:F1,-79,127,0.6938880843535773,10.643733261312555,1.4008688329423329,1762306248366,cached
1762306248501,2025-11-05 10:30:48.501,68:9E:19:03:95:F1,-70,127,0.7582251978487073,10.329747155756483,1.4248149216100021,1762306248501,calculated
1762306248529,2025-11-05 10:30:48.529,68:9E:19:03:95:84,-82,127,0.7582251978487073,10.329747155756483,1.4248149216100021,1762306248501,cached
1762306248576,2025-11-05 10:30:48.576,AC:23:3F:26:3E:EF,-60,127,0.7582251978487073,10.329747155756483,1.4248149216100021,1762306248501,cached
1762306248578,2025-11-05 10:30:48.578,68:9E:19:03:95:F1,-69,127,0.7582251978487073,10.329747155756483,1.4248149216100021,1762306248501,cached
1762306248628,2025-11-05 10:30:48.628,68:9E:19:03:95:84,-80,127,0.7582251978487073,10.329747155756483,1.4248149216100021,1762306248628,calculated
1762306248685,2025-11-05 10:30:48.685,AC:23:3F:26:3E:EF,-67,127,0.7582251978487073,10.329747155756483,1.4248149216100021,1762306248628,cached
1762306248689,2025-11-05 10:30:48.689,AC:23:3F:26:3E:F2,-62,127,0.7582251978487073,10.329747155756483,1.4248149216100021,1762306248628,cached
1762306248692,2025-11-05 10:30:48.692,68:9E:19:03:95:F1,-74,127,0.7582251978487073,10.329747155756483,1.4248149216100021,1762306248628,cached
1762306248700,2025-11-05 10:30:48.700,AC:23:3F:26:3E:EF,-62,127,0.7582251978487073,10.329747155756483,1.4248149216100021,1762306248628,cached
1762306248770,2025-11-05 10:30:48.770,AC:23:3F:26:3E:F2,-71,127,0.7582251978487073,10.181065342274152,1.4514370280093343,1762306248770,calculated
1762306248801,2025-11-05 10:30:48.801,68:9E:19:03:95:F1,-73,127,0.7582251978487073,10.181065342274152,1.4514370280093343,1762306248770,cached
1762306248829,2025-11-05 10:30:48.829,AC:23:3F:26:3E:F1,-72,127,0.7582251978487073,10.181065342274152,1.4514370280093343,1762306248770,cached
1762306248840,2025-11-05 10:30:48.840,68:9E:19:03:95:84,-82,127,0.7582251978487073,10.181065342274152,1.4514370280093343,1762306248770,cached
1762306248900,2025-11-05 10:30:48.900,68:9E:19:03:95:F1,-68,127,0.7582251978487073,10.181065342274152,1.4514370280093343,1762306248770,cached
1762306248913,2025-11-05 10:30:48.913,AC:23:3F:26:3E:F1,-78,127,0.7582251978487073,10.181065342274152,1.4514370280093343,1762306248770,cached
1762306248944,2025-11-05 10:30:48.944,68:9E:19:03:95:84,-82,127,0.7582251978487073,10.329747155756483,1.4248149216100021,1762306248944,calculated
1762306249010,2025-11-05 10:30:49.010,68:9E:19:03:95:F1,-72,127,0.7306390598276511,9.940453053165838,1.4106698525549122,1762306249010,calculated
1762306249047,2025-11-05 10:30:49.047,68:9E:19:03:95:84,-84,127,0.7306390598276511,9.940453053165838,1.4106698525549122,1762306249010,cached
1762306249104,2025-11-05 10:30:49.104,68:9E:19:03:95:F1,-76,127,0.7306390598276511,9.940453053165838,1.4106698525549122,1762306249010,cached
1762306249143,2025-11-05 10:30:49.143,AC:23:3F:26:3E:F1,-92,127,0.7306390598276511,9.940453053165838,1.4106698525549122,1762306249010,cached
1762306249161,2025-11-05 10:30:49.161,68:9E:19:03:95:84,-82,127,0.7306390598276511,9.940453053165838,1.4106698525549122,1762306249010,cached
1762306249220,2025-11-05 10:30:49.220,68:9E:19:03:95:F1,-78,127,0.7306390598276511,9.940453053165838,1.4106698525549122,1762306249220,calculated
1762306249272,2025-11-05 10:30:49.272,68:9E:19:03:95:84,-93,127,0.7306390598276511,9.940453053165838,1.4106698525549122,1762306249272,calculated
1762306249281,2025-11-05 10:30:49.281,AC:23:3F:26:3E:EF,-56,127,0.7306390598276511,9.940453053165838,1.4106698525549122,1762306249272,cached
1762306249334,2025-11-05 10:30:49.334,68:9E:19:03:95:F1,-75,127,0.7306390598276511,9.940453053165838,1.4106698525549122,1762306249272,cached
1762306249375,2025-11-05 10:30:49.375,68:9E:19:03:95:84,-94,127,0.7306390598276511,9.940453053165838,1.4106698525549122,1762306249272,cached
1762306249410,2025-11-05 10:30:49.410,AC:23:3F:26:3E:EF,-57,127,0.7306390598276511,9.940453053165838,1.4106698525549122,1762306249272,cached
1762306249412,2025-11-05 10:30:49.412,AC:23:3F:26:3E:F2,-56,127,0.7306390598276511,9.940453053165838,1.4106698525549122,1762306249272,cached
1762306249428,2025-11-05 10:30:49.428,AC:23:3F:26:3E:EF,-56,127,0.7306390598276511,9.940453053165838,1.4106698525549122,1762306249272,cached
1762306249442,2025-11-05 10:30:49.442,68:9E:19:03:95:F1,-69,127,0.7306390598276511,9.940453053165838,1.4106698525549122,1762306249272,cached
1762306249467,2025-11-05 10:30:49.467,AC:23:3F:26:3E:F2,-57,127,0.7306390598276511,9.940453053165838,1.4106698525549122,1762306249467,calculated
1762306249472,2025-11-05 10:30:49.472,AC:23:3F:26:3E:F2,-57,127,0.7306390598276511,9.940453053165838,1.4106698525549122,1762306249467,cached
1762306249529,2025-11-05 10:30:49.529,68:9E:19:03:95:F1,-81,127,0.6587680868767939,9.397215577888108,1.4311292226396557,1762306249529,calculated
1762306249542,2025-11-05 10:30:49.542,AC:23:3F:26:3E:F1,-77,127,0.6587680868767939,9.397215577888108,1.4311292226396557,1762306249529,cached
1762306249595,2025-11-05 10:30:49.595,68:9E:19:03:95:84,-80,127,0.6587680868767939,9.397215577888108,1.4311292226396557,1762306249529,cached
1762306249637,2025-11-05 10:30:49.637,68:9E:19:03:95:F1,-76,127,0.6587680868767939,9.397215577888108,1.4311292226396557,1762306249529,cached
1762306249685,2025-11-05 10:30:49.685,68:9E:19:03:95:84,-81,127,0.6587680868767939,9.397215577888108,1.4311292226396557,1762306249529,cached
1762306249734,2025-11-05 10:30:49.734,68:9E:19:03:95:F1,-82,127,0.6587680868767939,9.397215577888108,1.4311292226396557,1762306249734,calculated
1762306249777,2025-11-05 10:30:49.777,68:9E:19:03:95:84,-78,127,0.6587680868767939,9.397215577888108,1.4311292226396557,1762306249734,cached
1762306249842,2025-11-05 10:30:49.842,68:9E:19:03:95:F1,-75,127,0.6608297826956827,9.35110341538762,1.4168480697800876,1762306249842,calculated
1762306249864,2025-11-05 10:30:49.864,AC:23:3F:26:3E:F1,-75,127,0.6608297826956827,9.35110341538762,1.4168480697800876,1762306249842,cached
1762306249878,2025-11-05 10:30:49.878,68:9E:19:03:95:84,-81,127,0.6608297826956827,9.35110341538762,1.4168480697800876,1762306249842,cached
1762306249937,2025-11-05 10:30:49.937,68:9E:19:03:95:F1,-82,127,0.6608297826956827,9.35110341538762,1.4168480697800876,1762306249842,cached
1762306249975,2025-11-05 10:30:49.975,AC:23:3F:26:3E:EF,-62,127,0.6608297826956827,9.35110341538762,1.4168480697800876,1762306249842,cached
1762306249978,2025-11-05 10:30:49.978,68:9E:19:03:95:84,-80,127,0.6608297826956827,9.35110341538762,1.4168480697800876,1762306249842,cached
1762306250011,2025-11-05 10:30:50.011,AC:23:3F:26:3E:F2,-71,127,0.6608297826956827,9.35110341538762,1.4168480697800876,1762306250011,calculated
1762306250046,2025-11-05 10:30:50.046,68:9E:19:03:95:F1,-78,127,0.6608297826956827,9.35110341538762,1.4168480697800876,1762306250011,cached
1762306250091,2025-11-05 10:30:50.091,AC:23:3F:26:3E:EF,-60,127,0.6608297826956827,9.35110341538762,1.4168480697800876,1762306250091,calculated
1762306250096,2025-11-05 10:30:50.096,AC:23:3F:26:3E:F2,-55,127,0.6608297826956827,9.35110341538762,1.4168480697800876,1762306250091,cached
1762306250109,2025-11-05 10:30:50.109,AC:23:3F:26:3E:EF,-60,127,0.6608297826956827,9.35110341538762,1.4168480697800876,1762306250091,cached
1762306250126,2025-11-05 10:30:50.126,AC:23:3F:26:3E:EF,-74,127,0.6608297826956827,9.35110341538762,1.4168480697800876,1762306250091,cached
1762306250152,2025-11-05 10:30:50.152,68:9E:19:03:95:F1,-81,127,0.6608297826956827,9.35110341538762,1.4168480697800876,1762306250091,cached
1762306250172,2025-11-05 10:30:50.172,AC:23:3F:26:3E:F2,-58,127,0.6608297826956827,9.35110341538762,1.4168480697800876,1762306250091,cached
1762306250178,2025-11-05 10:30:50.178,AC:23:3F:26:3E:F2,-57,127,0.6608297826956827,9.35110341538762,1.4168480697800876,1762306250091,cached
1762306250210,2025-11-05 10:30:50.210,68:9E:19:03:95:84,-87,127,0.6608297826956827,9.35110341538762,1.4168480697800876,1762306250091,cached
1762306250245,2025-11-05 10:30:50.245,AC:23:3F:26:3E:F1,-91,127,0.6608297826956827,9.35110341538762,1.4168480697800876,1762306250091,cached
1762306250302,2025-11-05 10:30:50.302,68:9E:19:03:95:84,-90,127,0.6797278377913422,9.221236695540284,1.4141855549843068,1762306250302,calculated
1762306250342,2025-11-05 10:30:50.342,AC:23:3F:26:3E:F1,-82,127,0.6797278377913422,9.221236695540284,1.4141855549843068,1762306250342,calculated
1762306250347,2025-11-05 10:30:50.347,AC:23:3F:26:3E:F1,-77,127,0.6797278377913422,9.221236695540284,1.4141855549843068,1762306250342,cached
1762306250379,2025-11-05 10:30:50.379,68:9E:19:03:95:F1,-77,127,0.6797278377913422,9.221236695540284,1.4141855549843068,1762306250342,cached
1762306250411,2025-11-05 10:30:50.411,68:9E:19:03:95:84,-83,127,0.6797278377913422,9.221236695540284,1.4141855549843068,1762306250342,cached
1762306250462,2025-11-05 10:30:50.462,68:9E:19:03:95:F1,-95,127,0.6797278377913422,9.221236695540284,1.4141855549843068,1762306250342,cached
1762306250532,2025-11-05 10:30:50.532,68:9E:19:03:95:84,-87,127,0.7231845863692848,8.82960333100357,1.4161586199019824,1762306250532,calculated
1762306250572,2025-11-05 10:30:50.572,68:9E:19:03:95:F1,-80,127,0.7231845863692848,8.82960333100357,1.4161586199019824,1762306250532,cached
1762306250587,2025-11-05 10:30:50.587,AC:23:3F:26:3E:F1,-82,127,0.7231845863692848,8.82960333100357,1.4161586199019824,1762306250532,cached
1762306250638,2025-11-05 10:30:50.638,68:9E:19:03:95:84,-92,127,0.7124192387056008,8.79626390113774,1.4104000857223966,1762306250638,calculated
1762306250694,2025-11-05 10:30:50.694,68:9E:19:03:95:F1,-88,127,0.7124192387056008,8.79626390113774,1.4104000857223966,1762306250638,cached
1762306250707,2025-11-05 10:30:50.707,AC:23:3F:26:3E:EF,-55,127,0.7124192387056008,8.79626390113774,1.4104000857223966,1762306250638,cached
1762306250782,2025-11-05 10:30:50.782,68:9E:19:03:95:F1,-84,127,0.7124192387056008,8.79626390113774,1.4104000857223966,1762306250638,cached
1762306250793,2025-11-05 10:30:50.793,AC:23:3F:26:3E:EF,-56,127,0.7124192387056008,8.79626390113774,1.4104000857223966,1762306250793,calculated
1762306250811,2025-11-05 10:30:50.811,AC:23:3F:26:3E:F2,-61,127,0.7124192387056008,8.79626390113774,1.4104000857223966,1762306250793,cached
1762306250814,2025-11-05 10:30:50.814,AC:23:3F:26:3E:EF,-55,127,0.7124192387056008,8.79626390113774,1.4104000857223966,1762306250793,cached
1762306250846,2025-11-05 10:30:50.846,68:9E:19:03:95:84,-83,127,0.7124192387056008,8.79626390113774,1.4104000857223966,1762306250793,cached
1762306250855,2025-11-05 10:30:50.855,AC:23:3F:26:3E:F2,-61,127,0.7124192387056008,8.79626390113774,1.4104000857223966,1762306250855,calculated
1762306250884,2025-11-05 10:30:50.884,68:9E:19:03:95:F1,-79,127,0.7124192387056008,8.79626390113774,1.4104000857223966,1762306250855,cached
1762306250906,2025-11-05 10:30:50.906,AC:23:3F:26:3E:F2,-62,127,0.7124192387056008,8.79626390113774,1.4104000857223966,1762306250855,cached
1762306250939,2025-11-05 10:30:50.939,68:9E:19:03:95:84,-80,127,0.7124192387056008,8.79626390113774,1.4104000857223966,1762306250855,cached
1762306250972,2025-11-05 10:30:50.972,AC:23:3F:26:3E:F1,-75,127,0.7124192387056008,8.79626390113774,1.4104000857223966,1762306250855,cached
1762306251002,2025-11-05 10:30:51.002,68:9E:19:03:95:F1,-78,127,0.7124192387056008,8.79626390113774,1.4104000857223966,1762306250855,cached
1762306251033,2025-11-05 10:30:51.033,AC:23:3F:26:3E:F1,-80,127,0.7124192387056008,8.79626390113774,1.4104000857223966,1762306250855,cached
1762306251043,2025-11-05 10:30:51.043,68:9E:19:03:95:84,-82,127,0.7124192387056008,8.79626390113774,1.4104000857223966,1762306250855,cached
1762306251107,2025-11-05 10:30:51.107,68:9E:19:03:95:F1,-81,127,0.7055843306630593,8.647131532269338,1.4125477751715336,1762306251107,calculated
1762306251144,2025-11-05 10:30:51.144,68:9E:19:03:95:84,-80,127,0.7055843306630593,8.647131532269338,1.4125477751715336,1762306251144,calculated
1762306251197,2025-11-05 10:30:51.197,68:9E:19:03:95:F1,-89,127,0.7055843306630593,8.647131532269338,1.4125477751715336,1762306251144,cached
1762306251263,2025-11-05 10:30:51.263,68:9E:19:03:95:84,-84,127,0.7055843306630593,8.647131532269338,1.4125477751715336,1762306251144,cached
1762306251307,2025-11-05 10:30:51.307,AC:23:3F:26:3E:F1,-84,127,0.7055843306630593,8.647131532269338,1.4125477751715336,1762306251144,cached
1762306251309,2025-11-05 10:30:51.309,68:9E:19:03:95:F1,-81,127,0.7055843306630593,8.647131532269338,1.4125477751715336,1762306251144,cached
1762306251373,2025-11-05 10:30:51.373,68:9E:19:03:95:84,-87,127,0.669090000948031,8.266202392312424,1.425200093256871,1762306251373,calculated
1762306251406,2025-11-05 10:30:51.406,AC:23:3F:26:3E:EF,-65,127,0.669090000948031,8.238349669079556,1.425200093256871,1762306251406,calculated
1762306251409,2025-11-05 10:30:51.409,68:9E:19:03:95:F1,-82,127,0.669090000948031,8.238349669079556,1.425200093256871,1762306251406,cached
1762306251480,2025-11-05 10:30:51.480,68:9E:19:03:95:84,-85,127,0.669090000948031,8.238349669079556,1.425200093256871,1762306251406,cached
1762306251509,2025-11-05 10:30:51.509,68:9E:19:03:95:F1,-73,127,0.669090000948031,8.238349669079556,1.425200093256871,1762306251406,cached
1762306251515,2025-11-05 10:30:51.515,AC:23:3F:26:3E:F2,-50,127,0.669090000948031,8.238349669079556,1.425200093256871,1762306251406,cached
1762306251519,2025-11-05 10:30:51.519,AC:23:3F:26:3E:EF,-59,127,0.669090000948031,8.238349669079556,1.425200093256871,1762306251406,cached
1762306251539,2025-11-05 10:30:51.539,AC:23:3F:26:3E:EF,-58,127,0.669090000948031,8.238349669079556,1.425200093256871,1762306251406,cached
1762306251561,2025-11-05 10:30:51.561,AC:23:3F:26:3E:F2,-62,127,0.669090000948031,8.238349669079556,1.425200093256871,1762306251406,cached
1762306251620,2025-11-05 10:30:51.620,68:9E:19:03:95:84,-89,127,0.669090000948031,8.238349669079556,1.425200093256871,1762306251620,calculated
1762306251622,2025-11-05 10:30:51.622,AC:23:3F:26:3E:F2,-68,127,0.669090000948031,8.238349669079556,1.425200093256871,1762306251620,cached
1762306251625,2025-11-05 10:30:51.625,68:9E:19:03:95:F1,-69,127,0.669090000948031,8.238349669079556,1.425200093256871,1762306251620,cached
1762306251677,2025-11-05 10:30:51.677,AC:23:3F:26:3E:F1,-80,127,0.669090000948031,8.238349669079556,1.425200093256871,1762306251677,calculated
1762306251726,2025-11-05 10:30:51.726,68:9E:19:03:95:F1,-92,127,0.669090000948031,8.238349669079556,1.425200093256871,1762306251677,cached
1762306251741,2025-11-05 10:30:51.741,AC:23:3F:26:3E:F1,-79,127,0.669090000948031,8.238349669079556,1.425200093256871,1762306251677,cached
1762306251788,2025-11-05 10:30:51.788,68:9E:19:03:95:84,-92,127,0.669090000948031,8.238349669079556,1.425200093256871,1762306251677,cached
1762306251810,2025-11-05 10:30:51.810,68:9E:19:03:95:F1,-75,127,0.669090000948031,8.238349669079556,1.425200093256871,1762306251677,cached
1762306251903,2025-11-05 10:30:51.903,68:9E:19:03:95:84,-83,127,0.6593235851614352,8.10490241375304,1.4223199882927977,1762306251903,calculated
1762306251938,2025-11-05 10:30:51.938,68:9E:19:03:95:F1,-76,127,0.6593235851614352,8.10490241375304,1.4223199882927977,1762306251938,calculated
1762306252007,2025-11-05 10:30:52.007,AC:23:3F:26:3E:F1,-89,127,0.6593235851614352,8.10490241375304,1.4223199882927977,1762306251938,cached
1762306252061,2025-11-05 10:30:52.061,68:9E:19:03:95:F1,-76,127,0.6593235851614352,8.10490241375304,1.4223199882927977,1762306251938,cached
1762306252100,2025-11-05 10:30:52.100,AC:23:3F:26:3E:EF,-67,127,0.6593235851614352,8.10490241375304,1.4223199882927977,1762306251938,cached
1762306252127,2025-11-05 10:30:52.127,68:9E:19:03:95:F1,-76,127,0.6593235851614352,8.057601301261256,1.4021156270991961,1762306252127,calculated
1762306252226,2025-11-05 10:30:52.226,68:9E:19:03:95:84,-85,127,0.6801271668842865,7.896946239504697,1.4189749350087142,1762306252226,calculated
1762306252238,2025-11-05 10:30:52.238,AC:23:3F:26:3E:F2,-55,127,0.6801271668842865,7.896946239504697,1.4189749350087142,1762306252226,cached
