rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1762306229148,GLOBAL,,-1,0.6933993413755442,24.121260231294613,1.4341529110627098,0.2,WEIGHTED_MEDIAN,true,5,3,3,5,false,
1762306229148,IMAGE,image_0009_1762306228402.matphoto,NO_DETECTION,,,,,,false,0,3,3,,false,1.762306228402E12
1762306229148,IMAGE,image_0010_1762306228664.matphoto,38,0.6472127738868827,24.121260231294613,1.4459003168876654,,,false,1,3,3,,false,1.762306228664E12
1762306229148,IMAGE,image_0010_1762306228664.matphoto,8,0.704281994420584,24.205968110182425,1.4670858468839105,,,false,1,3,3,,false,1.762306228664E12
1762306229148,IMAGE,image_0010_1762306228664.matphoto,29,0.6933993413755442,24.128463318876545,1.4061232338698337,,,false,1,3,3,,false,1.762306228664E12
1762306229148,IMAGE,image_0011_1762306228936.matphoto,38,0.6680609323643187,24.04119157616219,1.4239553987007667,,,false,1,3,3,,false,1.762306228936E12
1762306229148,IMAGE,image_0011_1762306228936.matphoto,8,0.7350948394802264,24.11975305353001,1.4341529110627098,,,false,1,3,3,,false,1.762306228936E12
1762306229230,GLOBAL,,-1,0.6710891064752063,24.11975305353001,1.4306740671536,0.2,WEIGHTED_MEDIAN,true,8,4,4,6,false,
1762306229230,IMAGE,image_0009_1762306228402.matphoto,NO_DETECTION,,,,,,false,0,4,4,,false,1.762306228402E12
1762306229230,IMAGE,image_0010_1762306228664.matphoto,38,0.6472127738868827,24.121260231294613,1.4459003168876654,,,false,1,4,4,,false,1.762306228664E12
1762306229230,IMAGE,image_0010_1762306228664.matphoto,8,0.704281994420584,24.205968110182425,1.4670858468839105,,,false,1,4,4,,false,1.762306228664E12
1762306229230,IMAGE,image_0010_1762306228664.matphoto,29,0.6933993413755442,24.128463318876545,1.4061232338698337,,,false,1,4,4,,false,1.762306228664E12
1762306229230,IMAGE,image_0011_1762306228936.matphoto,38,0.6680609323643187,24.04119157616219,1.4239553987007667,,,false,1,4,4,,false,1.762306228936E12
1762306229230,IMAGE,image_0011_1762306228936.matphoto,8,0.7350948394802264,24.11975305353001,1.4341529110627098,,,false,1,4,4,,false,1.762306228936E12
1762306229230,IMAGE,image_0012_1762306229198.matphoto,38,0.6389747836068935,23.799969686261235,1.4140017816303758,,,false,1,4,4,,true,1.762306229198E12
1762306229230,IMAGE,image_0012_1762306229198.matphoto,8,0.6710891064752063,23.891027223236755,1.4306740671536,,,false,1,4,4,,false,1.762306229198E12
1762306229230,IMAGE,image_0012_1762306229198.matphoto,29,0.6326627451940903,23.839512694510454,1.3885398749884525,,,false,1,4,4,,true,1.762306229198E12
1762306229423,GLOBAL,,-1,0.6710891064752063,24.11975305353001,1.4306740671536,0.2,WEIGHTED_MEDIAN,true,8,3,3,6,false,
1762306229423,IMAGE,image_0010_1762306228664.matphoto,38,0.6472127738868827,24.121260231294613,1.4459003168876654,,,false,1,3,3,,false,1.762306228664E12
1762306229423,IMAGE,image_0010_1762306228664.matphoto,8,0.704281994420584,24.205968110182425,1.4670858468839105,,,false,1,3,3,,false,1.762306228664E12
1762306229423,IMAGE,image_0010_1762306228664.matphoto,29,0.6933993413755442,24.128463318876545,1.4061232338698337,,,false,1,3,3,,false,1.762306228664E12
1762306229423,IMAGE,image_0011_1762306228936.matphoto,38,0.6680609323643187,24.04119157616219,1.4239553987007667,,,false,1,3,3,,false,1.762306228936E12
1762306229423,IMAGE,image_0011_1762306228936.matphoto,8,0.7350948394802264,24.11975305353001,1.4341529110627098,,,false,1,3,3,,false,1.762306228936E12
1762306229423,IMAGE,image_0012_1762306229198.matphoto,38,0.6389747836068935,23.799969686261235,1.4140017816303758,,,false,1,3,3,,true,1.762306229198E12
1762306229423,IMAGE,image_0012_1762306229198.matphoto,8,0.6710891064752063,23.891027223236755,1.4306740671536,,,false,1,3,3,,false,1.762306229198E12
1762306229423,IMAGE,image_0012_1762306229198.matphoto,29,0.6326627451940903,23.839512694510454,1.3885398749884525,,,false,1,3,3,,true,1.762306229198E12
1762306229509,GLOBAL,,-1,0.6710891064752063,24.11975305353001,1.4306740671536,0.2,WEIGHTED_MEDIAN,true,11,4,4,6,false,
1762306229509,IMAGE,image_0010_1762306228664.matphoto,38,0.6472127738868827,24.121260231294613,1.4459003168876654,,,false,1,4,4,,false,1.762306228664E12
1762306229509,IMAGE,image_0010_1762306228664.matphoto,8,0.704281994420584,24.205968110182425,1.4670858468839105,,,false,1,4,4,,false,1.762306228664E12
1762306229509,IMAGE,image_0010_1762306228664.matphoto,29,0.6933993413755442,24.128463318876545,1.4061232338698337,,,false,1,4,4,,false,1.762306228664E12
1762306229509,IMAGE,image_0011_1762306228936.matphoto,38,0.6680609323643187,24.04119157616219,1.4239553987007667,,,false,1,4,4,,false,1.762306228936E12
1762306229509,IMAGE,image_0011_1762306228936.matphoto,8,0.7350948394802264,24.11975305353001,1.4341529110627098,,,false,1,4,4,,false,1.762306228936E12
1762306229509,IMAGE,image_0012_1762306229198.matphoto,38,0.6389747836068935,23.799969686261235,1.4140017816303758,,,false,1,4,4,,true,1.762306229198E12
1762306229509,IMAGE,image_0012_1762306229198.matphoto,8,0.6710891064752063,23.891027223236755,1.4306740671536,,,false,1,4,4,,false,1.762306229198E12
1762306229509,IMAGE,image_0012_1762306229198.matphoto,29,0.6326627451940903,23.839512694510454,1.3885398749884525,,,false,1,4,4,,true,1.762306229198E12
1762306229509,IMAGE,image_0013_1762306229474.matphoto,38,0.5832939360850977,23.647540437209262,1.446158821515428,,,false,1,4,4,,true,1.762306229474E12
1762306229509,IMAGE,image_0013_1762306229474.matphoto,8,0.6044042845017139,23.73893060223393,1.4392962101300433,,,false,1,4,4,,true,1.762306229474E12
1762306229509,IMAGE,image_0013_1762306229474.matphoto,29,0.5672279240813505,23.668401236754526,1.4411645857859539,,,false,1,4,4,,true,1.762306229474E12
1762306229711,GLOBAL,,-1,0.6044042845017139,23.73893060223393,1.4392962101300433,0.2,WEIGHTED_MEDIAN,true,8,3,3,6,false,
1762306229711,IMAGE,image_0011_1762306228936.matphoto,38,0.6680609323643187,24.04119157616219,1.4239553987007667,,,false,1,3,3,,true,1.762306228936E12
1762306229711,IMAGE,image_0011_1762306228936.matphoto,8,0.7350948394802264,24.11975305353001,1.4341529110627098,,,false,1,3,3,,true,1.762306228936E12
1762306229711,IMAGE,image_0012_1762306229198.matphoto,38,0.6389747836068935,23.799969686261235,1.4140017816303758,,,false,1,3,3,,false,1.762306229198E12
1762306229711,IMAGE,image_0012_1762306229198.matphoto,8,0.6710891064752063,23.891027223236755,1.4306740671536,,,false,1,3,3,,false,1.762306229198E12
1762306229711,IMAGE,image_0012_1762306229198.matphoto,29,0.6326627451940903,23.839512694510454,1.3885398749884525,,,false,1,3,3,,false,1.762306229198E12
1762306229711,IMAGE,image_0013_1762306229474.matphoto,38,0.5832939360850977,23.647540437209262,1.446158821515428,,,false,1,3,3,,false,1.762306229474E12
1762306229711,IMAGE,image_0013_1762306229474.matphoto,8,0.6044042845017139,23.73893060223393,1.4392962101300433,,,false,1,3,3,,false,1.762306229474E12
1762306229711,IMAGE,image_0013_1762306229474.matphoto,29,0.5672279240813505,23.668401236754526,1.4411645857859539,,,false,1,3,3,,false,1.762306229474E12
1762306229729,GLOBAL,,-1,0.5832939360850977,23.647540437209262,1.437278392436413,0.2,WEIGHTED_MEDIAN,true,11,4,4,8,false,
1762306229729,IMAGE,image_0011_1762306228936.matphoto,38,0.6680609323643187,24.04119157616219,1.4239553987007667,,,false,1,4,4,,true,1.762306228936E12
1762306229729,IMAGE,image_0011_1762306228936.matphoto,8,0.7350948394802264,24.11975305353001,1.4341529110627098,,,false,1,4,4,,true,1.762306228936E12
1762306229729,IMAGE,image_0012_1762306229198.matphoto,38,0.6389747836068935,23.799969686261235,1.4140017816303758,,,false,1,4,4,,false,1.762306229198E12
1762306229729,IMAGE,image_0012_1762306229198.matphoto,8,0.6710891064752063,23.891027223236755,1.4306740671536,,,false,1,4,4,,true,1.762306229198E12
1762306229729,IMAGE,image_0012_1762306229198.matphoto,29,0.6326627451940903,23.839512694510454,1.3885398749884525,,,false,1,4,4,,false,1.762306229198E12
1762306229729,IMAGE,image_0013_1762306229474.matphoto,38,0.5832939360850977,23.647540437209262,1.446158821515428,,,false,1,4,4,,false,1.762306229474E12
1762306229729,IMAGE,image_0013_1762306229474.matphoto,8,0.6044042845017139,23.73893060223393,1.4392962101300433,,,false,1,4,4,,false,1.762306229474E12
1762306229729,IMAGE,image_0013_1762306229474.matphoto,29,0.5672279240813505,23.668401236754526,1.4411645857859539,,,false,1,4,4,,false,1.762306229474E12
1762306229729,IMAGE,image_0014_1762306229729.matphoto,38,0.5625261479018107,23.511761948778968,1.437278392436413,,,false,1,4,4,,false,1.762306229729E12
1762306229729,IMAGE,image_0014_1762306229729.matphoto,8,0.611276325505214,23.596393561393345,1.452486110960671,,,false,1,4,4,,false,1.762306229729E12
1762306229729,IMAGE,image_0014_1762306229729.matphoto,29,0.5542399300985994,23.53230815106685,1.4163010488111638,,,false,1,4,4,,false,1.762306229729E12
1762306229948,GLOBAL,,-1,0.5832939360850977,23.647540437209262,1.437278392436413,0.2,WEIGHTED_MEDIAN,true,9,3,3,8,false,
1762306229948,IMAGE,image_0012_1762306229198.matphoto,38,0.6389747836068935,23.799969686261235,1.4140017816303758,,,false,1,3,3,,false,1.762306229198E12
1762306229948,IMAGE,image_0012_1762306229198.matphoto,8,0.6710891064752063,23.891027223236755,1.4306740671536,,,false,1,3,3,,true,1.762306229198E12
1762306229948,IMAGE,image_0012_1762306229198.matphoto,29,0.6326627451940903,23.839512694510454,1.3885398749884525,,,false,1,3,3,,false,1.762306229198E12
1762306229948,IMAGE,image_0013_1762306229474.matphoto,38,0.5832939360850977,23.647540437209262,1.446158821515428,,,false,1,3,3,,false,1.762306229474E12
1762306229948,IMAGE,image_0013_1762306229474.matphoto,8,0.6044042845017139,23.73893060223393,1.4392962101300433,,,false,1,3,3,,false,1.762306229474E12
1762306229948,IMAGE,image_0013_1762306229474.matphoto,29,0.5672279240813505,23.668401236754526,1.4411645857859539,,,false,1,3,3,,false,1.762306229474E12
1762306229948,IMAGE,image_0014_1762306229729.matphoto,38,0.5625261479018107,23.511761948778968,1.437278392436413,,,false,1,3,3,,false,1.762306229729E12
1762306229948,IMAGE,image_0014_1762306229729.matphoto,8,0.611276325505214,23.596393561393345,1.452486110960671,,,false,1,3,3,,false,1.762306229729E12
1762306229948,IMAGE,image_0014_1762306229729.matphoto,29,0.5542399300985994,23.53230815106685,1.4163010488111638,,,false,1,3,3,,false,1.762306229729E12
1762306230094,GLOBAL,,-1,0.5832939360850977,23.647540437209262,1.437278392436413,0.2,WEIGHTED_MEDIAN,true,12,4,4,8,false,
1762306230094,IMAGE,image_0012_1762306229198.matphoto,38,0.6389747836068935,23.799969686261235,1.4140017816303758,,,false,1,4,4,,false,1.762306229198E12
1762306230094,IMAGE,image_0012_1762306229198.matphoto,8,0.6710891064752063,23.891027223236755,1.4306740671536,,,false,1,4,4,,true,1.762306229198E12
1762306230094,IMAGE,image_0012_1762306229198.matphoto,29,0.6326627451940903,23.839512694510454,1.3885398749884525,,,false,1,4,4,,false,1.762306229198E12
1762306230094,IMAGE,image_0013_1762306229474.matphoto,38,0.5832939360850977,23.647540437209262,1.446158821515428,,,false,1,4,4,,false,1.762306229474E12
1762306230094,IMAGE,image_0013_1762306229474.matphoto,8,0.6044042845017139,23.73893060223393,1.4392962101300433,,,false,1,4,4,,false,1.762306229474E12
1762306230094,IMAGE,image_0013_1762306229474.matphoto,29,0.5672279240813505,23.668401236754526,1.4411645857859539,,,false,1,4,4,,false,1.762306229474E12
1762306230094,IMAGE,image_0014_1762306229729.matphoto,38,0.5625261479018107,23.511761948778968,1.437278392436413,,,false,1,4,4,,false,1.762306229729E12
1762306230094,IMAGE,image_0014_1762306229729.matphoto,8,0.611276325505214,23.596393561393345,1.452486110960671,,,false,1,4,4,,false,1.762306229729E12
1762306230094,IMAGE,image_0014_1762306229729.matphoto,29,0.5542399300985994,23.53230815106685,1.4163010488111638,,,false,1,4,4,,false,1.762306229729E12
1762306230094,IMAGE,image_0015_1762306230006.matphoto,38,0.5562339691742275,23.312843302162612,1.4188193926874197,,,false,1,4,4,,true,1.762306230006E12
1762306230094,IMAGE,image_0015_1762306230006.matphoto,8,0.6531967984947626,23.381073505589022,1.411642065529997,,,false,1,4,4,,true,1.762306230006E12
1762306230094,IMAGE,image_0015_1762306230006.matphoto,29,0.6922585559622405,23.300077112463725,1.3520427668646466,,,false,1,4,4,,true,1.762306230006E12
1762306230256,GLOBAL,,-1,0.5672279240813505,23.53230815106685,1.437278392436413,0.2,WEIGHTED_MEDIAN,true,9,3,3,7,false,
1762306230256,IMAGE,image_0013_1762306229474.matphoto,38,0.5832939360850977,23.647540437209262,1.446158821515428,,,false,1,3,3,,false,1.762306229474E12
1762306230256,IMAGE,image_0013_1762306229474.matphoto,8,0.6044042845017139,23.73893060223393,1.4392962101300433,,,false,1,3,3,,true,1.762306229474E12
1762306230256,IMAGE,image_0013_1762306229474.matphoto,29,0.5672279240813505,23.668401236754526,1.4411645857859539,,,false,1,3,3,,false,1.762306229474E12
1762306230256,IMAGE,image_0014_1762306229729.matphoto,38,0.5625261479018107,23.511761948778968,1.437278392436413,,,false,1,3,3,,false,1.762306229729E12
1762306230256,IMAGE,image_0014_1762306229729.matphoto,8,0.611276325505214,23.596393561393345,1.452486110960671,,,false,1,3,3,,false,1.762306229729E12
1762306230256,IMAGE,image_0014_1762306229729.matphoto,29,0.5542399300985994,23.53230815106685,1.4163010488111638,,,false,1,3,3,,false,1.762306229729E12
1762306230256,IMAGE,image_0015_1762306230006.matphoto,38,0.5562339691742275,23.312843302162612,1.4188193926874197,,,false,1,3,3,,false,1.762306230006E12
1762306230256,IMAGE,image_0015_1762306230006.matphoto,8,0.6531967984947626,23.381073505589022,1.411642065529997,,,false,1,3,3,,false,1.762306230006E12
1762306230256,IMAGE,image_0015_1762306230006.matphoto,29,0.6922585559622405,23.300077112463725,1.3520427668646466,,,false,1,3,3,,true,1.762306230006E12
1762306230279,GLOBAL,,-1,0.5672279240813505,23.53230815106685,1.437278392436413,0.2,WEIGHTED_MEDIAN,true,12,4,4,7,false,
1762306230279,IMAGE,image_0013_1762306229474.matphoto,38,0.5832939360850977,23.647540437209262,1.446158821515428,,,false,1,4,4,,false,1.762306229474E12
1762306230279,IMAGE,image_0013_1762306229474.matphoto,8,0.6044042845017139,23.73893060223393,1.4392962101300433,,,false,1,4,4,,true,1.762306229474E12
1762306230279,IMAGE,image_0013_1762306229474.matphoto,29,0.5672279240813505,23.668401236754526,1.4411645857859539,,,false,1,4,4,,false,1.762306229474E12
1762306230279,IMAGE,image_0014_1762306229729.matphoto,38,0.5625261479018107,23.511761948778968,1.437278392436413,,,false,1,4,4,,false,1.762306229729E12
1762306230279,IMAGE,image_0014_1762306229729.matphoto,8,0.611276325505214,23.596393561393345,1.452486110960671,,,false,1,4,4,,false,1.762306229729E12
1762306230279,IMAGE,image_0014_1762306229729.matphoto,29,0.5542399300985994,23.53230815106685,1.4163010488111638,,,false,1,4,4,,false,1.762306229729E12
1762306230279,IMAGE,image_0015_1762306230006.matphoto,38,0.5562339691742275,23.312843302162612,1.4188193926874197,,,false,1,4,4,,false,1.762306230006E12
1762306230279,IMAGE,image_0015_1762306230006.matphoto,8,0.6531967984947626,23.381073505589022,1.411642065529997,,,false,1,4,4,,false,1.762306230006E12
1762306230279,IMAGE,image_0015_1762306230006.matphoto,29,0.6922585559622405,23.300077112463725,1.3520427668646466,,,false,1,4,4,,true,1.762306230006E12
1762306230279,IMAGE,image_0016_1762306230273.matphoto,38,0.6564221303128568,23.092013852517347,1.4470659951480247,,,false,1,4,4,,true,1.762306230273E12
1762306230279,IMAGE,image_0016_1762306230273.matphoto,8,0.6971903412780129,23.15584011827576,1.4616516726038518,,,false,1,4,4,,true,1.762306230273E12
1762306230279,IMAGE,image_0016_1762306230273.matphoto,29,0.6672744173190404,23.050249886308826,1.4381738311566243,,,false,1,4,4,,true,1.762306230273E12
1762306230497,GLOBAL,,-1,0.5625261479018107,23.511761948778968,1.4188193926874197,0.2,WEIGHTED_MEDIAN,true,9,3,3,5,false,
1762306230497,IMAGE,image_0014_1762306229729.matphoto,38,0.5625261479018107,23.511761948778968,1.437278392436413,,,false,1,3,3,,false,1.762306229729E12
1762306230497,IMAGE,image_0014_1762306229729.matphoto,8,0.611276325505214,23.596393561393345,1.452486110960671,,,false,1,3,3,,false,1.762306229729E12
1762306230497,IMAGE,image_0014_1762306229729.matphoto,29,0.5542399300985994,23.53230815106685,1.4163010488111638,,,false,1,3,3,,false,1.762306229729E12
1762306230497,IMAGE,image_0015_1762306230006.matphoto,38,0.5562339691742275,23.312843302162612,1.4188193926874197,,,false,1,3,3,,false,1.762306230006E12
1762306230497,IMAGE,image_0015_1762306230006.matphoto,8,0.6531967984947626,23.381073505589022,1.411642065529997,,,false,1,3,3,,false,1.762306230006E12
1762306230497,IMAGE,image_0015_1762306230006.matphoto,29,0.6922585559622405,23.300077112463725,1.3520427668646466,,,false,1,3,3,,true,1.762306230006E12
1762306230497,IMAGE,image_0016_1762306230273.matphoto,38,0.6564221303128568,23.092013852517347,1.4470659951480247,,,false,1,3,3,,true,1.762306230273E12
1762306230497,IMAGE,image_0016_1762306230273.matphoto,8,0.6971903412780129,23.15584011827576,1.4616516726038518,,,false,1,3,3,,true,1.762306230273E12
1762306230497,IMAGE,image_0016_1762306230273.matphoto,29,0.6672744173190404,23.050249886308826,1.4381738311566243,,,false,1,3,3,,true,1.762306230273E12
1762306230552,GLOBAL,,-1,0.6672744173190404,22.998105491657,1.4277063244156654,0.2,WEIGHTED_MEDIAN,true,12,4,4,6,false,
1762306230552,IMAGE,image_0014_1762306229729.matphoto,38,0.5625261479018107,23.511761948778968,1.437278392436413,,,false,1,4,4,,true,1.762306229729E12
1762306230552,IMAGE,image_0014_1762306229729.matphoto,8,0.611276325505214,23.596393561393345,1.452486110960671,,,false,1,4,4,,true,1.762306229729E12
1762306230552,IMAGE,image_0014_1762306229729.matphoto,29,0.5542399300985994,23.53230815106685,1.4163010488111638,,,false,1,4,4,,true,1.762306229729E12
1762306230552,IMAGE,image_0015_1762306230006.matphoto,38,0.5562339691742275,23.312843302162612,1.4188193926874197,,,false,1,4,4,,true,1.762306230006E12
1762306230552,IMAGE,image_0015_1762306230006.matphoto,8,0.6531967984947626,23.381073505589022,1.411642065529997,,,false,1,4,4,,true,1.762306230006E12
1762306230552,IMAGE,image_0015_1762306230006.matphoto,29,0.6922585559622405,23.300077112463725,1.3520427668646466,,,false,1,4,4,,true,1.762306230006E12
1762306230552,IMAGE,image_0016_1762306230273.matphoto,38,0.6564221303128568,23.092013852517347,1.4470659951480247,,,false,1,4,4,,false,1.762306230273E12
1762306230552,IMAGE,image_0016_1762306230273.matphoto,8,0.6971903412780129,23.15584011827576,1.4616516726038518,,,false,1,4,4,,false,1.762306230273E12
