rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764559452135,IMAGE,image_0005_1764559451403.matphoto,4,1.5434945987721143,24.73029116115604,1.42078245556798,,,false,1,3,3,,false,1.764559451403E12
1764559452135,IMAGE,image_0005_1764559451403.matphoto,22,1.5393793649329366,24.821751500920616,1.402341764405848,,,false,1,3,3,,false,1.764559451403E12
1764559452135,IMAGE,image_0005_1764559451403.matphoto,42,1.5220061855735096,24.953483200562275,1.3968736107708266,,,false,1,3,3,,false,1.764559451403E12
1764559452135,IMAGE,image_0005_1764559451403.matphoto,58,1.5380853272001602,24.934410671442876,1.4308778967246814,,,false,1,3,3,,false,1.764559451403E12
1764559452135,IMAGE,image_0005_1764559451403.matphoto,43,1.5199375844308851,25.065646651271763,1.4145126497807472,,,false,1,3,3,,true,1.764559451403E12
1764559452135,IMAGE,image_0005_1764559451403.matphoto,57,1.3696491050611095,25.064856306329443,1.4152937593045858,,,false,1,3,3,,true,1.764559451403E12
1764559452135,IMAGE,image_0006_1764559451698.matphoto,4,1.5769018871562284,24.619775839433363,1.4167507904633503,,,false,1,3,3,,false,1.764559451698E12
1764559452135,IMAGE,image_0006_1764559451698.matphoto,42,1.5589305839767367,24.85225579438058,1.3980649682528337,,,false,1,3,3,,false,1.764559451698E12
1764559452135,IMAGE,image_0006_1764559451698.matphoto,58,1.5731974774931548,24.82650427110236,1.4246592347538567,,,false,1,3,3,,false,1.764559451698E12
1764559452135,IMAGE,image_0006_1764559451698.matphoto,43,1.5527080770449073,24.953931276740043,1.4383215077060665,,,false,1,3,3,,false,1.764559451698E12
1764559452135,IMAGE,image_0006_1764559451698.matphoto,32,1.4942299194408966,24.70308557046356,1.3237745357324264,,,false,1,3,3,,false,1.764559451698E12
1764559452135,IMAGE,image_0006_1764559451698.matphoto,57,1.5506326783524966,25.002494995034766,1.4478080494508647,,,false,1,3,3,,false,1.764559451698E12
1764559452135,IMAGE,image_0006_1764559451698.matphoto,5,1.480392922363495,24.865321348418277,1.38017720218596,,,false,1,3,3,,false,1.764559451698E12
1764559452135,IMAGE,image_0007_1764559451966.matphoto,4,1.5765345125857428,24.52655765949819,1.4013070099962424,,,false,1,3,3,,true,1.764559451966E12
1764559452135,IMAGE,image_0007_1764559451966.matphoto,42,1.566547950738821,24.752571604630372,1.3850328287599,,,false,1,3,3,,false,1.764559451966E12
1764559452135,IMAGE,image_0007_1764559451966.matphoto,58,1.574800207377592,24.731039799804808,1.4093167180176025,,,false,1,3,3,,false,1.764559451966E12
1764559452135,IMAGE,image_0007_1764559451966.matphoto,43,1.5660442063805946,24.811933074887534,1.3992008955912405,,,false,1,3,3,,false,1.764559451966E12
1764559452135,IMAGE,image_0007_1764559451966.matphoto,32,1.4847773376107316,24.541859260795327,1.3273157550683292,,,false,1,3,3,,true,1.764559451966E12
1764559452135,IMAGE,image_0007_1764559451966.matphoto,57,1.5204417120896434,24.835403509196055,1.4015921672704021,,,false,1,3,3,,false,1.764559451966E12
1764559452135,IMAGE,image_0007_1764559451966.matphoto,5,1.476910611955378,24.6751820440836,1.3553671563767404,,,false,1,3,3,,false,1.764559451966E12
1764559452283,GLOBAL,,-1,1.5589305839767367,24.73029116115604,1.402341764405848,0.20000000000000004,WEIGHTED_MEDIAN,true,26,4,4,18,false,
1764559452283,IMAGE,image_0005_1764559451403.matphoto,4,1.5434945987721143,24.73029116115604,1.42078245556798,,,false,1,4,4,,false,1.764559451403E12
1764559452283,IMAGE,image_0005_1764559451403.matphoto,22,1.5393793649329366,24.821751500920616,1.402341764405848,,,false,1,4,4,,false,1.764559451403E12
1764559452283,IMAGE,image_0005_1764559451403.matphoto,42,1.5220061855735096,24.953483200562275,1.3968736107708266,,,false,1,4,4,,true,1.764559451403E12
1764559452283,IMAGE,image_0005_1764559451403.matphoto,58,1.5380853272001602,24.934410671442876,1.4308778967246814,,,false,1,4,4,,true,1.764559451403E12
1764559452283,IMAGE,image_0005_1764559451403.matphoto,43,1.5199375844308851,25.065646651271763,1.4145126497807472,,,false,1,4,4,,true,1.764559451403E12
1764559452283,IMAGE,image_0005_1764559451403.matphoto,57,1.3696491050611095,25.064856306329443,1.4152937593045858,,,false,1,4,4,,true,1.764559451403E12
1764559452283,IMAGE,image_0006_1764559451698.matphoto,4,1.5769018871562284,24.619775839433363,1.4167507904633503,,,false,1,4,4,,false,1.764559451698E12
1764559452283,IMAGE,image_0006_1764559451698.matphoto,42,1.5589305839767367,24.85225579438058,1.3980649682528337,,,false,1,4,4,,false,1.764559451698E12
1764559452283,IMAGE,image_0006_1764559451698.matphoto,58,1.5731974774931548,24.82650427110236,1.4246592347538567,,,false,1,4,4,,false,1.764559451698E12
1764559452283,IMAGE,image_0006_1764559451698.matphoto,43,1.5527080770449073,24.953931276740043,1.4383215077060665,,,false,1,4,4,,true,1.764559451698E12
1764559452283,IMAGE,image_0006_1764559451698.matphoto,32,1.4942299194408966,24.70308557046356,1.3237745357324264,,,false,1,4,4,,false,1.764559451698E12
1764559452283,IMAGE,image_0006_1764559451698.matphoto,57,1.5506326783524966,25.002494995034766,1.4478080494508647,,,false,1,4,4,,true,1.764559451698E12
1764559452283,IMAGE,image_0006_1764559451698.matphoto,5,1.480392922363495,24.865321348418277,1.38017720218596,,,false,1,4,4,,false,1.764559451698E12
1764559452283,IMAGE,image_0007_1764559451966.matphoto,4,1.5765345125857428,24.52655765949819,1.4013070099962424,,,false,1,4,4,,false,1.764559451966E12
1764559452283,IMAGE,image_0007_1764559451966.matphoto,42,1.566547950738821,24.752571604630372,1.3850328287599,,,false,1,4,4,,false,1.764559451966E12
1764559452283,IMAGE,image_0007_1764559451966.matphoto,58,1.574800207377592,24.731039799804808,1.4093167180176025,,,false,1,4,4,,false,1.764559451966E12
1764559452283,IMAGE,image_0007_1764559451966.matphoto,43,1.5660442063805946,24.811933074887534,1.3992008955912405,,,false,1,4,4,,false,1.764559451966E12
1764559452283,IMAGE,image_0007_1764559451966.matphoto,32,1.4847773376107316,24.541859260795327,1.3273157550683292,,,false,1,4,4,,false,1.764559451966E12
1764559452283,IMAGE,image_0007_1764559451966.matphoto,57,1.5204417120896434,24.835403509196055,1.4015921672704021,,,false,1,4,4,,false,1.764559451966E12
1764559452283,IMAGE,image_0007_1764559451966.matphoto,5,1.476910611955378,24.6751820440836,1.3553671563767404,,,false,1,4,4,,false,1.764559451966E12
1764559452283,IMAGE,image_0008_1764559452253.matphoto,4,1.536150262933946,24.36422203483845,1.4006948733062836,,,false,1,4,4,,true,1.764559452253E12
1764559452283,IMAGE,image_0008_1764559452253.matphoto,42,1.524979932092106,24.580567088855858,1.392632366454181,,,false,1,4,4,,false,1.764559452253E12
1764559452283,IMAGE,image_0008_1764559452253.matphoto,58,1.5396831887087903,24.550934447471317,1.417608223199169,,,false,1,4,4,,false,1.764559452253E12
1764559452283,IMAGE,image_0008_1764559452253.matphoto,43,1.4883566080572734,24.590167424467964,1.4233093605143605,,,false,1,4,4,,false,1.764559452253E12
1764559452283,IMAGE,image_0008_1764559452253.matphoto,32,1.43557836531384,24.357867251974092,1.3438935729675445,,,false,1,4,4,,true,1.764559452253E12
1764559452283,IMAGE,image_0008_1764559452253.matphoto,57,1.4935293244628882,24.643321118419156,1.300958026567166,,,false,1,4,4,,false,1.764559452253E12
1764559452404,GLOBAL,,-1,1.574800207377592,24.619775839433363,1.4013070099962424,0.20000000000000004,WEIGHTED_MEDIAN,true,20,3,3,16,false,
1764559452404,IMAGE,image_0006_1764559451698.matphoto,4,1.5769018871562284,24.619775839433363,1.4167507904633503,,,false,1,3,3,,false,1.764559451698E12
1764559452404,IMAGE,image_0006_1764559451698.matphoto,42,1.5589305839767367,24.85225579438058,1.3980649682528337,,,false,1,3,3,,false,1.764559451698E12
1764559452404,IMAGE,image_0006_1764559451698.matphoto,58,1.5731974774931548,24.82650427110236,1.4246592347538567,,,false,1,3,3,,false,1.764559451698E12
1764559452404,IMAGE,image_0006_1764559451698.matphoto,43,1.5527080770449073,24.953931276740043,1.4383215077060665,,,false,1,3,3,,true,1.764559451698E12
1764559452404,IMAGE,image_0006_1764559451698.matphoto,32,1.4942299194408966,24.70308557046356,1.3237745357324264,,,false,1,3,3,,false,1.764559451698E12
1764559452404,IMAGE,image_0006_1764559451698.matphoto,57,1.5506326783524966,25.002494995034766,1.4478080494508647,,,false,1,3,3,,true,1.764559451698E12
1764559452404,IMAGE,image_0006_1764559451698.matphoto,5,1.480392922363495,24.865321348418277,1.38017720218596,,,false,1,3,3,,false,1.764559451698E12
1764559452404,IMAGE,image_0007_1764559451966.matphoto,4,1.5765345125857428,24.52655765949819,1.4013070099962424,,,false,1,3,3,,false,1.764559451966E12
1764559452404,IMAGE,image_0007_1764559451966.matphoto,42,1.566547950738821,24.752571604630372,1.3850328287599,,,false,1,3,3,,false,1.764559451966E12
1764559452404,IMAGE,image_0007_1764559451966.matphoto,58,1.574800207377592,24.731039799804808,1.4093167180176025,,,false,1,3,3,,false,1.764559451966E12
1764559452404,IMAGE,image_0007_1764559451966.matphoto,43,1.5660442063805946,24.811933074887534,1.3992008955912405,,,false,1,3,3,,false,1.764559451966E12
1764559452404,IMAGE,image_0007_1764559451966.matphoto,32,1.4847773376107316,24.541859260795327,1.3273157550683292,,,false,1,3,3,,false,1.764559451966E12
1764559452404,IMAGE,image_0007_1764559451966.matphoto,57,1.5204417120896434,24.835403509196055,1.4015921672704021,,,false,1,3,3,,false,1.764559451966E12
1764559452404,IMAGE,image_0007_1764559451966.matphoto,5,1.476910611955378,24.6751820440836,1.3553671563767404,,,false,1,3,3,,false,1.764559451966E12
1764559452404,IMAGE,image_0008_1764559452253.matphoto,4,1.536150262933946,24.36422203483845,1.4006948733062836,,,false,1,3,3,,true,1.764559452253E12
1764559452404,IMAGE,image_0008_1764559452253.matphoto,42,1.524979932092106,24.580567088855858,1.392632366454181,,,false,1,3,3,,false,1.764559452253E12
1764559452404,IMAGE,image_0008_1764559452253.matphoto,58,1.5396831887087903,24.550934447471317,1.417608223199169,,,false,1,3,3,,false,1.764559452253E12
1764559452404,IMAGE,image_0008_1764559452253.matphoto,43,1.4883566080572734,24.590167424467964,1.4233093605143605,,,false,1,3,3,,false,1.764559452253E12
1764559452404,IMAGE,image_0008_1764559452253.matphoto,32,1.43557836531384,24.357867251974092,1.3438935729675445,,,false,1,3,3,,true,1.764559452253E12
1764559452404,IMAGE,image_0008_1764559452253.matphoto,57,1.4935293244628882,24.643321118419156,1.300958026567166,,,false,1,3,3,,false,1.764559452253E12
1764559452571,GLOBAL,,-1,1.574800207377592,24.619775839433363,1.4013070099962424,0.20000000000000004,WEIGHTED_MEDIAN,true,24,4,4,17,false,
1764559452571,IMAGE,image_0006_1764559451698.matphoto,4,1.5769018871562284,24.619775839433363,1.4167507904633503,,,false,1,4,4,,false,1.764559451698E12
1764559452571,IMAGE,image_0006_1764559451698.matphoto,42,1.5589305839767367,24.85225579438058,1.3980649682528337,,,false,1,4,4,,false,1.764559451698E12
1764559452571,IMAGE,image_0006_1764559451698.matphoto,58,1.5731974774931548,24.82650427110236,1.4246592347538567,,,false,1,4,4,,false,1.764559451698E12
1764559452571,IMAGE,image_0006_1764559451698.matphoto,43,1.5527080770449073,24.953931276740043,1.4383215077060665,,,false,1,4,4,,true,1.764559451698E12
1764559452571,IMAGE,image_0006_1764559451698.matphoto,32,1.4942299194408966,24.70308557046356,1.3237745357324264,,,false,1,4,4,,false,1.764559451698E12
1764559452571,IMAGE,image_0006_1764559451698.matphoto,57,1.5506326783524966,25.002494995034766,1.4478080494508647,,,false,1,4,4,,true,1.764559451698E12
1764559452571,IMAGE,image_0006_1764559451698.matphoto,5,1.480392922363495,24.865321348418277,1.38017720218596,,,false,1,4,4,,false,1.764559451698E12
1764559452571,IMAGE,image_0007_1764559451966.matphoto,4,1.5765345125857428,24.52655765949819,1.4013070099962424,,,false,1,4,4,,false,1.764559451966E12
1764559452571,IMAGE,image_0007_1764559451966.matphoto,42,1.566547950738821,24.752571604630372,1.3850328287599,,,false,1,4,4,,false,1.764559451966E12
1764559452571,IMAGE,image_0007_1764559451966.matphoto,58,1.574800207377592,24.731039799804808,1.4093167180176025,,,false,1,4,4,,false,1.764559451966E12
1764559452571,IMAGE,image_0007_1764559451966.matphoto,43,1.5660442063805946,24.811933074887534,1.3992008955912405,,,false,1,4,4,,false,1.764559451966E12
1764559452571,IMAGE,image_0007_1764559451966.matphoto,32,1.4847773376107316,24.541859260795327,1.3273157550683292,,,false,1,4,4,,false,1.764559451966E12
1764559452571,IMAGE,image_0007_1764559451966.matphoto,57,1.5204417120896434,24.835403509196055,1.4015921672704021,,,false,1,4,4,,false,1.764559451966E12
1764559452571,IMAGE,image_0007_1764559451966.matphoto,5,1.476910611955378,24.6751820440836,1.3553671563767404,,,false,1,4,4,,false,1.764559451966E12
1764559452571,IMAGE,image_0008_1764559452253.matphoto,4,1.536150262933946,24.36422203483845,1.4006948733062836,,,false,1,4,4,,true,1.764559452253E12
1764559452571,IMAGE,image_0008_1764559452253.matphoto,42,1.524979932092106,24.580567088855858,1.392632366454181,,,false,1,4,4,,false,1.764559452253E12
1764559452571,IMAGE,image_0008_1764559452253.matphoto,58,1.5396831887087903,24.550934447471317,1.417608223199169,,,false,1,4,4,,false,1.764559452253E12
1764559452571,IMAGE,image_0008_1764559452253.matphoto,43,1.4883566080572734,24.590167424467964,1.4233093605143605,,,false,1,4,4,,false,1.764559452253E12
1764559452571,IMAGE,image_0008_1764559452253.matphoto,32,1.43557836531384,24.357867251974092,1.3438935729675445,,,false,1,4,4,,true,1.764559452253E12
1764559452571,IMAGE,image_0008_1764559452253.matphoto,57,1.4935293244628882,24.643321118419156,1.300958026567166,,,false,1,4,4,,false,1.764559452253E12
1764559452571,IMAGE,image_0009_1764559452515.matphoto,42,1.469964914829737,24.43448898211124,1.4148506213805951,,,false,1,4,4,,true,1.764559452515E12
1764559452571,IMAGE,image_0009_1764559452515.matphoto,58,1.4902769611047275,24.403958862527762,1.4390138331362894,,,false,1,4,4,,true,1.764559452515E12
1764559452571,IMAGE,image_0009_1764559452515.matphoto,43,1.4670228999834654,24.475311051445974,1.4507624407414437,,,false,1,4,4,,true,1.764559452515E12
1764559452571,IMAGE,image_0009_1764559452515.matphoto,57,1.431055161155203,24.529243857603767,1.4739129362462924,,,false,1,4,4,,false,1.764559452515E12
1764559452703,GLOBAL,,-1,1.536150262933946,24.43448898211124,1.4013070099962424,0.20000000000000004,WEIGHTED_MEDIAN,true,17,3,3,13,false,
1764559452703,IMAGE,image_0007_1764559451966.matphoto,4,1.5765345125857428,24.52655765949819,1.4013070099962424,,,false,1,3,3,,false,1.764559451966E12
1764559452703,IMAGE,image_0007_1764559451966.matphoto,42,1.566547950738821,24.752571604630372,1.3850328287599,,,false,1,3,3,,true,1.764559451966E12
1764559452703,IMAGE,image_0007_1764559451966.matphoto,58,1.574800207377592,24.731039799804808,1.4093167180176025,,,false,1,3,3,,true,1.764559451966E12
1764559452703,IMAGE,image_0007_1764559451966.matphoto,43,1.5660442063805946,24.811933074887534,1.3992008955912405,,,false,1,3,3,,true,1.764559451966E12
1764559452703,IMAGE,image_0007_1764559451966.matphoto,32,1.4847773376107316,24.541859260795327,1.3273157550683292,,,false,1,3,3,,false,1.764559451966E12
1764559452703,IMAGE,image_0007_1764559451966.matphoto,57,1.5204417120896434,24.835403509196055,1.4015921672704021,,,false,1,3,3,,true,1.764559451966E12
1764559452703,IMAGE,image_0007_1764559451966.matphoto,5,1.476910611955378,24.6751820440836,1.3553671563767404,,,false,1,3,3,,false,1.764559451966E12
1764559452703,IMAGE,image_0008_1764559452253.matphoto,4,1.536150262933946,24.36422203483845,1.4006948733062836,,,false,1,3,3,,false,1.764559452253E12
1764559452703,IMAGE,image_0008_1764559452253.matphoto,42,1.524979932092106,24.580567088855858,1.392632366454181,,,false,1,3,3,,false,1.764559452253E12
1764559452703,IMAGE,image_0008_1764559452253.matphoto,58,1.5396831887087903,24.550934447471317,1.417608223199169,,,false,1,3,3,,false,1.764559452253E12
1764559452703,IMAGE,image_0008_1764559452253.matphoto,43,1.4883566080572734,24.590167424467964,1.4233093605143605,,,false,1,3,3,,false,1.764559452253E12
1764559452703,IMAGE,image_0008_1764559452253.matphoto,32,1.43557836531384,24.357867251974092,1.3438935729675445,,,false,1,3,3,,false,1.764559452253E12
1764559452703,IMAGE,image_0008_1764559452253.matphoto,57,1.4935293244628882,24.643321118419156,1.300958026567166,,,false,1,3,3,,false,1.764559452253E12
1764559452703,IMAGE,image_0009_1764559452515.matphoto,42,1.469964914829737,24.43448898211124,1.4148506213805951,,,false,1,3,3,,false,1.764559452515E12
1764559452703,IMAGE,image_0009_1764559452515.matphoto,58,1.4902769611047275,24.403958862527762,1.4390138331362894,,,false,1,3,3,,false,1.764559452515E12
1764559452703,IMAGE,image_0009_1764559452515.matphoto,43,1.4670228999834654,24.475311051445974,1.4507624407414437,,,false,1,3,3,,false,1.764559452515E12
1764559452703,IMAGE,image_0009_1764559452515.matphoto,57,1.431055161155203,24.529243857603767,1.4739129362462924,,,false,1,3,3,,false,1.764559452515E12
1764559452775,GLOBAL,,-1,1.536150262933946,24.403958862527762,1.4013070099962424,0.20000000000000004,WEIGHTED_MEDIAN,true,23,4,4,16,false,
1764559452775,IMAGE,image_0007_1764559451966.matphoto,4,1.5765345125857428,24.52655765949819,1.4013070099962424,,,false,1,4,4,,false,1.764559451966E12
1764559452775,IMAGE,image_0007_1764559451966.matphoto,42,1.566547950738821,24.752571604630372,1.3850328287599,,,false,1,4,4,,true,1.764559451966E12
1764559452775,IMAGE,image_0007_1764559451966.matphoto,58,1.574800207377592,24.731039799804808,1.4093167180176025,,,false,1,4,4,,true,1.764559451966E12
1764559452775,IMAGE,image_0007_1764559451966.matphoto,43,1.5660442063805946,24.811933074887534,1.3992008955912405,,,false,1,4,4,,true,1.764559451966E12
1764559452775,IMAGE,image_0007_1764559451966.matphoto,32,1.4847773376107316,24.541859260795327,1.3273157550683292,,,false,1,4,4,,false,1.764559451966E12
1764559452775,IMAGE,image_0007_1764559451966.matphoto,57,1.5204417120896434,24.835403509196055,1.4015921672704021,,,false,1,4,4,,true,1.764559451966E12
1764559452775,IMAGE,image_0007_1764559451966.matphoto,5,1.476910611955378,24.6751820440836,1.3553671563767404,,,false,1,4,4,,true,1.764559451966E12
