timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764638732541,2025-12-02 10:25:32.541,68:9E:19:03:95:F1,-71,127,1.524499536306699,24.24993171588004,1.4203450907865571,1764638732351,cached
1764638732579,2025-12-02 10:25:32.579,AC:23:3F:26:3E:F1,-59,127,1.524499536306699,24.24993171588004,1.4203450907865571,1764638732351,cached
1764638732618,2025-12-02 10:25:32.618,68:9E:19:03:95:84,-70,127,1.519600016136414,24.134860381588805,1.420016816473354,1764638732618,calculated
1764638732651,2025-12-02 10:25:32.651,AC:23:3F:26:3E:EF,-76,127,1.519600016136414,24.134860381588805,1.420016816473354,1764638732618,cached
1764638732656,2025-12-02 10:25:32.656,AC:23:3F:26:3E:EF,-78,127,1.519600016136414,24.134860381588805,1.420016816473354,1764638732618,cached
1764638732746,2025-12-02 10:25:32.746,68:9E:19:03:95:F1,-79,127,1.519600016136414,24.134860381588805,1.420016816473354,1764638732618,cached
1764638732776,2025-12-02 10:25:32.776,68:9E:19:03:95:84,-69,127,1.519600016136414,24.134860381588805,1.420016816473354,1764638732618,cached
1764638732809,2025-12-02 10:25:32.809,AC:23:3F:26:3E:F1,-59,127,1.519600016136414,24.134860381588805,1.420016816473354,1764638732618,cached
1764638732837,2025-12-02 10:25:32.837,68:9E:19:03:95:F1,-76,127,1.519600016136414,24.134860381588805,1.420016816473354,1764638732618,cached
1764638732868,2025-12-02 10:25:32.868,AC:23:3F:26:3E:F2,-92,127,1.5243090862723276,24.134860381588805,1.420016816473354,1764638732868,calculated
1764638732990,2025-12-02 10:25:32.990,68:9E:19:03:95:F1,-81,127,1.524499536306699,24.017694319136346,1.420016816473354,1764638732990,calculated
1764638733029,2025-12-02 10:25:33.029,AC:23:3F:26:3E:EF,-78,127,1.524499536306699,24.017694319136346,1.420016816473354,1764638732990,cached
1764638733053,2025-12-02 10:25:33.053,68:9E:19:03:95:84,-73,127,1.524499536306699,24.017694319136346,1.420016816473354,1764638732990,cached
1764638733062,2025-12-02 10:25:33.062,68:9E:19:03:95:F1,-75,127,1.524499536306699,24.017694319136346,1.420016816473354,1764638732990,cached
1764638733099,2025-12-02 10:25:33.099,68:9E:19:03:95:84,-67,127,1.524499536306699,24.017694319136346,1.420016816473354,1764638732990,cached
1764638733192,2025-12-02 10:25:33.192,68:9E:19:03:95:F1,-73,127,1.524499536306699,24.017694319136346,1.420016816473354,1764638732990,cached
1764638733196,2025-12-02 10:25:33.196,AC:23:3F:26:3E:F1,-55,127,1.524499536306699,24.017694319136346,1.420016816473354,1764638732990,cached
1764638733201,2025-12-02 10:25:33.201,AC:23:3F:26:3E:F2,-75,127,1.524499536306699,24.017694319136346,1.420016816473354,1764638732990,cached
1764638733224,2025-12-02 10:25:33.224,68:9E:19:03:95:84,-68,127,1.524499536306699,24.017694319136346,1.420016816473354,1764638732990,cached
1764638733278,2025-12-02 10:25:33.278,AC:23:3F:26:3E:F1,-60,127,1.524499536306699,24.017694319136346,1.420016816473354,1764638733278,calculated
1764638733351,2025-12-02 10:25:33.351,AC:23:3F:26:3E:EF,-80,127,1.550030781120188,23.886588952089497,1.418461608560793,1764638733351,calculated
1764638733393,2025-12-02 10:25:33.393,68:9E:19:03:95:84,-68,127,1.550030781120188,23.886588952089497,1.418461608560793,1764638733351,cached
1764638733790,2025-12-02 10:25:33.790,AC:23:3F:26:3E:EF,-81,127,1.5951018858803305,23.751930414672263,1.4152308396550086,1764638733790,calculated
1764638733856,2025-12-02 10:25:33.856,68:9E:19:03:95:F1,-85,127,1.5951018858803305,23.70080664919826,1.4129851020745077,1764638733856,calculated
1764638733867,2025-12-02 10:25:33.867,68:9E:19:03:95:84,-82,127,1.5954304831214903,23.676327064486664,1.4044142318379718,1764638733867,calculated
1764638733879,2025-12-02 10:25:33.879,AC:23:3F:26:3E:F1,-64,127,1.5954304831214903,23.676327064486664,1.4044142318379718,1764638733867,cached
1764638733881,2025-12-02 10:25:33.881,AC:23:3F:26:3E:F2,-81,127,1.5954304831214903,23.676327064486664,1.4044142318379718,1764638733867,cached
1764638733883,2025-12-02 10:25:33.883,68:9E:19:03:95:F1,-73,127,1.5954304831214903,23.676327064486664,1.4044142318379718,1764638733867,cached
1764638733885,2025-12-02 10:25:33.885,68:9E:19:03:95:84,-73,127,1.5954304831214903,23.676327064486664,1.4044142318379718,1764638733867,cached
1764638733887,2025-12-02 10:25:33.887,68:9E:19:03:95:F1,-75,127,1.5954304831214903,23.676327064486664,1.4044142318379718,1764638733867,cached
1764638733890,2025-12-02 10:25:33.890,68:9E:19:03:95:84,-71,127,1.5954304831214903,23.676327064486664,1.4044142318379718,1764638733867,cached
1764638733892,2025-12-02 10:25:33.892,AC:23:3F:26:3E:F2,-80,127,1.5954304831214903,23.676327064486664,1.4044142318379718,1764638733867,cached
1764638734032,2025-12-02 10:25:34.032,68:9E:19:03:95:F1,-76,127,1.5954304831214903,23.676327064486664,1.4044142318379718,1764638733867,cached
1764638734079,2025-12-02 10:25:34.079,68:9E:19:03:95:84,-78,127,1.5954304831214903,23.676327064486664,1.4044142318379718,1764638733867,cached
1764638734111,2025-12-02 10:25:34.111,68:9E:19:03:95:F1,-72,127,1.5954304831214903,23.676327064486664,1.4044142318379718,1764638733867,cached
1764638734161,2025-12-02 10:25:34.161,68:9E:19:03:95:F1,-81,127,1.5954304831214903,23.676327064486664,1.4044142318379718,1764638733867,cached
1764638734163,2025-12-02 10:25:34.163,AC:23:3F:26:3E:F1,-59,127,1.5954304831214903,23.676327064486664,1.4044142318379718,1764638733867,cached
1764638734165,2025-12-02 10:25:34.165,AC:23:3F:26:3E:F2,-76,127,1.5954304831214903,23.676327064486664,1.4044142318379718,1764638733867,cached
1764638734167,2025-12-02 10:25:34.167,68:9E:19:03:95:84,-78,127,1.5954304831214903,23.676327064486664,1.4044142318379718,1764638733867,cached
1764638734169,2025-12-02 10:25:34.169,68:9E:19:03:95:F1,-72,127,1.5954304831214903,23.676327064486664,1.4044142318379718,1764638733867,cached
1764638734171,2025-12-02 10:25:34.171,AC:23:3F:26:3E:F1,-58,127,1.5951018858803305,23.57469263398767,1.4152308396550086,1764638734171,calculated
1764638734174,2025-12-02 10:25:34.174,AC:23:3F:26:3E:EF,-74,127,1.5951018858803305,23.57469263398767,1.4152308396550086,1764638734171,cached
1764638734176,2025-12-02 10:25:34.176,AC:23:3F:26:3E:EF,-73,127,1.5951018858803305,23.57469263398767,1.4152308396550086,1764638734171,cached
1764638734244,2025-12-02 10:25:34.244,68:9E:19:03:95:84,-68,127,1.5951018858803305,23.57469263398767,1.4152308396550086,1764638734171,cached
1764638734251,2025-12-02 10:25:34.251,68:9E:19:03:95:F1,-73,127,1.5951018858803305,23.57469263398767,1.4152308396550086,1764638734171,cached
1764638734256,2025-12-02 10:25:34.256,68:9E:19:03:95:84,-77,127,1.5951018858803305,23.57469263398767,1.4152308396550086,1764638734171,cached
1764638734258,2025-12-02 10:25:34.258,AC:23:3F:26:3E:F2,-84,127,1.5951018858803305,23.57469263398767,1.4152308396550086,1764638734171,cached
1764638734287,2025-12-02 10:25:34.287,68:9E:19:03:95:F1,-71,127,1.5954304831214903,23.57469263398767,1.4044142318379718,1764638734287,calculated
1764638734371,2025-12-02 10:25:34.371,68:9E:19:03:95:84,-64,127,1.5954304831214903,23.57469263398767,1.4044142318379718,1764638734287,cached
1764638734373,2025-12-02 10:25:34.373,AC:23:3F:26:3E:F2,-81,127,1.5954304831214903,23.57469263398767,1.4044142318379718,1764638734287,cached
1764638734381,2025-12-02 10:25:34.381,AC:23:3F:26:3E:F1,-71,127,1.5954304831214903,23.57469263398767,1.4044142318379718,1764638734287,cached
1764638734428,2025-12-02 10:25:34.428,AC:23:3F:26:3E:EF,-73,127,1.5954304831214903,23.57469263398767,1.4044142318379718,1764638734287,cached
1764638734449,2025-12-02 10:25:34.449,68:9E:19:03:95:84,-64,127,1.5954304831214903,23.57469263398767,1.4044142318379718,1764638734287,cached
1764638734489,2025-12-02 10:25:34.489,68:9E:19:03:95:F1,-74,127,1.5719060114852306,23.45917177578046,1.4156781346551828,1764638734489,calculated
1764638734585,2025-12-02 10:25:34.585,AC:23:3F:26:3E:F2,-82,127,1.5719060114852306,23.45917177578046,1.4156781346551828,1764638734585,calculated
1764638734613,2025-12-02 10:25:34.613,68:9E:19:03:95:F1,-71,127,1.5719060114852306,23.45917177578046,1.4156781346551828,1764638734585,cached
1764638734668,2025-12-02 10:25:34.668,68:9E:19:03:95:84,-65,127,1.5719060114852306,23.45917177578046,1.4156781346551828,1764638734585,cached
1764638734756,2025-12-02 10:25:34.756,68:9E:19:03:95:F1,-75,127,1.5719060114852306,23.45917177578046,1.4156781346551828,1764638734756,calculated
1764638734771,2025-12-02 10:25:34.771,AC:23:3F:26:3E:EF,-74,127,1.5719060114852306,23.45917177578046,1.4156781346551828,1764638734756,cached
1764638734783,2025-12-02 10:25:34.783,68:9E:19:03:95:84,-68,127,1.5719060114852306,23.45917177578046,1.4156781346551828,1764638734756,cached
1764638734809,2025-12-02 10:25:34.809,AC:23:3F:26:3E:F2,-89,127,1.5719060114852306,23.45917177578046,1.4156781346551828,1764638734756,cached
1764638734824,2025-12-02 10:25:34.824,68:9E:19:03:95:F1,-76,127,1.5719060114852306,23.45917177578046,1.4156781346551828,1764638734756,cached
1764638734841,2025-12-02 10:25:34.841,AC:23:3F:26:3E:F2,-78,127,1.5719060114852306,23.45917177578046,1.4156781346551828,1764638734756,cached
1764638734846,2025-12-02 10:25:34.846,AC:23:3F:26:3E:F1,-62,127,1.5719060114852306,23.45917177578046,1.4156781346551828,1764638734756,cached
1764638734889,2025-12-02 10:25:34.889,68:9E:19:03:95:84,-76,127,1.5719060114852306,23.45917177578046,1.4156781346551828,1764638734889,calculated
1764638734910,2025-12-02 10:25:34.910,68:9E:19:03:95:F1,-71,127,1.5719060114852306,23.45917177578046,1.4156781346551828,1764638734889,cached
1764638734966,2025-12-02 10:25:34.966,68:9E:19:03:95:84,-67,127,1.5719060114852306,23.45917177578046,1.4156781346551828,1764638734889,cached
1764638735045,2025-12-02 10:25:35.045,AC:23:3F:26:3E:F2,-76,127,1.46873301659743,23.255878801283398,1.440389076380192,1764638735045,calculated
1764638735072,2025-12-02 10:25:35.072,68:9E:19:03:95:84,-70,127,1.46873301659743,23.255878801283398,1.440389076380192,1764638735045,cached
1764638735125,2025-12-02 10:25:35.125,68:9E:19:03:95:F1,-83,127,1.46873301659743,23.255878801283398,1.440389076380192,1764638735045,cached
1764638735178,2025-12-02 10:25:35.178,68:9E:19:03:95:84,-75,127,1.4542261464188615,23.175963697934677,1.440389076380192,1764638735178,calculated
1764638735229,2025-12-02 10:25:35.229,68:9E:19:03:95:F1,-74,127,1.4542261464188615,23.175963697934677,1.440389076380192,1764638735178,cached
1764638735297,2025-12-02 10:25:35.297,68:9E:19:03:95:84,-66,127,1.4542261464188615,23.175963697934677,1.440389076380192,1764638735178,cached
1764638735304,2025-12-02 10:25:35.304,AC:23:3F:26:3E:F2,-80,127,1.4542261464188615,23.175963697934677,1.440389076380192,1764638735178,cached
1764638735309,2025-12-02 10:25:35.309,AC:23:3F:26:3E:F1,-58,127,1.4542261464188615,23.175963697934677,1.440389076380192,1764638735178,cached
1764638735396,2025-12-02 10:25:35.396,68:9E:19:03:95:84,-70,127,1.4815589785852696,23.156512544046443,1.4338853487351275,1764638735396,calculated
1764638735464,2025-12-02 10:25:35.464,AC:23:3F:26:3E:F1,-60,127,1.4815589785852696,23.060288726390255,1.4281190289569188,1764638735464,calculated
1764638735468,2025-12-02 10:25:35.468,AC:23:3F:26:3E:EF,-74,127,1.4815589785852696,23.060288726390255,1.4281190289569188,1764638735464,cached
1764638735471,2025-12-02 10:25:35.471,68:9E:19:03:95:F1,-78,127,1.4815589785852696,23.060288726390255,1.4281190289569188,1764638735464,cached
1764638735516,2025-12-02 10:25:35.516,68:9E:19:03:95:84,-72,127,1.4815589785852696,23.060288726390255,1.4281190289569188,1764638735464,cached
1764638735567,2025-12-02 10:25:35.567,AC:23:3F:26:3E:F1,-54,127,1.4815589785852696,23.060288726390255,1.4281190289569188,1764638735464,cached
1764638735578,2025-12-02 10:25:35.578,68:9E:19:03:95:F1,-66,127,1.4815589785852696,23.060288726390255,1.4281190289569188,1764638735464,cached
1764638735620,2025-12-02 10:25:35.620,68:9E:19:03:95:84,-70,127,1.4815589785852696,23.060288726390255,1.4281190289569188,1764638735464,cached
1764638735709,2025-12-02 10:25:35.709,68:9E:19:03:95:84,-63,127,1.4987337337677435,22.979385295075314,1.4314182396768713,1764638735709,calculated
1764638735764,2025-12-02 10:25:35.764,AC:23:3F:26:3E:F2,-75,127,1.5228260340367425,22.892789646528716,1.4318454881884126,1764638735764,calculated
1764638735804,2025-12-02 10:25:35.804,68:9E:19:03:95:84,-73,127,1.5228260340367425,22.892789646528716,1.4318454881884126,1764638735764,cached
1764638735811,2025-12-02 10:25:35.811,AC:23:3F:26:3E:EF,-80,127,1.5228260340367425,22.892789646528716,1.4318454881884126,1764638735764,cached
1764638735859,2025-12-02 10:25:35.859,68:9E:19:03:95:F1,-66,127,1.5228260340367425,22.892789646528716,1.4318454881884126,1764638735764,cached
1764638735926,2025-12-02 10:25:35.926,68:9E:19:03:95:84,-69,127,1.5228260340367425,22.892789646528716,1.4318454881884126,1764638735764,cached
1764638735980,2025-12-02 10:25:35.980,68:9E:19:03:95:F1,-70,127,1.5384606130058163,22.876978572665543,1.4314182396768713,1764638735980,calculated
1764638736134,2025-12-02 10:25:36.134,AC:23:3F:26:3E:F2,-74,127,1.5521437122104542,22.802867410094606,1.406492882058067,1764638736134,calculated
1764638736208,2025-12-02 10:25:36.208,68:9E:19:03:95:84,-66,127,1.5521437122104542,22.802867410094606,1.406492882058067,1764638736134,cached
1764638736218,2025-12-02 10:25:36.218,AC:23:3F:26:3E:F1,-55,127,1.5521437122104542,22.802867410094606,1.406492882058067,1764638736134,cached
1764638736238,2025-12-02 10:25:36.238,68:9E:19:03:95:F1,-74,127,1.5521437122104542,22.802867410094606,1.406492882058067,1764638736134,cached
1764638736251,2025-12-02 10:25:36.251,AC:23:3F:26:3E:EF,-80,127,1.5521437122104542,22.802867410094606,1.406492882058067,1764638736134,cached
1764638736256,2025-12-02 10:25:36.256,68:9E:19:03:95:84,-74,127,1.5521437122104542,22.802867410094606,1.406492882058067,1764638736134,cached
1764638736287,2025-12-02 10:25:36.287,AC:23:3F:26:3E:F1,-63,127,1.5544811926679232,22.776576989595156,1.4083172449972636,1764638736287,calculated
1764638736304,2025-12-02 10:25:36.304,AC:23:3F:26:3E:EF,-81,127,1.5544811926679232,22.776576989595156,1.4083172449972636,1764638736287,cached
1764638736325,2025-12-02 10:25:36.325,68:9E:19:03:95:84,-72,127,1.5544811926679232,22.776576989595156,1.4083172449972636,1764638736287,cached
1764638736360,2025-12-02 10:25:36.360,AC:23:3F:26:3E:F2,-79,127,1.5544811926679232,22.776576989595156,1.4083172449972636,1764638736287,cached
1764638736400,2025-12-02 10:25:36.400,AC:23:3F:26:3E:F1,-54,127,1.566357464669639,22.739675799736442,1.4083172449972636,1764638736400,calculated
1764638736425,2025-12-02 10:25:36.425,68:9E:19:03:95:F1,-72,127,1.566357464669639,22.739675799736442,1.4083172449972636,1764638736400,cached
1764638736472,2025-12-02 10:25:36.472,AC:23:3F:26:3E:F2,-87,127,1.566357464669639,22.739675799736442,1.4083172449972636,1764638736400,cached
1764638736556,2025-12-02 10:25:36.556,68:9E:19:03:95:84,-63,127,1.5544811926679232,22.668320701217247,1.4083172449972636,1764638736556,calculated
1764638736577,2025-12-02 10:25:36.577,AC:23:3F:26:3E:EF,-87,127,1.5544811926679232,22.668320701217247,1.4083172449972636,1764638736556,cached
1764638736619,2025-12-02 10:25:36.619,68:9E:19:03:95:F1,-72,127,1.5544811926679232,22.668320701217247,1.4083172449972636,1764638736556,cached
1764638736668,2025-12-02 10:25:36.668,68:9E:19:03:95:84,-65,127,1.5544811926679232,22.668320701217247,1.4083172449972636,1764638736556,cached
1764638736698,2025-12-02 10:25:36.698,AC:23:3F:26:3E:F2,-81,127,1.5544811926679232,22.596549996354057,1.4083172449972636,1764638736698,calculated
1764638736734,2025-12-02 10:25:36.734,AC:23:3F:26:3E:F1,-49,127,1.5544811926679232,22.596549996354057,1.4083172449972636,1764638736698,cached
1764638736773,2025-12-02 10:25:36.773,68:9E:19:03:95:84,-61,127,1.5544811926679232,22.596549996354057,1.4083172449972636,1764638736698,cached
1764638736846,2025-12-02 10:25:36.846,AC:23:3F:26:3E:EF,-93,127,1.5544811926679232,22.596549996354057,1.4083172449972636,1764638736698,cached
1764638736861,2025-12-02 10:25:36.861,AC:23:3F:26:3E:F1,-55,127,1.5521437122104542,22.573950796580128,1.419798598364132,1764638736861,calculated
1764638736868,2025-12-02 10:25:36.868,68:9E:19:03:95:84,-64,127,1.5521437122104542,22.573950796580128,1.419798598364132,1764638736861,cached
1764638736958,2025-12-02 10:25:36.958,AC:23:3F:26:3E:F2,-79,127,1.5521437122104542,22.573950796580128,1.419798598364132,1764638736861,cached
1764638736967,2025-12-02 10:25:36.967,AC:23:3F:26:3E:F1,-63,127,1.5521437122104542,22.573950796580128,1.419798598364132,1764638736861,cached
1764638737032,2025-12-02 10:25:37.032,68:9E:19:03:95:F1,-68,127,1.5440427541952073,22.573950796580128,1.4220556032408018,1764638737032,calculated
1764638737091,2025-12-02 10:25:37.091,68:9E:19:03:95:84,-58,127,1.5440427541952073,22.573950796580128,1.4220556032408018,1764638737032,cached
1764638737143,2025-12-02 10:25:37.143,68:9E:19:03:95:F1,-75,127,1.5239340650783288,22.448009701215415,1.4285196493134218,1764638737143,calculated
1764638737191,2025-12-02 10:25:37.191,68:9E:19:03:95:84,-69,127,1.5239340650783288,22.448009701215415,1.4285196493134218,1764638737143,cached
1764638737224,2025-12-02 10:25:37.224,68:9E:19:03:95:F1,-74,127,1.5239340650783288,22.448009701215415,1.4285196493134218,1764638737143,cached
1764638737235,2025-12-02 10:25:37.235,AC:23:3F:26:3E:EF,-77,127,1.5239340650783288,22.448009701215415,1.4285196493134218,1764638737143,cached
1764638737286,2025-12-02 10:25:37.286,68:9E:19:03:95:84,-60,127,1.5084619988125925,22.448009701215415,1.4285196493134218,1764638737286,calculated
1764638737326,2025-12-02 10:25:37.326,68:9E:19:03:95:F1,-67,127,1.5084619988125925,22.448009701215415,1.4285196493134218,1764638737286,cached
1764638737428,2025-12-02 10:25:37.428,68:9E:19:03:95:84,-59,127,1.5084619988125925,22.448009701215415,1.4285196493134218,1764638737286,cached
1764638737442,2025-12-02 10:25:37.442,AC:23:3F:26:3E:F2,-85,127,1.5052709019588555,22.34438020518103,1.421107954214593,1764638737442,calculated
1764638737446,2025-12-02 10:25:37.446,68:9E:19:03:95:F1,-85,127,1.5052709019588555,22.34438020518103,1.421107954214593,1764638737442,cached
1764638737462,2025-12-02 10:25:37.462,AC:23:3F:26:3E:F1,-64,127,1.5052709019588555,22.34438020518103,1.421107954214593,1764638737442,cached
1764638737527,2025-12-02 10:25:37.527,68:9E:19:03:95:84,-66,127,1.5052709019588555,22.34438020518103,1.421107954214593,1764638737442,cached
1764638737585,2025-12-02 10:25:37.585,AC:23:3F:26:3E:EF,-78,127,1.4920333026149055,22.34438020518103,1.4285196493134218,1764638737585,calculated
1764638737594,2025-12-02 10:25:37.594,68:9E:19:03:95:F1,-74,127,1.4920333026149055,22.34438020518103,1.4285196493134218,1764638737585,cached
1764638737622,2025-12-02 10:25:37.622,AC:23:3F:26:3E:F1,-51,127,1.4920333026149055,22.34438020518103,1.4285196493134218,1764638737585,cached
1764638737632,2025-12-02 10:25:37.632,68:9E:19:03:95:84,-62,127,1.4920333026149055,22.34438020518103,1.4285196493134218,1764638737585,cached
1764638737657,2025-12-02 10:25:37.657,68:9E:19:03:95:F1,-65,127,1.4920333026149055,22.34438020518103,1.4285196493134218,1764638737585,cached
