rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764638857190,IMAGE,image_0055_1764638856950.matphoto,46,0.8983203322593774,6.003310075955961,1.4150215917305515,,,false,1,3,3,,false,1.76463885695E12
1764638857190,IMAGE,image_0055_1764638856950.matphoto,53,0.9469487652126447,6.01267171064749,1.3911748751783768,,,false,1,3,3,,false,1.76463885695E12
1764638857190,IMAGE,image_0055_1764638856950.matphoto,54,0.8759206908875645,6.016193265053538,1.421416326063643,,,false,1,3,3,,false,1.76463885695E12
1764638857190,IMAGE,image_0055_1764638856950.matphoto,39,0.8856957042364475,5.849700126511,1.4045557578240497,,,false,1,3,3,,false,1.76463885695E12
1764638857190,IMAGE,image_0055_1764638856950.matphoto,16,0.9532011656166233,5.841794097553571,1.404013568102215,,,false,1,3,3,,false,1.76463885695E12
1764638857190,IMAGE,image_0055_1764638856950.matphoto,12,0.9069068782436792,5.871499911709131,1.428803056510888,,,false,1,3,3,,false,1.76463885695E12
1764638857190,IMAGE,image_0055_1764638856950.matphoto,17,0.9680815682053585,5.891705864130154,1.4077298996688072,,,false,1,3,3,,false,1.76463885695E12
1764638857190,IMAGE,image_0055_1764638856950.matphoto,26,0.8109119075376825,5.913689251222007,1.3660295985274855,,,false,1,3,3,,false,1.76463885695E12
1764638857223,GLOBAL,,-1,0.8759206908875645,5.868695648690074,1.4071862808174656,0.2,WEIGHTED_MEDIAN,true,32,4,4,25,false,
1764638857223,IMAGE,image_0053_1764638856385.matphoto,47,0.8408754567102599,5.7295794216696105,1.4071862808174656,,,false,1,4,4,,false,1.764638856385E12
1764638857223,IMAGE,image_0053_1764638856385.matphoto,46,0.8181725607052427,5.7412500623418445,1.382644441692693,,,false,1,4,4,,false,1.764638856385E12
1764638857223,IMAGE,image_0053_1764638856385.matphoto,53,0.8697740219382701,5.7511121683264985,1.3582698683065808,,,false,1,4,4,,false,1.764638856385E12
1764638857223,IMAGE,image_0053_1764638856385.matphoto,54,0.8024242155634184,5.7589009170817524,1.3963506833379342,,,false,1,4,4,,false,1.764638856385E12
1764638857223,IMAGE,image_0053_1764638856385.matphoto,39,0.8214920854413814,5.601737551147587,1.3770715949408763,,,false,1,4,4,,true,1.764638856385E12
1764638857223,IMAGE,image_0053_1764638856385.matphoto,16,0.8035649007031274,5.5418319041060276,1.3603146066905556,,,false,1,4,4,,true,1.764638856385E12
1764638857223,IMAGE,image_0053_1764638856385.matphoto,17,0.8085488629429682,5.561331519090145,1.4284317916998488,,,false,1,4,4,,true,1.764638856385E12
1764638857223,IMAGE,image_0054_1764638856659.matphoto,47,0.8673843224208322,5.8470345516917845,1.4310224282253772,,,false,1,4,4,,false,1.764638856659E12
1764638857223,IMAGE,image_0054_1764638856659.matphoto,46,0.8545399840158807,5.85238505051591,1.4051858523224703,,,false,1,4,4,,false,1.764638856659E12
1764638857223,IMAGE,image_0054_1764638856659.matphoto,53,0.9123384254643143,5.873880460731381,1.3891831711751403,,,false,1,4,4,,false,1.764638856659E12
1764638857223,IMAGE,image_0054_1764638856659.matphoto,54,0.8328189184898668,5.868695648690074,1.4216118082885854,,,false,1,4,4,,false,1.764638856659E12
1764638857223,IMAGE,image_0054_1764638856659.matphoto,39,0.8545423361891755,5.696118679650986,1.4078610620327632,,,false,1,4,4,,false,1.764638856659E12
1764638857223,IMAGE,image_0054_1764638856659.matphoto,16,0.904972552027759,5.658114745987945,1.416234355504402,,,false,1,4,4,,false,1.764638856659E12
1764638857223,IMAGE,image_0054_1764638856659.matphoto,17,0.892580184481643,5.695882601641776,1.4613667677701456,,,false,1,4,4,,false,1.764638856659E12
1764638857223,IMAGE,image_0055_1764638856950.matphoto,47,0.9145262813207213,5.986776994296565,1.4426479001038655,,,false,1,4,4,,false,1.76463885695E12
1764638857223,IMAGE,image_0055_1764638856950.matphoto,46,0.8983203322593774,6.003310075955961,1.4150215917305515,,,false,1,4,4,,false,1.76463885695E12
1764638857223,IMAGE,image_0055_1764638856950.matphoto,53,0.9469487652126447,6.01267171064749,1.3911748751783768,,,false,1,4,4,,false,1.76463885695E12
1764638857223,IMAGE,image_0055_1764638856950.matphoto,54,0.8759206908875645,6.016193265053538,1.421416326063643,,,false,1,4,4,,false,1.76463885695E12
1764638857223,IMAGE,image_0055_1764638856950.matphoto,39,0.8856957042364475,5.849700126511,1.4045557578240497,,,false,1,4,4,,false,1.76463885695E12
1764638857223,IMAGE,image_0055_1764638856950.matphoto,16,0.9532011656166233,5.841794097553571,1.404013568102215,,,false,1,4,4,,false,1.76463885695E12
1764638857223,IMAGE,image_0055_1764638856950.matphoto,12,0.9069068782436792,5.871499911709131,1.428803056510888,,,false,1,4,4,,false,1.76463885695E12
1764638857223,IMAGE,image_0055_1764638856950.matphoto,17,0.9680815682053585,5.891705864130154,1.4077298996688072,,,false,1,4,4,,false,1.76463885695E12
1764638857223,IMAGE,image_0055_1764638856950.matphoto,26,0.8109119075376825,5.913689251222007,1.3660295985274855,,,false,1,4,4,,false,1.76463885695E12
1764638857223,IMAGE,image_0056_1764638857212.matphoto,47,0.9399736235130736,6.0680988887007015,1.4401484343680924,,,false,1,4,4,,true,1.764638857212E12
1764638857223,IMAGE,image_0056_1764638857212.matphoto,46,0.917535324816904,6.08875758965832,1.410022287619753,,,false,1,4,4,,true,1.764638857212E12
1764638857223,IMAGE,image_0056_1764638857212.matphoto,53,0.9548390199590091,6.095951109827409,1.3893673119577503,,,false,1,4,4,,true,1.764638857212E12
1764638857223,IMAGE,image_0056_1764638857212.matphoto,54,0.8981826112361819,6.104391465509386,1.417572016996698,,,false,1,4,4,,true,1.764638857212E12
1764638857223,IMAGE,image_0056_1764638857212.matphoto,39,0.9924585431227289,5.95631621025488,1.4005272581149486,,,false,1,4,4,,false,1.764638857212E12
1764638857223,IMAGE,image_0056_1764638857212.matphoto,16,0.9198539704760449,5.9400814820777645,1.4100416054818254,,,false,1,4,4,,false,1.764638857212E12
1764638857223,IMAGE,image_0056_1764638857212.matphoto,12,0.9151388073830904,5.959980763283065,1.4405292703845551,,,false,1,4,4,,false,1.764638857212E12
1764638857223,IMAGE,image_0056_1764638857212.matphoto,17,0.9755394827790949,5.99602758611873,1.4321006642175491,,,false,1,4,4,,false,1.764638857212E12
1764638857223,IMAGE,image_0056_1764638857212.matphoto,26,0.9113225154380248,5.985977051660912,1.3328782992283443,,,false,1,4,4,,false,1.764638857212E12
1764638857400,GLOBAL,,-1,0.9123384254643143,6.003310075955961,1.4150215917305515,0.2,WEIGHTED_MEDIAN,true,25,3,3,22,false,
1764638857400,IMAGE,image_0054_1764638856659.matphoto,47,0.8673843224208322,5.8470345516917845,1.4310224282253772,,,false,1,3,3,,false,1.764638856659E12
1764638857400,IMAGE,image_0054_1764638856659.matphoto,46,0.8545399840158807,5.85238505051591,1.4051858523224703,,,false,1,3,3,,false,1.764638856659E12
1764638857400,IMAGE,image_0054_1764638856659.matphoto,53,0.9123384254643143,5.873880460731381,1.3891831711751403,,,false,1,3,3,,false,1.764638856659E12
1764638857400,IMAGE,image_0054_1764638856659.matphoto,54,0.8328189184898668,5.868695648690074,1.4216118082885854,,,false,1,3,3,,false,1.764638856659E12
1764638857400,IMAGE,image_0054_1764638856659.matphoto,39,0.8545423361891755,5.696118679650986,1.4078610620327632,,,false,1,3,3,,true,1.764638856659E12
1764638857400,IMAGE,image_0054_1764638856659.matphoto,16,0.904972552027759,5.658114745987945,1.416234355504402,,,false,1,3,3,,true,1.764638856659E12
1764638857400,IMAGE,image_0054_1764638856659.matphoto,17,0.892580184481643,5.695882601641776,1.4613667677701456,,,false,1,3,3,,true,1.764638856659E12
1764638857400,IMAGE,image_0055_1764638856950.matphoto,47,0.9145262813207213,5.986776994296565,1.4426479001038655,,,false,1,3,3,,false,1.76463885695E12
1764638857400,IMAGE,image_0055_1764638856950.matphoto,46,0.8983203322593774,6.003310075955961,1.4150215917305515,,,false,1,3,3,,false,1.76463885695E12
1764638857400,IMAGE,image_0055_1764638856950.matphoto,53,0.9469487652126447,6.01267171064749,1.3911748751783768,,,false,1,3,3,,false,1.76463885695E12
1764638857400,IMAGE,image_0055_1764638856950.matphoto,54,0.8759206908875645,6.016193265053538,1.421416326063643,,,false,1,3,3,,false,1.76463885695E12
1764638857400,IMAGE,image_0055_1764638856950.matphoto,39,0.8856957042364475,5.849700126511,1.4045557578240497,,,false,1,3,3,,false,1.76463885695E12
1764638857400,IMAGE,image_0055_1764638856950.matphoto,16,0.9532011656166233,5.841794097553571,1.404013568102215,,,false,1,3,3,,false,1.76463885695E12
1764638857400,IMAGE,image_0055_1764638856950.matphoto,12,0.9069068782436792,5.871499911709131,1.428803056510888,,,false,1,3,3,,false,1.76463885695E12
1764638857400,IMAGE,image_0055_1764638856950.matphoto,17,0.9680815682053585,5.891705864130154,1.4077298996688072,,,false,1,3,3,,false,1.76463885695E12
1764638857400,IMAGE,image_0055_1764638856950.matphoto,26,0.8109119075376825,5.913689251222007,1.3660295985274855,,,false,1,3,3,,false,1.76463885695E12
1764638857400,IMAGE,image_0056_1764638857212.matphoto,47,0.9399736235130736,6.0680988887007015,1.4401484343680924,,,false,1,3,3,,false,1.764638857212E12
1764638857400,IMAGE,image_0056_1764638857212.matphoto,46,0.917535324816904,6.08875758965832,1.410022287619753,,,false,1,3,3,,false,1.764638857212E12
1764638857400,IMAGE,image_0056_1764638857212.matphoto,53,0.9548390199590091,6.095951109827409,1.3893673119577503,,,false,1,3,3,,false,1.764638857212E12
1764638857400,IMAGE,image_0056_1764638857212.matphoto,54,0.8981826112361819,6.104391465509386,1.417572016996698,,,false,1,3,3,,false,1.764638857212E12
1764638857400,IMAGE,image_0056_1764638857212.matphoto,39,0.9924585431227289,5.95631621025488,1.4005272581149486,,,false,1,3,3,,false,1.764638857212E12
1764638857400,IMAGE,image_0056_1764638857212.matphoto,16,0.9198539704760449,5.9400814820777645,1.4100416054818254,,,false,1,3,3,,false,1.764638857212E12
1764638857400,IMAGE,image_0056_1764638857212.matphoto,12,0.9151388073830904,5.959980763283065,1.4405292703845551,,,false,1,3,3,,false,1.764638857212E12
1764638857400,IMAGE,image_0056_1764638857212.matphoto,17,0.9755394827790949,5.99602758611873,1.4321006642175491,,,false,1,3,3,,false,1.764638857212E12
1764638857400,IMAGE,image_0056_1764638857212.matphoto,26,0.9113225154380248,5.985977051660912,1.3328782992283443,,,false,1,3,3,,false,1.764638857212E12
1764638857515,GLOBAL,,-1,0.9123384254643143,6.016193265053538,1.4051858523224703,0.2,WEIGHTED_MEDIAN,true,33,4,4,30,false,
1764638857515,IMAGE,image_0054_1764638856659.matphoto,47,0.8673843224208322,5.8470345516917845,1.4310224282253772,,,false,1,4,4,,false,1.764638856659E12
1764638857515,IMAGE,image_0054_1764638856659.matphoto,46,0.8545399840158807,5.85238505051591,1.4051858523224703,,,false,1,4,4,,false,1.764638856659E12
1764638857515,IMAGE,image_0054_1764638856659.matphoto,53,0.9123384254643143,5.873880460731381,1.3891831711751403,,,false,1,4,4,,false,1.764638856659E12
1764638857515,IMAGE,image_0054_1764638856659.matphoto,54,0.8328189184898668,5.868695648690074,1.4216118082885854,,,false,1,4,4,,false,1.764638856659E12
1764638857515,IMAGE,image_0054_1764638856659.matphoto,39,0.8545423361891755,5.696118679650986,1.4078610620327632,,,false,1,4,4,,true,1.764638856659E12
1764638857515,IMAGE,image_0054_1764638856659.matphoto,16,0.904972552027759,5.658114745987945,1.416234355504402,,,false,1,4,4,,true,1.764638856659E12
1764638857515,IMAGE,image_0054_1764638856659.matphoto,17,0.892580184481643,5.695882601641776,1.4613667677701456,,,false,1,4,4,,true,1.764638856659E12
1764638857515,IMAGE,image_0055_1764638856950.matphoto,47,0.9145262813207213,5.986776994296565,1.4426479001038655,,,false,1,4,4,,false,1.76463885695E12
1764638857515,IMAGE,image_0055_1764638856950.matphoto,46,0.8983203322593774,6.003310075955961,1.4150215917305515,,,false,1,4,4,,false,1.76463885695E12
1764638857515,IMAGE,image_0055_1764638856950.matphoto,53,0.9469487652126447,6.01267171064749,1.3911748751783768,,,false,1,4,4,,false,1.76463885695E12
1764638857515,IMAGE,image_0055_1764638856950.matphoto,54,0.8759206908875645,6.016193265053538,1.421416326063643,,,false,1,4,4,,false,1.76463885695E12
1764638857515,IMAGE,image_0055_1764638856950.matphoto,39,0.8856957042364475,5.849700126511,1.4045557578240497,,,false,1,4,4,,false,1.76463885695E12
1764638857515,IMAGE,image_0055_1764638856950.matphoto,16,0.9532011656166233,5.841794097553571,1.404013568102215,,,false,1,4,4,,false,1.76463885695E12
1764638857515,IMAGE,image_0055_1764638856950.matphoto,12,0.9069068782436792,5.871499911709131,1.428803056510888,,,false,1,4,4,,false,1.76463885695E12
1764638857515,IMAGE,image_0055_1764638856950.matphoto,17,0.9680815682053585,5.891705864130154,1.4077298996688072,,,false,1,4,4,,false,1.76463885695E12
1764638857515,IMAGE,image_0055_1764638856950.matphoto,26,0.8109119075376825,5.913689251222007,1.3660295985274855,,,false,1,4,4,,false,1.76463885695E12
1764638857515,IMAGE,image_0056_1764638857212.matphoto,47,0.9399736235130736,6.0680988887007015,1.4401484343680924,,,false,1,4,4,,false,1.764638857212E12
1764638857515,IMAGE,image_0056_1764638857212.matphoto,46,0.917535324816904,6.08875758965832,1.410022287619753,,,false,1,4,4,,false,1.764638857212E12
1764638857515,IMAGE,image_0056_1764638857212.matphoto,53,0.9548390199590091,6.095951109827409,1.3893673119577503,,,false,1,4,4,,false,1.764638857212E12
1764638857515,IMAGE,image_0056_1764638857212.matphoto,54,0.8981826112361819,6.104391465509386,1.417572016996698,,,false,1,4,4,,false,1.764638857212E12
1764638857515,IMAGE,image_0056_1764638857212.matphoto,39,0.9924585431227289,5.95631621025488,1.4005272581149486,,,false,1,4,4,,false,1.764638857212E12
1764638857515,IMAGE,image_0056_1764638857212.matphoto,16,0.9198539704760449,5.9400814820777645,1.4100416054818254,,,false,1,4,4,,false,1.764638857212E12
1764638857515,IMAGE,image_0056_1764638857212.matphoto,12,0.9151388073830904,5.959980763283065,1.4405292703845551,,,false,1,4,4,,false,1.764638857212E12
1764638857515,IMAGE,image_0056_1764638857212.matphoto,17,0.9755394827790949,5.99602758611873,1.4321006642175491,,,false,1,4,4,,false,1.764638857212E12
1764638857515,IMAGE,image_0056_1764638857212.matphoto,26,0.9113225154380248,5.985977051660912,1.3328782992283443,,,false,1,4,4,,false,1.764638857212E12
1764638857515,IMAGE,image_0057_1764638857478.matphoto,46,0.9081856982653954,6.189455731210713,1.3901749376891857,,,false,1,4,4,,false,1.764638857478E12
1764638857515,IMAGE,image_0057_1764638857478.matphoto,53,0.9572236965471181,6.166006643825722,1.3629273432051767,,,false,1,4,4,,false,1.764638857478E12
1764638857515,IMAGE,image_0057_1764638857478.matphoto,54,0.8839544920976269,6.20316455145467,1.4037173810281527,,,false,1,4,4,,false,1.764638857478E12
1764638857515,IMAGE,image_0057_1764638857478.matphoto,39,0.9209001423838878,6.039074364606602,1.3804856262946517,,,false,1,4,4,,false,1.764638857478E12
1764638857515,IMAGE,image_0057_1764638857478.matphoto,16,0.9078986087401153,6.012358125336398,1.400809034097395,,,false,1,4,4,,false,1.764638857478E12
1764638857515,IMAGE,image_0057_1764638857478.matphoto,12,0.9138632725202431,6.056824698006049,1.4021374826682336,,,false,1,4,4,,false,1.764638857478E12
1764638857515,IMAGE,image_0057_1764638857478.matphoto,17,0.9819738994651386,6.059646803153791,1.3891297615566764,,,false,1,4,4,,false,1.764638857478E12
1764638857515,IMAGE,image_0057_1764638857478.matphoto,26,0.9039434314376317,6.0745877001220805,1.350017815080384,,,false,1,4,4,,false,1.764638857478E12
1764638857704,GLOBAL,,-1,0.9145262813207213,6.0680988887007015,1.404013568102215,0.2,WEIGHTED_MEDIAN,true,26,3,3,26,false,
1764638857704,IMAGE,image_0055_1764638856950.matphoto,47,0.9145262813207213,5.986776994296565,1.4426479001038655,,,false,1,3,3,,false,1.76463885695E12
1764638857704,IMAGE,image_0055_1764638856950.matphoto,46,0.8983203322593774,6.003310075955961,1.4150215917305515,,,false,1,3,3,,false,1.76463885695E12
1764638857704,IMAGE,image_0055_1764638856950.matphoto,53,0.9469487652126447,6.01267171064749,1.3911748751783768,,,false,1,3,3,,false,1.76463885695E12
1764638857704,IMAGE,image_0055_1764638856950.matphoto,54,0.8759206908875645,6.016193265053538,1.421416326063643,,,false,1,3,3,,false,1.76463885695E12
1764638857704,IMAGE,image_0055_1764638856950.matphoto,39,0.8856957042364475,5.849700126511,1.4045557578240497,,,false,1,3,3,,false,1.76463885695E12
1764638857704,IMAGE,image_0055_1764638856950.matphoto,16,0.9532011656166233,5.841794097553571,1.404013568102215,,,false,1,3,3,,false,1.76463885695E12
1764638857704,IMAGE,image_0055_1764638856950.matphoto,12,0.9069068782436792,5.871499911709131,1.428803056510888,,,false,1,3,3,,false,1.76463885695E12
1764638857704,IMAGE,image_0055_1764638856950.matphoto,17,0.9680815682053585,5.891705864130154,1.4077298996688072,,,false,1,3,3,,false,1.76463885695E12
1764638857704,IMAGE,image_0055_1764638856950.matphoto,26,0.8109119075376825,5.913689251222007,1.3660295985274855,,,false,1,3,3,,false,1.76463885695E12
1764638857704,IMAGE,image_0056_1764638857212.matphoto,47,0.9399736235130736,6.0680988887007015,1.4401484343680924,,,false,1,3,3,,false,1.764638857212E12
1764638857704,IMAGE,image_0056_1764638857212.matphoto,46,0.917535324816904,6.08875758965832,1.410022287619753,,,false,1,3,3,,false,1.764638857212E12
1764638857704,IMAGE,image_0056_1764638857212.matphoto,53,0.9548390199590091,6.095951109827409,1.3893673119577503,,,false,1,3,3,,false,1.764638857212E12
1764638857704,IMAGE,image_0056_1764638857212.matphoto,54,0.8981826112361819,6.104391465509386,1.417572016996698,,,false,1,3,3,,false,1.764638857212E12
1764638857704,IMAGE,image_0056_1764638857212.matphoto,39,0.9924585431227289,5.95631621025488,1.4005272581149486,,,false,1,3,3,,false,1.764638857212E12
1764638857704,IMAGE,image_0056_1764638857212.matphoto,16,0.9198539704760449,5.9400814820777645,1.4100416054818254,,,false,1,3,3,,false,1.764638857212E12
1764638857704,IMAGE,image_0056_1764638857212.matphoto,12,0.9151388073830904,5.959980763283065,1.4405292703845551,,,false,1,3,3,,false,1.764638857212E12
1764638857704,IMAGE,image_0056_1764638857212.matphoto,17,0.9755394827790949,5.99602758611873,1.4321006642175491,,,false,1,3,3,,false,1.764638857212E12
1764638857704,IMAGE,image_0056_1764638857212.matphoto,26,0.9113225154380248,5.985977051660912,1.3328782992283443,,,false,1,3,3,,false,1.764638857212E12
1764638857704,IMAGE,image_0057_1764638857478.matphoto,46,0.9081856982653954,6.189455731210713,1.3901749376891857,,,false,1,3,3,,false,1.764638857478E12
1764638857704,IMAGE,image_0057_1764638857478.matphoto,53,0.9572236965471181,6.166006643825722,1.3629273432051767,,,false,1,3,3,,false,1.764638857478E12
