timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764638882770,2025-12-02 10:28:02.770,AC:23:3F:26:3E:EF,-81,127,0.8791568516351773,16.632264147952466,1.4218854100925864,1764638882712,cached
1764638882780,2025-12-02 10:28:02.780,AC:23:3F:26:3E:F1,-90,127,0.8791568516351773,16.632264147952466,1.4218854100925864,1764638882712,cached
1764638882828,2025-12-02 10:28:02.828,68:9E:19:03:95:84,-65,127,0.8791568516351773,16.632264147952466,1.4218854100925864,1764638882712,cached
1764638882841,2025-12-02 10:28:02.841,AC:23:3F:26:3E:F2,-84,127,0.8791568516351773,16.632264147952466,1.4218854100925864,1764638882712,cached
1764638882844,2025-12-02 10:28:02.844,68:9E:19:03:95:F1,-74,127,0.8791568516351773,16.632264147952466,1.4218854100925864,1764638882712,cached
1764638882884,2025-12-02 10:28:02.884,AC:23:3F:26:3E:F1,-70,127,0.8791568516351773,16.632264147952466,1.4218854100925864,1764638882712,cached
1764638882911,2025-12-02 10:28:02.911,AC:23:3F:26:3E:F1,-63,127,0.8956646176079537,16.66185753341898,1.4218854100925864,1764638882911,calculated
1764638882945,2025-12-02 10:28:02.945,68:9E:19:03:95:84,-70,127,0.8956646176079537,16.66185753341898,1.4218854100925864,1764638882911,cached
1764638882954,2025-12-02 10:28:02.954,68:9E:19:03:95:F1,-71,127,0.8956646176079537,16.66185753341898,1.4218854100925864,1764638882911,cached
1764638883044,2025-12-02 10:28:03.044,68:9E:19:03:95:84,-64,127,0.9053079073783843,16.711830809422523,1.418515201695654,1764638883044,calculated
1764638883062,2025-12-02 10:28:03.062,68:9E:19:03:95:F1,-78,127,0.9053079073783843,16.711830809422523,1.418515201695654,1764638883044,cached
1764638883159,2025-12-02 10:28:03.159,68:9E:19:03:95:F1,-85,127,0.9053079073783843,16.711830809422523,1.418515201695654,1764638883044,cached
1764638883223,2025-12-02 10:28:03.223,AC:23:3F:26:3E:F2,-79,127,0.9158422151357417,16.799212017806536,1.4151016829294236,1764638883223,calculated
1764638883249,2025-12-02 10:28:03.249,68:9E:19:03:95:84,-61,127,0.9158422151357417,16.799212017806536,1.4151016829294236,1764638883223,cached
1764638883289,2025-12-02 10:28:03.289,68:9E:19:03:95:F1,-75,127,0.9158422151357417,16.799212017806536,1.4151016829294236,1764638883223,cached
1764638883299,2025-12-02 10:28:03.299,AC:23:3F:26:3E:F2,-97,127,0.9158422151357417,16.799212017806536,1.4151016829294236,1764638883223,cached
1764638883362,2025-12-02 10:28:03.362,68:9E:19:03:95:84,-68,127,0.9158422151357417,16.799212017806536,1.4151016829294236,1764638883223,cached
1764638883379,2025-12-02 10:28:03.379,68:9E:19:03:95:F1,-70,127,0.9158422151357417,16.799212017806536,1.4151016829294236,1764638883223,cached
1764638883407,2025-12-02 10:28:03.407,AC:23:3F:26:3E:EF,-80,127,0.9158422151357417,16.799212017806536,1.4151016829294236,1764638883223,cached
1764638883454,2025-12-02 10:28:03.454,AC:23:3F:26:3E:EF,-82,127,0.9158422151357417,16.872952463371693,1.4087565228294638,1764638883454,calculated
1764638883478,2025-12-02 10:28:03.478,68:9E:19:03:95:F1,-71,127,0.9158422151357417,16.872952463371693,1.4087565228294638,1764638883454,cached
1764638883548,2025-12-02 10:28:03.548,AC:23:3F:26:3E:F2,-79,127,0.9053079073783843,16.90609151437405,1.4151016829294236,1764638883548,calculated
1764638883575,2025-12-02 10:28:03.575,68:9E:19:03:95:84,-66,127,0.9053079073783843,16.90609151437405,1.4151016829294236,1764638883548,cached
1764638883580,2025-12-02 10:28:03.580,68:9E:19:03:95:F1,-80,127,0.9053079073783843,16.90609151437405,1.4151016829294236,1764638883548,cached
1764638883584,2025-12-02 10:28:03.584,AC:23:3F:26:3E:F1,-78,127,0.9053079073783843,16.90609151437405,1.4151016829294236,1764638883548,cached
1764638883605,2025-12-02 10:28:03.605,AC:23:3F:26:3E:F1,-63,127,0.9053079073783843,16.90609151437405,1.4151016829294236,1764638883548,cached
1764638883661,2025-12-02 10:28:03.661,68:9E:19:03:95:84,-63,127,0.9053079073783843,16.90609151437405,1.4151016829294236,1764638883548,cached
1764638883690,2025-12-02 10:28:03.690,68:9E:19:03:95:F1,-72,127,0.9053079073783843,16.90609151437405,1.4151016829294236,1764638883548,cached
1764638883769,2025-12-02 10:28:03.769,68:9E:19:03:95:84,-60,127,0.8803744364125445,17.08568553803546,1.4251609300534847,1764638883769,calculated
1764638883776,2025-12-02 10:28:03.776,68:9E:19:03:95:F1,-80,127,0.8803744364125445,17.08568553803546,1.4251609300534847,1764638883769,cached
1764638883872,2025-12-02 10:28:03.872,68:9E:19:03:95:84,-64,127,0.8803744364125445,17.08568553803546,1.4251609300534847,1764638883769,cached
1764638883881,2025-12-02 10:28:03.881,68:9E:19:03:95:F1,-69,127,0.8803744364125445,17.08568553803546,1.4251609300534847,1764638883769,cached
1764638883971,2025-12-02 10:28:03.971,AC:23:3F:26:3E:F2,-89,127,0.8803744364125445,17.08568553803546,1.4251609300534847,1764638883971,calculated
1764638883986,2025-12-02 10:28:03.986,68:9E:19:03:95:84,-66,127,0.8803744364125445,17.08568553803546,1.4251609300534847,1764638883971,cached
1764638884079,2025-12-02 10:28:04.079,68:9E:19:03:95:84,-70,127,0.8597358757613769,17.165175977343637,1.4197162084221588,1764638884079,calculated
1764638884092,2025-12-02 10:28:04.092,68:9E:19:03:95:F1,-69,127,0.8597358757613769,17.165175977343637,1.4197162084221588,1764638884079,cached
1764638884116,2025-12-02 10:28:04.116,AC:23:3F:26:3E:EF,-88,127,0.8597358757613769,17.165175977343637,1.4197162084221588,1764638884079,cached
1764638884137,2025-12-02 10:28:04.137,AC:23:3F:26:3E:F1,-65,127,0.8597358757613769,17.165175977343637,1.4197162084221588,1764638884079,cached
1764638884144,2025-12-02 10:28:04.144,AC:23:3F:26:3E:EF,-89,127,0.8597358757613769,17.165175977343637,1.4197162084221588,1764638884079,cached
1764638884175,2025-12-02 10:28:04.175,AC:23:3F:26:3E:EF,-85,127,0.8597358757613769,17.165175977343637,1.4197162084221588,1764638884079,cached
1764638884195,2025-12-02 10:28:04.195,68:9E:19:03:95:84,-67,127,0.8597358757613769,17.165175977343637,1.4197162084221588,1764638884079,cached
1764638884223,2025-12-02 10:28:04.223,68:9E:19:03:95:F1,-69,127,0.8597568279480698,17.18318347154121,1.4251609300534847,1764638884223,calculated
1764638884252,2025-12-02 10:28:04.252,AC:23:3F:26:3E:F2,-88,127,0.8597568279480698,17.18318347154121,1.4251609300534847,1764638884223,cached
1764638884291,2025-12-02 10:28:04.291,AC:23:3F:26:3E:F1,-77,127,0.8597568279480698,17.18318347154121,1.4251609300534847,1764638884223,cached
1764638884293,2025-12-02 10:28:04.293,68:9E:19:03:95:84,-69,127,0.8597568279480698,17.18318347154121,1.4251609300534847,1764638884223,cached
1764638884307,2025-12-02 10:28:04.307,68:9E:19:03:95:F1,-70,127,0.8579760104743557,17.206790609578242,1.4215393534632828,1764638884307,calculated
1764638884326,2025-12-02 10:28:04.326,AC:23:3F:26:3E:F1,-64,127,0.8579760104743557,17.206790609578242,1.4215393534632828,1764638884307,cached
1764638884404,2025-12-02 10:28:04.404,68:9E:19:03:95:84,-62,127,0.8579760104743557,17.206790609578242,1.4215393534632828,1764638884307,cached
1764638884409,2025-12-02 10:28:04.409,68:9E:19:03:95:F1,-89,127,0.8579760104743557,17.206790609578242,1.4215393534632828,1764638884307,cached
1764638884497,2025-12-02 10:28:04.497,68:9E:19:03:95:84,-65,127,0.8491888370029308,17.305056007618518,1.4197162084221588,1764638884497,calculated
1764638884509,2025-12-02 10:28:04.509,68:9E:19:03:95:F1,-71,127,0.8491888370029308,17.305056007618518,1.4197162084221588,1764638884497,cached
1764638884603,2025-12-02 10:28:04.603,68:9E:19:03:95:84,-62,127,0.8491888370029308,17.305056007618518,1.4197162084221588,1764638884603,calculated
1764638884624,2025-12-02 10:28:04.624,68:9E:19:03:95:F1,-78,127,0.8491888370029308,17.305056007618518,1.4197162084221588,1764638884603,cached
1764638884641,2025-12-02 10:28:04.641,AC:23:3F:26:3E:F2,-81,127,0.8491888370029308,17.305056007618518,1.4197162084221588,1764638884603,cached
1764638884659,2025-12-02 10:28:04.659,AC:23:3F:26:3E:F2,-81,127,0.8491888370029308,17.305056007618518,1.4197162084221588,1764638884603,cached
1764638884711,2025-12-02 10:28:04.711,68:9E:19:03:95:84,-58,127,0.8491888370029308,17.305056007618518,1.4197162084221588,1764638884603,cached
1764638884718,2025-12-02 10:28:04.718,68:9E:19:03:95:F1,-73,127,0.8491888370029308,17.305056007618518,1.4197162084221588,1764638884603,cached
1764638884808,2025-12-02 10:28:04.808,68:9E:19:03:95:84,-70,127,0.8158014744391426,17.456175525916933,1.410332315259303,1764638884808,calculated
1764638884814,2025-12-02 10:28:04.814,68:9E:19:03:95:F1,-75,127,0.8158014744391426,17.456175525916933,1.410332315259303,1764638884808,cached
1764638884819,2025-12-02 10:28:04.819,AC:23:3F:26:3E:EF,-79,127,0.8158014744391426,17.456175525916933,1.410332315259303,1764638884808,cached
1764638884856,2025-12-02 10:28:04.856,AC:23:3F:26:3E:EF,-80,127,0.8158014744391426,17.456175525916933,1.410332315259303,1764638884856,calculated
1764638884862,2025-12-02 10:28:04.862,AC:23:3F:26:3E:F1,-73,127,0.8158014744391426,17.456175525916933,1.410332315259303,1764638884856,cached
1764638884906,2025-12-02 10:28:04.906,68:9E:19:03:95:84,-66,127,0.8158014744391426,17.456175525916933,1.410332315259303,1764638884856,cached
1764638884921,2025-12-02 10:28:04.921,68:9E:19:03:95:F1,-89,127,0.8158014744391426,17.456175525916933,1.410332315259303,1764638884856,cached
1764638884953,2025-12-02 10:28:04.953,AC:23:3F:26:3E:F2,-82,127,0.8158014744391426,17.456175525916933,1.410332315259303,1764638884856,cached
1764638884990,2025-12-02 10:28:04.990,AC:23:3F:26:3E:F1,-63,127,0.8158014744391426,17.456175525916933,1.410332315259303,1764638884856,cached
1764638885017,2025-12-02 10:28:05.017,68:9E:19:03:95:84,-62,127,0.8158014744391426,17.456175525916933,1.410332315259303,1764638884856,cached
1764638885037,2025-12-02 10:28:05.037,68:9E:19:03:95:F1,-74,127,0.8232785656633491,17.62418068627495,1.4125014581897861,1764638885037,calculated
1764638885039,2025-12-02 10:28:05.039,AC:23:3F:26:3E:F1,-62,127,0.8232785656633491,17.62418068627495,1.4125014581897861,1764638885037,cached
1764638885117,2025-12-02 10:28:05.117,68:9E:19:03:95:84,-63,127,0.8232785656633491,17.62418068627495,1.4125014581897861,1764638885117,calculated
1764638885121,2025-12-02 10:28:05.121,68:9E:19:03:95:F1,-77,127,0.8232785656633491,17.62418068627495,1.4125014581897861,1764638885117,cached
1764638885218,2025-12-02 10:28:05.218,68:9E:19:03:95:84,-65,127,0.8232785656633491,17.62418068627495,1.4125014581897861,1764638885117,cached
1764638885238,2025-12-02 10:28:05.238,68:9E:19:03:95:F1,-82,127,0.8232785656633491,17.62418068627495,1.4125014581897861,1764638885117,cached
1764638885321,2025-12-02 10:28:05.321,68:9E:19:03:95:84,-61,127,0.8758618006412554,17.75130418302181,1.420026468730683,1764638885321,calculated
1764638885343,2025-12-02 10:28:05.343,AC:23:3F:26:3E:F2,-86,127,0.8758618006412554,17.75130418302181,1.420026468730683,1764638885321,cached
1764638885346,2025-12-02 10:28:05.346,68:9E:19:03:95:F1,-82,127,0.8758618006412554,17.75130418302181,1.420026468730683,1764638885321,cached
1764638885352,2025-12-02 10:28:05.352,AC:23:3F:26:3E:F2,-85,127,0.8758618006412554,17.75130418302181,1.420026468730683,1764638885321,cached
1764638885452,2025-12-02 10:28:05.452,68:9E:19:03:95:84,-65,127,0.9010632326864988,17.816467142521464,1.4176731827064544,1764638885452,calculated
1764638885464,2025-12-02 10:28:05.464,68:9E:19:03:95:F1,-71,127,0.9010632326864988,17.816467142521464,1.4176731827064544,1764638885452,cached
1764638885529,2025-12-02 10:28:05.529,AC:23:3F:26:3E:EF,-76,127,0.9010632326864988,17.816467142521464,1.4176731827064544,1764638885452,cached
1764638885563,2025-12-02 10:28:05.563,AC:23:3F:26:3E:EF,-74,127,0.9092657817025772,17.86838618452775,1.420026468730683,1764638885563,calculated
1764638885569,2025-12-02 10:28:05.569,68:9E:19:03:95:F1,-70,127,0.9092657817025772,17.86838618452775,1.420026468730683,1764638885563,cached
1764638885582,2025-12-02 10:28:05.582,AC:23:3F:26:3E:F1,-65,127,0.9092657817025772,17.86838618452775,1.420026468730683,1764638885563,cached
1764638885584,2025-12-02 10:28:05.584,AC:23:3F:26:3E:EF,-75,127,0.9092657817025772,17.86838618452775,1.420026468730683,1764638885563,cached
1764638885643,2025-12-02 10:28:05.643,68:9E:19:03:95:84,-63,127,0.9092657817025772,17.908275606165052,1.4176731827064544,1764638885643,calculated
1764638885654,2025-12-02 10:28:05.654,68:9E:19:03:95:F1,-72,127,0.9092657817025772,17.908275606165052,1.4176731827064544,1764638885643,cached
1764638885673,2025-12-02 10:28:05.673,AC:23:3F:26:3E:F2,-79,127,0.9092657817025772,17.908275606165052,1.4176731827064544,1764638885643,cached
1764638885691,2025-12-02 10:28:05.691,AC:23:3F:26:3E:F1,-64,127,0.9092657817025772,17.908275606165052,1.4176731827064544,1764638885643,cached
1764638885744,2025-12-02 10:28:05.744,68:9E:19:03:95:84,-65,127,0.9092657817025772,17.908275606165052,1.4176731827064544,1764638885643,cached
1764638885875,2025-12-02 10:28:05.875,68:9E:19:03:95:F1,-81,127,0.9097438479525777,17.933974644090195,1.4169571353012889,1764638885875,calculated
1764638885961,2025-12-02 10:28:05.961,68:9E:19:03:95:84,-63,127,0.9092657817025772,18.00877381306976,1.4173433345369084,1764638885961,calculated
1764638885991,2025-12-02 10:28:05.991,68:9E:19:03:95:F1,-75,127,0.9092657817025772,18.00877381306976,1.4173433345369084,1764638885961,cached
1764638886039,2025-12-02 10:28:06.039,AC:23:3F:26:3E:F2,-84,127,0.9092657817025772,18.00877381306976,1.4173433345369084,1764638885961,cached
1764638886076,2025-12-02 10:28:06.076,68:9E:19:03:95:84,-62,127,0.9092657817025772,18.00877381306976,1.4173433345369084,1764638885961,cached
1764638886088,2025-12-02 10:28:06.088,AC:23:3F:26:3E:F2,-90,127,0.9092657817025772,18.00877381306976,1.4173433345369084,1764638885961,cached
1764638886090,2025-12-02 10:28:06.090,68:9E:19:03:95:F1,-74,127,0.9092657817025772,18.00877381306976,1.4173433345369084,1764638885961,cached
1764638886177,2025-12-02 10:28:06.177,68:9E:19:03:95:84,-58,127,0.9097438479525777,18.03530438053044,1.4173433345369084,1764638886177,calculated
1764638886234,2025-12-02 10:28:06.234,68:9E:19:03:95:F1,-81,127,0.9097438479525777,18.03530438053044,1.4173433345369084,1764638886177,cached
1764638886251,2025-12-02 10:28:06.251,AC:23:3F:26:3E:EF,-87,127,0.9097438479525777,18.03530438053044,1.4173433345369084,1764638886177,cached
1764638886256,2025-12-02 10:28:06.256,AC:23:3F:26:3E:EF,-86,127,0.9097438479525777,18.03530438053044,1.4173433345369084,1764638886177,cached
1764638886276,2025-12-02 10:28:06.276,68:9E:19:03:95:84,-60,127,0.9097438479525777,18.03530438053044,1.4173433345369084,1764638886177,cached
1764638886290,2025-12-02 10:28:06.290,AC:23:3F:26:3E:F1,-57,127,0.9097438479525777,18.03530438053044,1.4173433345369084,1764638886177,cached
1764638886306,2025-12-02 10:28:06.306,68:9E:19:03:95:F1,-80,127,0.9097438479525777,18.03530438053044,1.4173433345369084,1764638886177,cached
1764638886405,2025-12-02 10:28:06.405,68:9E:19:03:95:F1,-73,127,0.8751062970871492,18.160887840748423,1.4173433345369084,1764638886405,calculated
1764638886409,2025-12-02 10:28:06.409,AC:23:3F:26:3E:F1,-59,127,0.8751062970871492,18.160887840748423,1.4173433345369084,1764638886405,cached
1764638886453,2025-12-02 10:28:06.453,AC:23:3F:26:3E:F1,-60,127,0.8456929231080365,18.303104163049166,1.4202219847051243,1764638886453,calculated
1764638886523,2025-12-02 10:28:06.523,68:9E:19:03:95:F1,-80,127,0.8456929231080365,18.303104163049166,1.4202219847051243,1764638886453,cached
1764638886603,2025-12-02 10:28:06.603,68:9E:19:03:95:F1,-76,127,0.8456929231080365,18.303104163049166,1.4202219847051243,1764638886453,cached
1764638886698,2025-12-02 10:28:06.698,68:9E:19:03:95:84,-59,127,0.8400367724438367,18.303104163049166,1.4173433345369084,1764638886698,calculated
1764638886740,2025-12-02 10:28:06.740,AC:23:3F:26:3E:F2,-82,127,0.8400367724438367,18.303104163049166,1.4173433345369084,1764638886698,cached
1764638886779,2025-12-02 10:28:06.779,AC:23:3F:26:3E:F2,-88,127,0.8400367724438367,18.303104163049166,1.4173433345369084,1764638886698,cached
1764638886781,2025-12-02 10:28:06.781,AC:23:3F:26:3E:F1,-86,127,0.8400367724438367,18.303104163049166,1.4173433345369084,1764638886698,cached
1764638886812,2025-12-02 10:28:06.812,68:9E:19:03:95:84,-58,127,0.8400367724438367,18.303104163049166,1.4173433345369084,1764638886698,cached
1764638886817,2025-12-02 10:28:06.817,68:9E:19:03:95:F1,-74,127,0.8400367724438367,18.303104163049166,1.4173433345369084,1764638886698,cached
1764638886907,2025-12-02 10:28:06.907,68:9E:19:03:95:84,-55,127,0.8337311911174686,18.347998459587416,1.4145379894565846,1764638886907,calculated
1764638886910,2025-12-02 10:28:06.910,68:9E:19:03:95:F1,-70,127,0.8337311911174686,18.347998459587416,1.4145379894565846,1764638886907,cached
1764638886939,2025-12-02 10:28:06.939,AC:23:3F:26:3E:EF,-76,127,0.8337311911174686,18.347998459587416,1.4145379894565846,1764638886907,cached
1764638886986,2025-12-02 10:28:06.986,AC:23:3F:26:3E:EF,-77,127,0.8400367724438367,18.361346725463186,1.415093981894351,1764638886986,calculated
1764638886998,2025-12-02 10:28:06.998,AC:23:3F:26:3E:EF,-81,127,0.8400367724438367,18.361346725463186,1.415093981894351,1764638886986,cached
1764638887008,2025-12-02 10:28:07.008,AC:23:3F:26:3E:F1,-68,127,0.8400367724438367,18.361346725463186,1.415093981894351,1764638886986,cached
1764638887022,2025-12-02 10:28:07.022,68:9E:19:03:95:84,-58,127,0.8400367724438367,18.361346725463186,1.415093981894351,1764638886986,cached
1764638887072,2025-12-02 10:28:07.072,68:9E:19:03:95:F1,-70,127,0.8400367724438367,18.361346725463186,1.415093981894351,1764638886986,cached
1764638887091,2025-12-02 10:28:07.091,AC:23:3F:26:3E:F2,-81,127,0.8400367724438367,18.361346725463186,1.415093981894351,1764638886986,cached
1764638887122,2025-12-02 10:28:07.122,AC:23:3F:26:3E:F1,-63,127,0.8400367724438367,18.361346725463186,1.415093981894351,1764638886986,cached
1764638887126,2025-12-02 10:28:07.126,68:9E:19:03:95:84,-56,127,0.8400367724438367,18.361346725463186,1.415093981894351,1764638886986,cached
1764638887144,2025-12-02 10:28:07.144,68:9E:19:03:95:F1,-70,127,0.8400367724438367,18.361346725463186,1.415093981894351,1764638886986,cached
1764638887223,2025-12-02 10:28:07.223,68:9E:19:03:95:84,-54,127,0.8400367724438367,18.42751793790204,1.4145379894565846,1764638887223,calculated
1764638887232,2025-12-02 10:28:07.232,68:9E:19:03:95:F1,-75,127,0.8400367724438367,18.42751793790204,1.4145379894565846,1764638887223,cached
1764638887341,2025-12-02 10:28:07.341,68:9E:19:03:95:84,-54,127,0.8400367724438367,18.42751793790204,1.415093981894351,1764638887341,calculated
1764638887350,2025-12-02 10:28:07.350,68:9E:19:03:95:F1,-75,127,0.8400367724438367,18.42751793790204,1.415093981894351,1764638887341,cached
1764638887436,2025-12-02 10:28:07.436,AC:23:3F:26:3E:F2,-78,127,0.8400367724438367,18.42751793790204,1.415093981894351,1764638887341,cached
1764638887454,2025-12-02 10:28:07.454,68:9E:19:03:95:84,-59,127,0.8914411685552743,18.54834049661268,1.415093981894351,1764638887454,calculated
1764638887475,2025-12-02 10:28:07.475,AC:23:3F:26:3E:F2,-80,127,0.8914411685552743,18.54834049661268,1.415093981894351,1764638887454,cached
1764638887539,2025-12-02 10:28:07.539,68:9E:19:03:95:84,-54,127,0.8991366239659354,18.675604876480264,1.4261363227188326,1764638887539,calculated
1764638887549,2025-12-02 10:28:07.549,68:9E:19:03:95:F1,-72,127,0.8991366239659354,18.675604876480264,1.4261363227188326,1764638887539,cached
1764638887671,2025-12-02 10:28:07.671,AC:23:3F:26:3E:EF,-78,127,0.8991366239659354,18.675604876480264,1.4261363227188326,1764638887539,cached
1764638887702,2025-12-02 10:28:07.702,AC:23:3F:26:3E:EF,-84,127,0.920660374226501,18.675604876480264,1.4261363227188326,1764638887702,calculated
1764638887709,2025-12-02 10:28:07.709,AC:23:3F:26:3E:F1,-64,127,0.920660374226501,18.675604876480264,1.4261363227188326,1764638887702,cached
1764638887750,2025-12-02 10:28:07.750,68:9E:19:03:95:84,-56,127,0.920660374226501,18.675604876480264,1.4261363227188326,1764638887702,cached
1764638887769,2025-12-02 10:28:07.769,68:9E:19:03:95:F1,-76,127,0.920660374226501,18.675604876480264,1.4261363227188326,1764638887769,calculated
1764638887852,2025-12-02 10:28:07.852,68:9E:19:03:95:84,-55,127,0.920660374226501,18.675604876480264,1.4261363227188326,1764638887769,cached
1764638887866,2025-12-02 10:28:07.866,68:9E:19:03:95:F1,-74,127,0.920660374226501,18.675604876480264,1.4261363227188326,1764638887769,cached
1764638887892,2025-12-02 10:28:07.892,AC:23:3F:26:3E:F1,-58,127,0.920660374226501,18.675604876480264,1.4261363227188326,1764638887769,cached
1764638887952,2025-12-02 10:28:07.952,68:9E:19:03:95:84,-58,127,0.920660374226501,18.675604876480264,1.4261363227188326,1764638887769,cached
1764638887973,2025-12-02 10:28:07.973,68:9E:19:03:95:F1,-78,127,0.920660374226501,18.77374316819794,1.4261363227188326,1764638887973,calculated
1764638888071,2025-12-02 10:28:08.071,68:9E:19:03:95:84,-58,127,0.920660374226501,18.77374316819794,1.4261363227188326,1764638888071,calculated
1764638888086,2025-12-02 10:28:08.086,68:9E:19:03:95:F1,-74,127,0.920660374226501,18.77374316819794,1.4261363227188326,1764638888071,cached
1764638888171,2025-12-02 10:28:08.171,68:9E:19:03:95:84,-58,127,0.920660374226501,18.77374316819794,1.4261363227188326,1764638888071,cached
1764638888200,2025-12-02 10:28:08.200,AC:23:3F:26:3E:F2,-86,127,0.920660374226501,18.77374316819794,1.4261363227188326,1764638888071,cached
1764638888279,2025-12-02 10:28:08.279,68:9E:19:03:95:84,-62,127,0.920660374226501,18.774566952167266,1.4261363227188326,1764638888279,calculated
1764638888298,2025-12-02 10:28:08.298,68:9E:19:03:95:F1,-85,127,0.920660374226501,18.774566952167266,1.4261363227188326,1764638888279,cached
1764638888357,2025-12-02 10:28:08.357,AC:23:3F:26:3E:EF,-96,127,0.920660374226501,18.774566952167266,1.4212410327276646,1764638888357,calculated
1764638888382,2025-12-02 10:28:08.382,68:9E:19:03:95:84,-62,127,0.920660374226501,18.774566952167266,1.4212410327276646,1764638888357,cached
1764638888409,2025-12-02 10:28:08.409,68:9E:19:03:95:F1,-72,127,0.920660374226501,18.774566952167266,1.4212410327276646,1764638888357,cached
1764638888411,2025-12-02 10:28:08.411,AC:23:3F:26:3E:EF,-80,127,0.920660374226501,18.774566952167266,1.4212410327276646,1764638888357,cached
1764638888417,2025-12-02 10:28:08.417,AC:23:3F:26:3E:F1,-65,127,0.920660374226501,18.774566952167266,1.4212410327276646,1764638888357,cached
1764638888480,2025-12-02 10:28:08.480,68:9E:19:03:95:84,-59,127,0.920660374226501,18.774566952167266,1.4212410327276646,1764638888357,cached
1764638888484,2025-12-02 10:28:08.484,AC:23:3F:26:3E:F2,-88,127,0.920660374226501,18.774566952167266,1.4212410327276646,1764638888357,cached
1764638888517,2025-12-02 10:28:08.517,68:9E:19:03:95:F1,-74,127,0.9622017303854082,18.96289653860779,1.3865576999808291,1764638888517,calculated
1764638888520,2025-12-02 10:28:08.520,AC:23:3F:26:3E:F1,-61,127,0.9622017303854082,18.96289653860779,1.3865576999808291,1764638888517,cached
1764638888578,2025-12-02 10:28:08.578,68:9E:19:03:95:84,-68,127,0.9622017303854082,18.96289653860779,1.3865576999808291,1764638888517,cached
1764638888617,2025-12-02 10:28:08.617,AC:23:3F:26:3E:F1,-51,127,0.9018976661268687,19.170295738798675,1.4001742355239097,1764638888617,calculated
1764638888631,2025-12-02 10:28:08.631,68:9E:19:03:95:F1,-78,127,0.9018976661268687,19.170295738798675,1.4001742355239097,1764638888617,cached
1764638888716,2025-12-02 10:28:08.716,68:9E:19:03:95:F1,-75,127,0.9018976661268687,19.170295738798675,1.4001742355239097,1764638888617,cached
1764638888790,2025-12-02 10:28:08.790,68:9E:19:03:95:84,-58,127,0.9018976661268687,19.170295738798675,1.4001742355239097,1764638888790,calculated
1764638888835,2025-12-02 10:28:08.835,68:9E:19:03:95:F1,-72,127,0.9018976661268687,19.170295738798675,1.4001742355239097,1764638888790,cached
1764638889008,2025-12-02 10:28:09.008,68:9E:19:03:95:84,-54,127,0.9018976661268687,19.170295738798675,1.4001742355239097,1764638889008,calculated
1764638889046,2025-12-02 10:28:09.046,68:9E:19:03:95:F1,-76,127,0.8607212882785509,19.312025162377868,1.401444492136906,1764638889046,calculated
1764638889080,2025-12-02 10:28:09.080,AC:23:3F:26:3E:EF,-88,127,0.8607212882785509,19.312025162377868,1.401444492136906,1764638889046,cached
1764638889097,2025-12-02 10:28:09.097,AC:23:3F:26:3E:EF,-83,127,0.8607212882785509,19.312025162377868,1.401444492136906,1764638889046,cached
1764638889119,2025-12-02 10:28:09.119,68:9E:19:03:95:84,-54,127,0.8607212882785509,19.312025162377868,1.401444492136906,1764638889046,cached
1764638889123,2025-12-02 10:28:09.123,AC:23:3F:26:3E:EF,-82,127,0.8607212882785509,19.312025162377868,1.401444492136906,1764638889046,cached
1764638889139,2025-12-02 10:28:09.139,AC:23:3F:26:3E:F1,-51,127,0.8522752716698752,19.321874283574203,1.3969242761279852,1764638889139,calculated
1764638889162,2025-12-02 10:28:09.162,68:9E:19:03:95:F1,-77,127,0.8522752716698752,19.321874283574203,1.3969242761279852,1764638889139,cached
1764638889201,2025-12-02 10:28:09.201,AC:23:3F:26:3E:F2,-78,127,0.8522752716698752,19.321874283574203,1.3969242761279852,1764638889139,cached
1764638889222,2025-12-02 10:28:09.222,68:9E:19:03:95:84,-57,127,0.8522752716698752,19.321874283574203,1.3969242761279852,1764638889139,cached
1764638889224,2025-12-02 10:28:09.224,AC:23:3F:26:3E:F1,-63,127,0.8522752716698752,19.321874283574203,1.3969242761279852,1764638889139,cached
1764638889247,2025-12-02 10:28:09.247,68:9E:19:03:95:F1,-76,127,0.8522752716698752,19.321874283574203,1.3969242761279852,1764638889139,cached
1764638889310,2025-12-02 10:28:09.310,AC:23:3F:26:3E:F1,-56,127,0.837848884787338,19.350714962899282,1.3969242761279852,1764638889310,calculated
1764638889320,2025-12-02 10:28:09.320,68:9E:19:03:95:84,-56,127,0.837848884787338,19.350714962899282,1.3969242761279852,1764638889310,cached
1764638889352,2025-12-02 10:28:09.352,68:9E:19:03:95:F1,-85,127,0.837848884787338,19.350714962899282,1.3969242761279852,1764638889310,cached
1764638889425,2025-12-02 10:28:09.425,68:9E:19:03:95:84,-55,127,0.837848884787338,19.37425992194708,1.401444492136906,1764638889425,calculated
1764638889569,2025-12-02 10:28:09.569,68:9E:19:03:95:F1,-78,127,0.837848884787338,19.37425992194708,1.401444492136906,1764638889425,cached
1764638889640,2025-12-02 10:28:09.640,68:9E:19:03:95:84,-58,127,0.8185845587726319,19.436891139316387,1.401444492136906,1764638889640,calculated
1764638889667,2025-12-02 10:28:09.667,68:9E:19:03:95:F1,-74,127,0.8382096691007253,19.46598176675022,1.401444492136906,1764638889667,calculated
