timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761792497374,2025-10-30 11:48:17.374,68:9E:19:03:95:F1,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792497382,2025-10-30 11:48:17.382,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792497400,2025-10-30 11:48:17.400,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792497412,2025-10-30 11:48:17.412,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792497478,2025-10-30 11:48:17.478,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792497498,2025-10-30 11:48:17.498,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792497502,2025-10-30 11:48:17.502,68:9E:19:03:95:84,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792497585,2025-10-30 11:48:17.585,68:9E:19:03:95:F1,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792497627,2025-10-30 11:48:17.627,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792497639,2025-10-30 11:48:17.639,AC:23:3F:26:3E:F1,-94,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792497678,2025-10-30 11:48:17.678,AC:23:3F:26:3E:F2,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792497711,2025-10-30 11:48:17.711,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792497806,2025-10-30 11:48:17.806,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792497831,2025-10-30 11:48:17.831,68:9E:19:03:95:84,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792497847,2025-10-30 11:48:17.847,AC:23:3F:26:3E:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792497872,2025-10-30 11:48:17.872,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792497936,2025-10-30 11:48:17.936,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792498005,2025-10-30 11:48:18.005,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792498038,2025-10-30 11:48:18.038,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792498094,2025-10-30 11:48:18.094,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792498121,2025-10-30 11:48:18.121,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792498147,2025-10-30 11:48:18.147,68:9E:19:03:95:84,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792498203,2025-10-30 11:48:18.203,AC:23:3F:26:3E:F2,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792498220,2025-10-30 11:48:18.220,68:9E:19:03:95:F1,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792498248,2025-10-30 11:48:18.248,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792498339,2025-10-30 11:48:18.339,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792498349,2025-10-30 11:48:18.349,AC:23:3F:26:3E:EF,-62,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792498355,2025-10-30 11:48:18.355,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792498373,2025-10-30 11:48:18.373,AC:23:3F:26:3E:F2,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792498406,2025-10-30 11:48:18.406,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792498437,2025-10-30 11:48:18.437,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792498476,2025-10-30 11:48:18.476,68:9E:19:03:95:84,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792498541,2025-10-30 11:48:18.541,68:9E:19:03:95:F1,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792498552,2025-10-30 11:48:18.552,AC:23:3F:26:3E:F1,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792498563,2025-10-30 11:48:18.563,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792498588,2025-10-30 11:48:18.588,AC:23:3F:26:3E:EF,-62,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792498618,2025-10-30 11:48:18.618,AC:23:3F:26:3E:F1,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792498644,2025-10-30 11:48:18.644,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792498670,2025-10-30 11:48:18.670,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792498735,2025-10-30 11:48:18.735,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792498754,2025-10-30 11:48:18.754,AC:23:3F:26:3E:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792498770,2025-10-30 11:48:18.770,68:9E:19:03:95:84,-87,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792498804,2025-10-30 11:48:18.804,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792498837,2025-10-30 11:48:18.837,AC:23:3F:26:3E:F2,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792498839,2025-10-30 11:48:18.839,68:9E:19:03:95:F1,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792498877,2025-10-30 11:48:18.877,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792498919,2025-10-30 11:48:18.919,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792498944,2025-10-30 11:48:18.944,68:9E:19:03:95:F1,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792498974,2025-10-30 11:48:18.974,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792499049,2025-10-30 11:48:19.049,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792499086,2025-10-30 11:48:19.086,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792499154,2025-10-30 11:48:19.154,68:9E:19:03:95:F1,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792499185,2025-10-30 11:48:19.185,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792499274,2025-10-30 11:48:19.274,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792499281,2025-10-30 11:48:19.281,AC:23:3F:26:3E:F1,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792499286,2025-10-30 11:48:19.286,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792499306,2025-10-30 11:48:19.306,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792499374,2025-10-30 11:48:19.374,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792499400,2025-10-30 11:48:19.400,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792499469,2025-10-30 11:48:19.469,AC:23:3F:26:3E:F1,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792499481,2025-10-30 11:48:19.481,68:9E:19:03:95:F1,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792499505,2025-10-30 11:48:19.505,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792499516,2025-10-30 11:48:19.516,AC:23:3F:26:3E:EF,-62,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792499540,2025-10-30 11:48:19.540,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792499588,2025-10-30 11:48:19.588,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792499611,2025-10-30 11:48:19.611,68:9E:19:03:95:84,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792499615,2025-10-30 11:48:19.615,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792499696,2025-10-30 11:48:19.696,68:9E:19:03:95:F1,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792499715,2025-10-30 11:48:19.715,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792499748,2025-10-30 11:48:19.748,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792499772,2025-10-30 11:48:19.772,AC:23:3F:26:3E:EF,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792499784,2025-10-30 11:48:19.784,AC:23:3F:26:3E:F2,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792499802,2025-10-30 11:48:19.802,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792499816,2025-10-30 11:48:19.816,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792499904,2025-10-30 11:48:19.904,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792499920,2025-10-30 11:48:19.920,68:9E:19:03:95:84,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792499987,2025-10-30 11:48:19.987,AC:23:3F:26:3E:F1,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792499998,2025-10-30 11:48:19.998,68:9E:19:03:95:F1,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792500021,2025-10-30 11:48:20.021,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792500034,2025-10-30 11:48:20.034,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792500049,2025-10-30 11:48:20.049,AC:23:3F:26:3E:F1,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792500119,2025-10-30 11:48:20.119,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792500171,2025-10-30 11:48:20.171,AC:23:3F:26:3E:F1,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792500208,2025-10-30 11:48:20.208,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792500214,2025-10-30 11:48:20.214,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792500234,2025-10-30 11:48:20.234,68:9E:19:03:95:84,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792500261,2025-10-30 11:48:20.261,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792500315,2025-10-30 11:48:20.315,68:9E:19:03:95:F1,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792500332,2025-10-30 11:48:20.332,AC:23:3F:26:3E:F2,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792500336,2025-10-30 11:48:20.336,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792500434,2025-10-30 11:48:20.434,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792500437,2025-10-30 11:48:20.437,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792500463,2025-10-30 11:48:20.463,AC:23:3F:26:3E:EF,-62,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792500485,2025-10-30 11:48:20.485,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792500539,2025-10-30 11:48:20.539,68:9E:19:03:95:84,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792500647,2025-10-30 11:48:20.647,68:9E:19:03:95:F1,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792500704,2025-10-30 11:48:20.704,AC:23:3F:26:3E:F1,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792500734,2025-10-30 11:48:20.734,AC:23:3F:26:3E:EF,-62,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792500746,2025-10-30 11:48:20.746,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792500751,2025-10-30 11:48:20.751,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792500775,2025-10-30 11:48:20.775,AC:23:3F:26:3E:F1,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792500852,2025-10-30 11:48:20.852,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792500865,2025-10-30 11:48:20.865,68:9E:19:03:95:84,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792500876,2025-10-30 11:48:20.876,AC:23:3F:26:3E:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792500919,2025-10-30 11:48:20.919,AC:23:3F:26:3E:EF,-64,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792500960,2025-10-30 11:48:20.960,68:9E:19:03:95:F1,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792500966,2025-10-30 11:48:20.966,AC:23:3F:26:3E:F2,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792501071,2025-10-30 11:48:21.071,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792501167,2025-10-30 11:48:21.167,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792501173,2025-10-30 11:48:21.173,68:9E:19:03:95:84,-87,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792501185,2025-10-30 11:48:21.185,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792501269,2025-10-30 11:48:21.269,68:9E:19:03:95:F1,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792501283,2025-10-30 11:48:21.283,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792501371,2025-10-30 11:48:21.371,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792501381,2025-10-30 11:48:21.381,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792501415,2025-10-30 11:48:21.415,AC:23:3F:26:3E:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792501444,2025-10-30 11:48:21.444,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792501477,2025-10-30 11:48:21.477,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792501483,2025-10-30 11:48:21.483,AC:23:3F:26:3E:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792501500,2025-10-30 11:48:21.500,68:9E:19:03:95:84,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792501576,2025-10-30 11:48:21.576,AC:23:3F:26:3E:F1,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792501583,2025-10-30 11:48:21.583,68:9E:19:03:95:F1,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792501598,2025-10-30 11:48:21.598,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792501610,2025-10-30 11:48:21.610,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792501667,2025-10-30 11:48:21.667,AC:23:3F:26:3E:F2,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792501734,2025-10-30 11:48:21.734,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792501802,2025-10-30 11:48:21.802,68:9E:19:03:95:F1,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792501808,2025-10-30 11:48:21.808,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792501873,2025-10-30 11:48:21.873,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792502112,2025-10-30 11:48:22.112,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792502115,2025-10-30 11:48:22.115,68:9E:19:03:95:F1,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792502139,2025-10-30 11:48:22.139,AC:23:3F:26:3E:F1,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792502153,2025-10-30 11:48:22.153,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792502214,2025-10-30 11:48:22.214,68:9E:19:03:95:F1,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792502315,2025-10-30 11:48:22.315,68:9E:19:03:95:F1,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792502330,2025-10-30 11:48:22.330,AC:23:3F:26:3E:EF,-67,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792502381,2025-10-30 11:48:22.381,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792502400,2025-10-30 11:48:22.400,AC:23:3F:26:3E:F2,-93,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792502418,2025-10-30 11:48:22.418,68:9E:19:03:95:F1,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792502444,2025-10-30 11:48:22.444,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792502517,2025-10-30 11:48:22.517,68:9E:19:03:95:F1,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792502579,2025-10-30 11:48:22.579,AC:23:3F:26:3E:F2,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792502602,2025-10-30 11:48:22.602,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792502643,2025-10-30 11:48:22.643,68:9E:19:03:95:F1,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792502662,2025-10-30 11:48:22.662,68:9E:19:03:95:84,-87,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792502731,2025-10-30 11:48:22.731,68:9E:19:03:95:F1,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792502749,2025-10-30 11:48:22.749,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792502834,2025-10-30 11:48:22.834,68:9E:19:03:95:F1,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792502849,2025-10-30 11:48:22.849,AC:23:3F:26:3E:F1,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792502873,2025-10-30 11:48:22.873,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792502908,2025-10-30 11:48:22.908,AC:23:3F:26:3E:F1,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792502966,2025-10-30 11:48:22.966,68:9E:19:03:95:84,-87,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792502999,2025-10-30 11:48:22.999,AC:23:3F:26:3E:F1,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792503039,2025-10-30 11:48:23.039,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792503047,2025-10-30 11:48:23.047,68:9E:19:03:95:F1,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792503063,2025-10-30 11:48:23.063,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792503094,2025-10-30 11:48:23.094,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792503166,2025-10-30 11:48:23.166,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792503262,2025-10-30 11:48:23.262,68:9E:19:03:95:F1,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792503273,2025-10-30 11:48:23.273,68:9E:19:03:95:84,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792503295,2025-10-30 11:48:23.295,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792503368,2025-10-30 11:48:23.368,68:9E:19:03:95:F1,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792503371,2025-10-30 11:48:23.371,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792503473,2025-10-30 11:48:23.473,68:9E:19:03:95:F1,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792503563,2025-10-30 11:48:23.563,AC:23:3F:26:3E:F1,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792503573,2025-10-30 11:48:23.573,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792503580,2025-10-30 11:48:23.580,AC:23:3F:26:3E:EF,-67,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792503612,2025-10-30 11:48:23.612,AC:23:3F:26:3E:F1,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792503676,2025-10-30 11:48:23.676,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792503682,2025-10-30 11:48:23.682,68:9E:19:03:95:F1,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792503695,2025-10-30 11:48:23.695,AC:23:3F:26:3E:F1,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792503732,2025-10-30 11:48:23.732,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792503781,2025-10-30 11:48:23.781,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792503793,2025-10-30 11:48:23.793,AC:23:3F:26:3E:EF,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792503799,2025-10-30 11:48:23.799,68:9E:19:03:95:F1,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792503801,2025-10-30 11:48:23.801,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792503859,2025-10-30 11:48:23.859,AC:23:3F:26:3E:F2,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
