timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762307649841,2025-11-05 10:54:09.841,68:9E:19:03:95:84,-88,127,0.7752868190735844,12.6112658670532,1.4282622193166528,1762307649841.0,calculated
1762307649929,2025-11-05 10:54:09.929,68:9E:19:03:95:84,-85,127,0.7752868190735844,12.6112658670532,1.4282622193166528,1762307649841.0,cached
1762307650182,2025-11-05 10:54:10.182,68:9E:19:03:95:84,-86,127,0.7469021494955418,12.497135220641397,1.4282622193166528,1762307650113.0,cached
1762307650253,2025-11-05 10:54:10.253,68:9E:19:03:95:84,-92,127,0.7469021494955418,12.497135220641397,1.4282622193166528,1762307650113.0,cached
1762307650457,2025-11-05 10:54:10.457,68:9E:19:03:95:84,-83,127,0.6529525431413172,12.347484817232848,1.419552569724117,1762307650378.0,cached
1762307650555,2025-11-05 10:54:10.555,68:9E:19:03:95:84,-77,127,0.6529525431413172,12.347484817232848,1.419552569724117,1762307650378.0,cached
1762307650661,2025-11-05 10:54:10.661,68:9E:19:03:95:84,-79,127,0.6529525431413172,12.347484817232848,1.419552569724117,1762307650661.0,calculated
1762307650770,2025-11-05 10:54:10.770,68:9E:19:03:95:84,-82,127,0.6529525431413172,12.347484817232848,1.419552569724117,1762307650661.0,cached
1762307650878,2025-11-05 10:54:10.878,68:9E:19:03:95:84,-78,127,0.5689712086912563,12.227107145416817,1.419552569724117,1762307650826.0,cached
1762307650980,2025-11-05 10:54:10.980,68:9E:19:03:95:84,-88,127,0.5566288364281176,12.221370596072134,1.419552569724117,1762307650890.0,cached
1762307651104,2025-11-05 10:54:11.104,68:9E:19:03:95:84,-85,127,0.4852255787738234,12.141588165280426,1.4221939131894552,1762307651104.0,calculated
1762307651202,2025-11-05 10:54:11.202,68:9E:19:03:95:84,-86,127,0.4812659657207525,12.05603312511804,1.4218053267638968,1762307651191.0,cached
1762307651304,2025-11-05 10:54:11.304,68:9E:19:03:95:84,-81,127,0.4812659657207525,12.05603312511804,1.4218053267638968,1762307651191.0,cached
1762307651510,2025-11-05 10:54:11.510,68:9E:19:03:95:84,-76,127,0.4743264258211475,11.950916464882674,1.4221939131894552,1762307651456.0,cached
1762307651613,2025-11-05 10:54:11.613,68:9E:19:03:95:84,-89,127,0.4743264258211475,11.950916464882674,1.4221939131894552,1762307651456.0,cached
1762307651717,2025-11-05 10:54:11.717,68:9E:19:03:95:84,-86,127,0.4718640724128494,11.819973614208484,1.4221939131894552,1762307651717.0,calculated
1762307651918,2025-11-05 10:54:11.918,68:9E:19:03:95:84,-85,127,0.4660886331377553,11.815330334398585,1.430378620587258,1762307651905.0,cached
1762307652018,2025-11-05 10:54:12.018,68:9E:19:03:95:84,-84,127,0.4660886331377553,11.758298852772706,1.430378620587258,1762307652018.0,calculated
1762307652130,2025-11-05 10:54:12.130,68:9E:19:03:95:84,-79,127,0.4660886331377553,11.758298852772706,1.430378620587258,1762307652018.0,cached
1762307652341,2025-11-05 10:54:12.341,68:9E:19:03:95:84,-82,127,0.4540737557894226,11.710496717786558,1.431723658868618,1762307652218.0,cached
1762307652538,2025-11-05 10:54:12.538,68:9E:19:03:95:84,-82,127,0.4459555708101371,11.70894864024935,1.431723658868618,1762307652463.0,cached
1762307652643,2025-11-05 10:54:12.643,68:9E:19:03:95:84,-83,127,0.4459555708101371,11.70894864024935,1.431723658868618,1762307652463.0,cached
1762307652751,2025-11-05 10:54:12.751,68:9E:19:03:95:84,-79,127,0.4386550644219846,11.70312334679811,1.4302138167713971,1762307652751.0,calculated
1762307652856,2025-11-05 10:54:12.856,68:9E:19:03:95:84,-82,127,0.4386550644219846,11.70312334679811,1.4302138167713971,1762307652751.0,cached
1762307653178,2025-11-05 10:54:13.178,68:9E:19:03:95:84,-83,127,0.4386550644219846,11.70312334679811,1.4302138167713971,1762307653069.0,cached
1762307653378,2025-11-05 10:54:13.378,68:9E:19:03:95:84,-84,127,0.4453810163813298,11.703970579721664,1.4327247416746565,1762307653290.0,cached
1762307653628,2025-11-05 10:54:13.628,68:9E:19:03:95:84,-82,127,0.447319247283345,11.706685927051486,1.4334937540619097,1762307653561.0,cached
1762307653842,2025-11-05 10:54:13.842,68:9E:19:03:95:84,-88,127,0.4541975540344081,11.707358906923028,1.4358229304802572,1762307653807.0,cached
1762307654034,2025-11-05 10:54:14.034,68:9E:19:03:95:84,-81,127,0.4598864814315648,11.713465861033333,1.4358229304802572,1762307654014.0,cached
1762307654233,2025-11-05 10:54:14.233,68:9E:19:03:95:84,-88,127,0.4651088988992906,11.713465861033333,1.4365040299656902,1762307654119.0,cached
1762307654357,2025-11-05 10:54:14.357,68:9E:19:03:95:84,-83,127,0.4673264106501204,11.709474516274453,1.4365040299656902,1762307654352.0,cached
1762307654448,2025-11-05 10:54:14.448,68:9E:19:03:95:84,-83,127,0.4673264106501204,11.709474516274453,1.4365040299656902,1762307654352.0,cached
1762307654657,2025-11-05 10:54:14.657,68:9E:19:03:95:84,-80,127,0.4727257482914251,11.709474516274453,1.4365040299656902,1762307654607.0,cached
1762307654901,2025-11-05 10:54:14.901,68:9E:19:03:95:84,-88,127,0.4782559643836359,11.709474516274453,1.4377247134515008,1762307654869.0,cached
1762307654976,2025-11-05 10:54:14.976,68:9E:19:03:95:84,-88,127,0.4782559643836359,11.709474516274453,1.4377247134515008,1762307654869.0,cached
1762307655084,2025-11-05 10:54:15.084,68:9E:19:03:95:84,-90,127,0.5053503748662653,11.709250206225931,1.4274263495580044,1762307655080.0,cached
1762307655400,2025-11-05 10:54:15.400,68:9E:19:03:95:84,-82,127,0.5053503748662653,11.709250206225931,1.4274263495580044,1762307655183.0,cached
1762307655522,2025-11-05 10:54:15.522,68:9E:19:03:95:84,-78,127,0.5053503748662653,11.709250206225931,1.4274263495580044,1762307655183.0,cached
1762307655596,2025-11-05 10:54:15.596,68:9E:19:03:95:84,-82,127,0.5053503748662653,11.709250206225931,1.4274263495580044,1762307655183.0,no_calculated
1762307655811,2025-11-05 10:54:15.811,68:9E:19:03:95:84,-78,127,0.7578614667399364,11.358196862830546,1.440921884351433,1762307655671.0,cached
1762307655918,2025-11-05 10:54:15.918,68:9E:19:03:95:84,-80,127,0.7578614667399364,11.358196862830546,1.440921884351433,1762307655910.0,cached
1762307656158,2025-11-05 10:54:16.158,68:9E:19:03:95:84,-78,127,0.768338131241026,11.344465954868614,1.4375583769305125,1762307656148.0,cached
1762307656268,2025-11-05 10:54:16.268,68:9E:19:03:95:84,-78,127,0.7773937687396377,11.289757981301262,1.440921884351433,1762307656193.0,cached
1762307656470,2025-11-05 10:54:16.470,68:9E:19:03:95:84,-76,127,0.8191471702595305,11.23666044646638,1.4497147917544069,1762307656470.0,calculated
1762307656573,2025-11-05 10:54:16.573,68:9E:19:03:95:84,-85,127,0.8191471702595305,11.23666044646638,1.4497147917544069,1762307656470.0,cached
1762307656678,2025-11-05 10:54:16.678,68:9E:19:03:95:84,-84,127,0.830260106306046,11.218262338324696,1.454263263274923,1762307656661.0,cached
1762307656783,2025-11-05 10:54:16.783,68:9E:19:03:95:84,-91,127,0.830260106306046,11.218262338324696,1.454263263274923,1762307656783.0,calculated
1762307656906,2025-11-05 10:54:16.906,68:9E:19:03:95:84,-83,127,0.830260106306046,11.218262338324696,1.454263263274923,1762307656783.0,cached
1762307657001,2025-11-05 10:54:17.001,68:9E:19:03:95:84,-92,127,0.8929743456695998,11.0732985148097,1.460320695083686,1762307657001.0,calculated
1762307657088,2025-11-05 10:54:17.088,68:9E:19:03:95:84,-89,127,0.8929743456695998,11.0732985148097,1.460320695083686,1762307657001.0,cached
1762307657323,2025-11-05 10:54:17.323,68:9E:19:03:95:84,-82,127,0.9851956067861544,10.90514782927541,1.460320695083686,1762307657312.0,cached
1762307657403,2025-11-05 10:54:17.403,68:9E:19:03:95:84,-86,127,0.9851956067861544,10.90514782927541,1.460320695083686,1762307657312.0,cached
1762307657525,2025-11-05 10:54:17.525,68:9E:19:03:95:84,-80,127,0.9851956067861544,10.90514782927541,1.460320695083686,1762307657464.0,cached
1762307657647,2025-11-05 10:54:17.647,68:9E:19:03:95:84,-82,127,0.9851956067861544,10.90514782927541,1.460320695083686,1762307657606.0,cached
1762307657731,2025-11-05 10:54:17.731,68:9E:19:03:95:84,-82,127,1.0052475461535728,10.82601473838446,1.398464409449495,1762307657731.0,calculated
1762307657863,2025-11-05 10:54:17.863,68:9E:19:03:95:84,-91,127,1.051642807573454,10.455969513669974,1.400717540961941,1762307657823.0,cached
1762307657932,2025-11-05 10:54:17.932,68:9E:19:03:95:84,-83,127,1.051642807573454,10.455969513669974,1.400717540961941,1762307657823.0,cached
1762307658248,2025-11-05 10:54:18.248,68:9E:19:03:95:84,-87,127,1.0790909224106682,10.388925603632494,1.399485885167135,1762307658068.0,cached
1762307658355,2025-11-05 10:54:18.355,68:9E:19:03:95:84,-94,127,1.0790909224106682,10.388925603632494,1.399485885167135,1762307658334.0,cached
1762307658590,2025-11-05 10:54:18.590,68:9E:19:03:95:84,-89,127,1.2403107768030663,9.838491921096622,1.416782536198554,1762307658590.0,calculated
1762307658781,2025-11-05 10:54:18.781,68:9E:19:03:95:84,-87,127,1.2403107768030663,9.838491921096622,1.416782536198554,1762307658590.0,cached
1762307658882,2025-11-05 10:54:18.882,68:9E:19:03:95:84,-88,127,1.240598953176678,9.830757776875902,1.413056366465332,1762307658878.0,cached
1762307659015,2025-11-05 10:54:19.015,68:9E:19:03:95:84,-88,127,1.240598953176678,9.830757776875902,1.413056366465332,1762307658878.0,cached
1762307659110,2025-11-05 10:54:19.110,68:9E:19:03:95:84,-85,127,1.240598953176678,9.830757776875902,1.413056366465332,1762307659072.0,cached
1762307659418,2025-11-05 10:54:19.418,68:9E:19:03:95:84,-92,127,1.261730935378094,9.704918625972487,1.412300669582376,1762307659397.0,cached
1762307659538,2025-11-05 10:54:19.538,68:9E:19:03:95:84,-83,127,1.261730935378094,9.704918625972487,1.412300669582376,1762307659397.0,cached
1762307659642,2025-11-05 10:54:19.642,68:9E:19:03:95:84,-90,127,1.261730935378094,9.517322318348944,1.4055194774730342,1762307659608.0,cached
1762307659735,2025-11-05 10:54:19.735,68:9E:19:03:95:84,-93,127,1.275611553062952,9.2541002942841,1.42993521644073,1762307659702.0,cached
1762307659948,2025-11-05 10:54:19.948,68:9E:19:03:95:84,-83,127,1.2914312213410029,9.166786869413889,1.426316786884708,1762307659941.0,cached
1762307660047,2025-11-05 10:54:20.047,68:9E:19:03:95:84,-93,127,1.2914312213410029,9.166786869413889,1.426316786884708,1762307659941.0,cached
1762307660166,2025-11-05 10:54:20.166,68:9E:19:03:95:84,-84,127,1.2914312213410029,9.166786869413889,1.426316786884708,1762307660148.0,cached
1762307660383,2025-11-05 10:54:20.383,68:9E:19:03:95:84,-84,127,1.2914312213410029,9.166786869413889,1.426316786884708,1762307660242.0,cached
1762307660782,2025-11-05 10:54:20.782,68:9E:19:03:95:84,-86,127,1.398098408886649,8.64394256595656,1.4088483364873754,1762307660782.0,calculated
1762307660894,2025-11-05 10:54:20.894,68:9E:19:03:95:84,-94,127,1.398098408886649,8.64394256595656,1.4088483364873754,1762307660782.0,cached
1762307661042,2025-11-05 10:54:21.042,68:9E:19:03:95:84,-89,127,1.398098408886649,8.64394256595656,1.4088483364873754,1762307661042.0,calculated
1762307661114,2025-11-05 10:54:21.114,68:9E:19:03:95:84,-79,127,1.398098408886649,8.64394256595656,1.4088483364873754,1762307661042.0,cached
1762307661248,2025-11-05 10:54:21.248,68:9E:19:03:95:84,-91,127,1.4140183121082148,8.621343202258917,1.4012716587037273,1762307661243.0,cached
1762307661403,2025-11-05 10:54:21.403,68:9E:19:03:95:84,-86,127,1.4140183121082148,8.621343202258917,1.4012716587037273,1762307661309.0,cached
1762307661758,2025-11-05 10:54:21.758,68:9E:19:03:95:84,-87,127,1.3916959243723253,8.009249809673474,1.3849481801160448,1762307661755.0,cached
1762307661939,2025-11-05 10:54:21.939,68:9E:19:03:95:84,-94,127,1.3365361258017434,7.962071462900803,1.385141684648252,1762307661796.0,cached
1762307662376,2025-11-05 10:54:22.376,68:9E:19:03:95:84,-83,127,1.2590016166431734,7.819306529824553,1.4093662079806115,1762307662366.0,cached
1762307662459,2025-11-05 10:54:22.459,68:9E:19:03:95:84,-88,127,1.2590016166431734,7.819306529824553,1.4093662079806115,1762307662366.0,cached
1762307662673,2025-11-05 10:54:22.673,68:9E:19:03:95:84,-86,127,1.2582817449242334,7.747661595938175,1.407891526449848,1762307662629.0,cached
1762307662776,2025-11-05 10:54:22.776,68:9E:19:03:95:84,-81,127,1.2582817449242334,7.747661595938175,1.407891526449848,1762307662629.0,cached
1762307662890,2025-11-05 10:54:22.890,68:9E:19:03:95:84,-89,127,1.2501190258105124,7.734732669128106,1.4088559157747156,1762307662890.0,calculated
1762307662994,2025-11-05 10:54:22.994,68:9E:19:03:95:84,-83,127,1.2501190258105124,7.734732669128106,1.4088559157747156,1762307662890.0,cached
1762307663092,2025-11-05 10:54:23.092,68:9E:19:03:95:84,-84,127,1.2501190258105124,7.706895629536556,1.4055000106805478,1762307663064.0,cached
1762307663208,2025-11-05 10:54:23.208,68:9E:19:03:95:84,-87,127,1.2501190258105124,7.706895629536556,1.4055000106805478,1762307663171.0,cached
1762307663310,2025-11-05 10:54:23.310,68:9E:19:03:95:84,-83,127,1.2501190258105124,7.706895629536556,1.4055000106805478,1762307663171.0,cached
1762307663625,2025-11-05 10:54:23.625,68:9E:19:03:95:84,-80,127,1.231791712540085,7.677674262380738,1.3826403242321592,1762307663625.0,calculated
1762307663728,2025-11-05 10:54:23.728,68:9E:19:03:95:84,-83,127,1.231791712540085,7.677674262380738,1.3826403242321592,1762307663728.0,calculated
1762307664061,2025-11-05 10:54:24.061,68:9E:19:03:95:84,-87,127,1.231791712540085,7.677674262380738,1.3826403242321592,1762307663728.0,cached
1762307664179,2025-11-05 10:54:24.179,68:9E:19:03:95:84,-78,127,1.231791712540085,7.677674262380738,1.3826403242321592,1762307663728.0,cached
1762307664286,2025-11-05 10:54:24.286,68:9E:19:03:95:84,-79,127,1.1300783259294025,8.455372700355008,1.4514527509271515,1762307664226.0,cached
1762307664361,2025-11-05 10:54:24.361,68:9E:19:03:95:84,-80,127,1.1300783259294025,8.455372700355008,1.4514527509271515,1762307664226.0,cached
1762307664478,2025-11-05 10:54:24.478,68:9E:19:03:95:84,-83,127,1.1300783259294025,8.455372700355008,1.4514527509271515,1762307664467.0,cached
1762307664779,2025-11-05 10:54:24.779,68:9E:19:03:95:84,-81,127,1.000377687411908,8.577610590540745,1.4266225192338429,1762307664773.0,cached
1762307664895,2025-11-05 10:54:24.895,68:9E:19:03:95:84,-86,127,0.9963154666546562,8.588128620321793,1.4228985513248256,1762307664814.0,cached
1762307665014,2025-11-05 10:54:25.014,68:9E:19:03:95:84,-81,127,0.9963154666546562,8.588128620321793,1.4228985513248256,1762307665014.0,calculated
1762307665223,2025-11-05 10:54:25.223,68:9E:19:03:95:84,-83,127,0.8978930399666676,8.634507792152013,1.4228985513248256,1762307665223.0,calculated
1762307665406,2025-11-05 10:54:25.406,68:9E:19:03:95:84,-76,127,0.8978930399666676,8.634507792152013,1.4228985513248256,1762307665375.0,cached
1762307665495,2025-11-05 10:54:25.495,68:9E:19:03:95:84,-79,127,0.8978930399666676,8.634507792152013,1.4228985513248256,1762307665375.0,cached
1762307665615,2025-11-05 10:54:25.615,68:9E:19:03:95:84,-86,127,0.8021680863770259,9.188214127545638,1.4066617008185736,1762307665615.0,calculated
1762307665835,2025-11-05 10:54:25.835,68:9E:19:03:95:84,-89,127,0.8021680863770259,9.188214127545638,1.4066617008185736,1762307665835.0,calculated
1762307665949,2025-11-05 10:54:25.949,68:9E:19:03:95:84,-91,127,0.8021680863770259,9.188214127545638,1.4066617008185736,1762307665927.0,cached
1762307666062,2025-11-05 10:54:26.062,68:9E:19:03:95:84,-81,127,0.8021680863770259,9.188214127545638,1.4066617008185736,1762307666062.0,calculated
1762307666137,2025-11-05 10:54:26.137,68:9E:19:03:95:84,-80,127,0.8021680863770259,9.188214127545638,1.4066617008185736,1762307666062.0,cached
1762307666238,2025-11-05 10:54:26.238,68:9E:19:03:95:84,-78,127,0.8021680863770259,9.188214127545638,1.4066617008185736,1762307666200.0,cached
1762307666336,2025-11-05 10:54:26.336,68:9E:19:03:95:84,-82,127,0.8021680863770259,9.188214127545638,1.4066617008185736,1762307666336.0,calculated
1762307666437,2025-11-05 10:54:26.437,68:9E:19:03:95:84,-75,127,0.8021680863770259,9.188214127545638,1.4066617008185736,1762307666437.0,calculated
1762307666609,2025-11-05 10:54:26.609,68:9E:19:03:95:84,-78,127,0.8852293310677803,9.715613801414884,1.4105429308684418,1762307666609.0,calculated
1762307666694,2025-11-05 10:54:26.694,68:9E:19:03:95:84,-76,127,0.8456311323321486,9.821305140356843,1.4165785469139174,1762307666694.0,calculated
1762307666759,2025-11-05 10:54:26.759,68:9E:19:03:95:84,-81,127,0.8456311323321486,9.821305140356843,1.4165785469139174,1762307666694.0,cached
1762307666855,2025-11-05 10:54:26.855,68:9E:19:03:95:84,-83,127,0.8456311323321486,9.821305140356843,1.4165785469139174,1762307666694.0,cached
1762307666957,2025-11-05 10:54:26.957,68:9E:19:03:95:84,-73,127,0.8250406740365932,9.986936380943042,1.4105429308684418,1762307666952.0,cached
1762307667101,2025-11-05 10:54:27.101,68:9E:19:03:95:84,-75,127,0.8250406740365932,9.986936380943042,1.4105429308684418,1762307666952.0,cached
1762307667170,2025-11-05 10:54:27.170,68:9E:19:03:95:84,-76,127,0.8250406740365932,9.986936380943042,1.4105429308684418,1762307667170.0,calculated
1762307667293,2025-11-05 10:54:27.293,68:9E:19:03:95:84,-77,127,0.8250406740365932,9.986936380943042,1.4105429308684418,1762307667293.0,calculated
1762307667405,2025-11-05 10:54:27.405,68:9E:19:03:95:84,-74,127,0.8318505841149217,10.151735790461831,1.4094274044792154,1762307667405.0,calculated
1762307667493,2025-11-05 10:54:27.493,68:9E:19:03:95:84,-78,127,0.8318505841149217,10.151735790461831,1.4094274044792154,1762307667405.0,cached
1762307667601,2025-11-05 10:54:27.601,68:9E:19:03:95:84,-77,127,0.8318505841149217,10.151735790461831,1.4094274044792154,1762307667405.0,cached
1762307667694,2025-11-05 10:54:27.694,68:9E:19:03:95:84,-78,127,0.8250406740365932,10.151735790461831,1.4075834479823512,1762307667694.0,calculated
1762307667809,2025-11-05 10:54:27.809,68:9E:19:03:95:84,-78,127,0.8250406740365932,10.151735790461831,1.4075834479823512,1762307667694.0,cached
1762307667906,2025-11-05 10:54:27.906,68:9E:19:03:95:84,-76,127,0.8726647546319855,10.696188846377105,1.4486472588276171,1762307667906.0,calculated
1762307668019,2025-11-05 10:54:28.019,68:9E:19:03:95:84,-75,127,0.8726647546319855,10.696188846377105,1.4486472588276171,1762307668019.0,calculated
1762307668164,2025-11-05 10:54:28.164,68:9E:19:03:95:84,-83,127,0.8278755983923962,10.789323630670468,1.4431438978729352,1762307668164.0,calculated
1762307668238,2025-11-05 10:54:28.238,68:9E:19:03:95:84,-80,127,0.8278755983923962,10.789323630670468,1.4431438978729352,1762307668238.0,calculated
1762307668331,2025-11-05 10:54:28.331,68:9E:19:03:95:84,-75,127,0.8278755983923962,10.789323630670468,1.4431438978729352,1762307668238.0,cached
1762307668434,2025-11-05 10:54:28.434,68:9E:19:03:95:84,-78,127,0.8278755983923962,10.789323630670468,1.4431438978729352,1762307668434.0,calculated
1762307668568,2025-11-05 10:54:28.568,68:9E:19:03:95:84,-77,127,0.8278755983923962,10.789323630670468,1.4431438978729352,1762307668434.0,cached
1762307668795,2025-11-05 10:54:28.795,68:9E:19:03:95:84,-75,127,0.7539953222747953,11.177113621899045,1.4147877896165502,1762307668763.0,cached
1762307668852,2025-11-05 10:54:28.852,68:9E:19:03:95:84,-76,127,0.7539953222747953,11.177113621899045,1.4147877896165502,1762307668763.0,cached
1762307668954,2025-11-05 10:54:28.954,68:9E:19:03:95:84,-74,127,0.7500723092050785,11.3559841781024,1.408478961356104,1762307668936.0,cached
1762307669061,2025-11-05 10:54:29.061,68:9E:19:03:95:84,-73,127,0.7500723092050785,11.3559841781024,1.408478961356104,1762307668936.0,cached
1762307669161,2025-11-05 10:54:29.161,68:9E:19:03:95:84,-73,127,0.7500723092050785,11.3559841781024,1.408478961356104,1762307669161.0,calculated
1762307669271,2025-11-05 10:54:29.271,68:9E:19:03:95:84,-78,127,0.7500723092050785,11.3559841781024,1.408478961356104,1762307669271.0,calculated
1762307669444,2025-11-05 10:54:29.444,68:9E:19:03:95:84,-79,127,0.7425260669484106,11.360069835802042,1.4019709209459856,1762307669444.0,calculated
1762307669489,2025-11-05 10:54:29.489,68:9E:19:03:95:84,-77,127,0.7935474772498927,11.838141836111134,1.46270033938214,1762307669469.0,cached
1762307669575,2025-11-05 10:54:29.575,68:9E:19:03:95:84,-73,127,0.7935474772498927,11.838141836111134,1.46270033938214,1762307669469.0,cached
1762307669681,2025-11-05 10:54:29.681,68:9E:19:03:95:84,-75,127,0.7935474772498927,11.838141836111134,1.46270033938214,1762307669681.0,calculated
1762307669788,2025-11-05 10:54:29.788,68:9E:19:03:95:84,-71,127,0.7992688033078027,11.897010942567633,1.4442469877730797,1762307669708.0,cached
1762307669898,2025-11-05 10:54:29.898,68:9E:19:03:95:84,-78,127,0.7992688033078027,11.897010942567633,1.4442469877730797,1762307669708.0,cached
1762307670007,2025-11-05 10:54:30.007,68:9E:19:03:95:84,-74,127,0.7992688033078027,11.897010942567633,1.4442469877730797,1762307670007.0,calculated
1762307670105,2025-11-05 10:54:30.105,68:9E:19:03:95:84,-79,127,0.7992688033078027,11.897010942567633,1.4442469877730797,1762307670007.0,cached
1762307670242,2025-11-05 10:54:30.242,68:9E:19:03:95:84,-73,127,0.8080918338569028,11.943797673552234,1.4427329176930073,1762307670227.0,cached
1762307670423,2025-11-05 10:54:30.423,68:9E:19:03:95:84,-77,127,0.8080918338569028,11.943797673552234,1.4427329176930073,1762307670274.0,cached
1762307670637,2025-11-05 10:54:30.637,68:9E:19:03:95:84,-81,127,0.7456150991089325,12.437807485667244,1.4319435555335402,1762307670533.0,cached
1762307670730,2025-11-05 10:54:30.730,68:9E:19:03:95:84,-74,127,0.7456150991089325,12.437807485667244,1.4319435555335402,1762307670730.0,calculated
1762307670855,2025-11-05 10:54:30.855,68:9E:19:03:95:84,-73,127,0.7456150991089325,12.437807485667244,1.4319435555335402,1762307670847.0,cached
1762307670943,2025-11-05 10:54:30.943,68:9E:19:03:95:84,-96,127,0.7456150991089325,12.437807485667244,1.4319435555335402,1762307670847.0,cached
1762307671086,2025-11-05 10:54:31.086,68:9E:19:03:95:84,-73,127,0.7426976897762612,12.48740223440764,1.4337559665828898,1762307671086.0,calculated
1762307671218,2025-11-05 10:54:31.218,68:9E:19:03:95:84,-82,127,0.7426976897762612,12.48740223440764,1.4337559665828898,1762307671086.0,cached
1762307671265,2025-11-05 10:54:31.265,68:9E:19:03:95:84,-76,127,0.8087047322514285,12.954303385158576,1.4526003552554425,1762307671265.0,calculated
1762307671357,2025-11-05 10:54:31.357,68:9E:19:03:95:84,-76,127,0.821356272593582,12.987284830554406,1.4526003552554425,1762307671357.0,calculated
1762307671492,2025-11-05 10:54:31.492,68:9E:19:03:95:84,-73,127,0.821356272593582,12.987284830554406,1.4526003552554425,1762307671357.0,cached
1762307671566,2025-11-05 10:54:31.566,68:9E:19:03:95:84,-75,127,0.821356272593582,12.987284830554406,1.4526003552554425,1762307671538.0,cached
1762307671659,2025-11-05 10:54:31.659,68:9E:19:03:95:84,-80,127,0.8187968851052126,13.124131732194638,1.445909594661255,1762307671659.0,calculated
1762307671847,2025-11-05 10:54:31.847,68:9E:19:03:95:84,-69,127,0.8187968851052126,13.124131732194638,1.445909594661255,1762307671847.0,calculated
1762307672150,2025-11-05 10:54:32.150,68:9E:19:03:95:84,-74,127,0.8187968851052126,13.233085512893096,1.445909594661255,1762307672123.0,cached
1762307672163,2025-11-05 10:54:32.163,68:9E:19:03:95:84,-87,127,0.8187968851052126,13.233085512893096,1.445909594661255,1762307672123.0,cached
1762307672216,2025-11-05 10:54:32.216,68:9E:19:03:95:84,-76,127,0.7301634854416245,13.589190358854353,1.4307814044529634,1762307672216.0,calculated
1762307672303,2025-11-05 10:54:32.303,68:9E:19:03:95:84,-74,127,0.7301634854416245,13.589190358854353,1.4307814044529634,1762307672216.0,cached
1762307672501,2025-11-05 10:54:32.501,68:9E:19:03:95:84,-74,127,0.7729322287702002,13.735837515799252,1.4157759476650316,1762307672501.0,calculated
1762307672693,2025-11-05 10:54:32.693,68:9E:19:03:95:84,-72,127,0.7729322287702002,13.735837515799252,1.4157759476650316,1762307672670.0,cached
1762307672769,2025-11-05 10:54:32.769,68:9E:19:03:95:84,-74,127,0.7763951473228216,13.776092299755714,1.4307814044529634,1762307672752.0,cached
1762307672841,2025-11-05 10:54:32.841,68:9E:19:03:95:84,-68,127,0.7763951473228216,13.776092299755714,1.4307814044529634,1762307672752.0,cached
1762307672942,2025-11-05 10:54:32.942,68:9E:19:03:95:84,-70,127,0.7763951473228216,13.776092299755714,1.4307814044529634,1762307672752.0,cached
1762307673051,2025-11-05 10:54:33.051,68:9E:19:03:95:84,-70,127,0.7763951473228216,13.776092299755714,1.4307814044529634,1762307672752.0,cached
1762307673251,2025-11-05 10:54:33.251,68:9E:19:03:95:84,-73,127,0.7858347911093394,13.807135342146234,1.442283926256509,1762307673217.0,cached
1762307673379,2025-11-05 10:54:33.379,68:9E:19:03:95:84,-71,127,0.7913024445508795,13.807135342146234,1.4333962361206205,1762307673379.0,calculated
1762307673440,2025-11-05 10:54:33.440,68:9E:19:03:95:84,-78,127,0.7913024445508795,13.807135342146234,1.4333962361206205,1762307673379.0,cached
1762307673573,2025-11-05 10:54:33.573,68:9E:19:03:95:84,-76,127,0.7972803923117575,13.812556785637994,1.442283926256509,1762307673499.0,cached
1762307673662,2025-11-05 10:54:33.662,68:9E:19:03:95:84,-78,127,0.7972803923117575,13.812556785637994,1.442283926256509,1762307673499.0,cached
1762307673759,2025-11-05 10:54:33.759,68:9E:19:03:95:84,-80,127,0.7972803923117575,13.815243650129151,1.4333962361206205,1762307673759.0,calculated
1762307673894,2025-11-05 10:54:33.894,68:9E:19:03:95:84,-72,127,0.7972803923117575,13.815243650129151,1.4333962361206205,1762307673759.0,cached
1762307673970,2025-11-05 10:54:33.970,68:9E:19:03:95:84,-72,127,0.7972803923117575,13.815243650129151,1.4333962361206205,1762307673970.0,calculated
1762307674082,2025-11-05 10:54:34.082,68:9E:19:03:95:84,-71,127,0.8045271393452222,13.76852126541317,1.432531721542765,1762307674077.0,cached
1762307674184,2025-11-05 10:54:34.184,68:9E:19:03:95:84,-74,127,0.8045271393452222,13.76852126541317,1.432531721542765,1762307674077.0,cached
1762307674293,2025-11-05 10:54:34.293,68:9E:19:03:95:84,-76,127,0.8045271393452222,13.76852126541317,1.432531721542765,1762307674228.0,cached
1762307674399,2025-11-05 10:54:34.399,68:9E:19:03:95:84,-80,127,0.8045271393452222,13.76852126541317,1.432531721542765,1762307674228.0,cached
1762307674517,2025-11-05 10:54:34.517,68:9E:19:03:95:84,-78,127,0.8045271393452222,13.76852126541317,1.432531721542765,1762307674228.0,no_calculated
1762307674619,2025-11-05 10:54:34.619,68:9E:19:03:95:84,-79,127,0.8045271393452222,13.76852126541317,1.432531721542765,1762307674228.0,cached
1762307674778,2025-11-05 10:54:34.778,68:9E:19:03:95:84,-90,127,0.8045271393452222,13.76852126541317,1.432531721542765,1762307674228.0,cached
