timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762307667335,2025-11-05 10:54:27.335,68:9E:19:03:95:F1,-72,127,0.8250406740365932,9.986936380943042,1.4105429308684418,1762307667293,cached
1762307667355,2025-11-05 10:54:27.355,AC:23:3F:26:3E:F1,-70,127,0.8250406740365932,9.986936380943042,1.4105429308684418,1762307667293,cached
1762307667397,2025-11-05 10:54:27.397,AC:23:3F:26:3E:F2,-68,127,0.8250406740365932,9.986936380943042,1.4105429308684418,1762307667293,cached
1762307667405,2025-11-05 10:54:27.405,68:9E:19:03:95:84,-74,127,0.8318505841149217,10.151735790461831,1.4094274044792154,1762307667405,calculated
1762307667426,2025-11-05 10:54:27.426,68:9E:19:03:95:F1,-78,127,0.8318505841149217,10.151735790461831,1.4094274044792154,1762307667405,cached
1762307667459,2025-11-05 10:54:27.459,AC:23:3F:26:3E:F1,-74,127,0.8318505841149217,10.151735790461831,1.4094274044792154,1762307667405,cached
1762307667490,2025-11-05 10:54:27.490,AC:23:3F:26:3E:EF,-64,127,0.8318505841149217,10.151735790461831,1.4094274044792154,1762307667405,cached
1762307667493,2025-11-05 10:54:27.493,68:9E:19:03:95:84,-78,127,0.8318505841149217,10.151735790461831,1.4094274044792154,1762307667405,cached
1762307667504,2025-11-05 10:54:27.504,68:9E:19:03:95:F1,-69,127,0.8318505841149217,10.151735790461831,1.4094274044792154,1762307667405,cached
1762307667512,2025-11-05 10:54:27.512,AC:23:3F:26:3E:EF,-65,127,0.8318505841149217,10.151735790461831,1.4094274044792154,1762307667405,cached
1762307667601,2025-11-05 10:54:27.601,68:9E:19:03:95:84,-77,127,0.8318505841149217,10.151735790461831,1.4094274044792154,1762307667405,cached
1762307667608,2025-11-05 10:54:27.608,68:9E:19:03:95:F1,-78,127,0.8318505841149217,10.151735790461831,1.4094274044792154,1762307667608,calculated
1762307667622,2025-11-05 10:54:27.622,AC:23:3F:26:3E:F2,-71,127,0.8318505841149217,10.151735790461831,1.4094274044792154,1762307667608,cached
1762307667650,2025-11-05 10:54:27.650,AC:23:3F:26:3E:F1,-78,127,0.8318505841149217,10.151735790461831,1.4094274044792154,1762307667608,cached
1762307667668,2025-11-05 10:54:27.668,AC:23:3F:26:3E:EF,-69,127,0.8318505841149217,10.151735790461831,1.4094274044792154,1762307667608,cached
1762307667694,2025-11-05 10:54:27.694,68:9E:19:03:95:84,-78,127,0.8250406740365932,10.151735790461831,1.4075834479823512,1762307667694,calculated
1762307667705,2025-11-05 10:54:27.705,68:9E:19:03:95:F1,-72,127,0.8250406740365932,10.151735790461831,1.4075834479823512,1762307667694,cached
1762307667753,2025-11-05 10:54:27.753,AC:23:3F:26:3E:F2,-64,127,0.8250406740365932,10.151735790461831,1.4075834479823512,1762307667694,cached
1762307667809,2025-11-05 10:54:27.809,68:9E:19:03:95:84,-78,127,0.8250406740365932,10.151735790461831,1.4075834479823512,1762307667694,cached
1762307667836,2025-11-05 10:54:27.836,68:9E:19:03:95:F1,-65,127,0.8250406740365932,10.151735790461831,1.4075834479823512,1762307667694,cached
1762307667857,2025-11-05 10:54:27.857,AC:23:3F:26:3E:F1,-78,127,0.8250406740365932,10.151735790461831,1.4075834479823512,1762307667694,cached
1762307667906,2025-11-05 10:54:27.906,68:9E:19:03:95:84,-76,127,0.8726647546319855,10.696188846377105,1.4486472588276171,1762307667906,calculated
1762307667921,2025-11-05 10:54:27.921,68:9E:19:03:95:F1,-74,127,0.8726647546319855,10.696188846377105,1.4486472588276171,1762307667906,cached
1762307668019,2025-11-05 10:54:28.019,68:9E:19:03:95:84,-75,127,0.8726647546319855,10.696188846377105,1.4486472588276171,1762307668019,calculated
1762307668075,2025-11-05 10:54:28.075,AC:23:3F:26:3E:F2,-71,127,0.8726647546319855,10.696188846377105,1.4486472588276171,1762307668019,cached
1762307668164,2025-11-05 10:54:28.164,68:9E:19:03:95:84,-83,127,0.8278755983923962,10.789323630670468,1.4431438978729352,1762307668164,calculated
1762307668187,2025-11-05 10:54:28.187,68:9E:19:03:95:F1,-65,127,0.8278755983923962,10.789323630670468,1.4431438978729352,1762307668164,cached
1762307668222,2025-11-05 10:54:28.222,AC:23:3F:26:3E:EF,-67,127,0.8278755983923962,10.789323630670468,1.4431438978729352,1762307668164,cached
1762307668227,2025-11-05 10:54:28.227,AC:23:3F:26:3E:EF,-69,127,0.8278755983923962,10.789323630670468,1.4431438978729352,1762307668164,cached
1762307668238,2025-11-05 10:54:28.238,68:9E:19:03:95:84,-80,127,0.8278755983923962,10.789323630670468,1.4431438978729352,1762307668238,calculated
1762307668244,2025-11-05 10:54:28.244,68:9E:19:03:95:F1,-63,127,0.8278755983923962,10.789323630670468,1.4431438978729352,1762307668238,cached
1762307668312,2025-11-05 10:54:28.312,AC:23:3F:26:3E:F2,-74,127,0.8278755983923962,10.789323630670468,1.4431438978729352,1762307668238,cached
1762307668331,2025-11-05 10:54:28.331,68:9E:19:03:95:84,-75,127,0.8278755983923962,10.789323630670468,1.4431438978729352,1762307668238,cached
1762307668340,2025-11-05 10:54:28.340,68:9E:19:03:95:F1,-63,127,0.8278755983923962,10.789323630670468,1.4431438978729352,1762307668238,cached
1762307668360,2025-11-05 10:54:28.360,AC:23:3F:26:3E:F1,-67,127,0.8278755983923962,10.789323630670468,1.4431438978729352,1762307668238,cached
1762307668387,2025-11-05 10:54:28.387,AC:23:3F:26:3E:EF,-64,127,0.8278755983923962,10.789323630670468,1.4431438978729352,1762307668238,cached
1762307668434,2025-11-05 10:54:28.434,68:9E:19:03:95:84,-78,127,0.8278755983923962,10.789323630670468,1.4431438978729352,1762307668434,calculated
1762307668467,2025-11-05 10:54:28.467,68:9E:19:03:95:F1,-66,127,0.8278755983923962,10.789323630670468,1.4431438978729352,1762307668434,cached
1762307668493,2025-11-05 10:54:28.493,AC:23:3F:26:3E:F2,-81,127,0.8278755983923962,10.789323630670468,1.4431438978729352,1762307668434,cached
1762307668568,2025-11-05 10:54:28.568,68:9E:19:03:95:84,-77,127,0.8278755983923962,10.789323630670468,1.4431438978729352,1762307668434,cached
1762307668604,2025-11-05 10:54:28.604,68:9E:19:03:95:F1,-62,127,0.8278755983923962,10.789323630670468,1.4486472588276171,1762307668604,calculated
1762307668763,2025-11-05 10:54:28.763,68:9E:19:03:95:F1,-61,127,0.7539953222747953,11.177113621899043,1.4147877896165502,1762307668763,calculated
1762307668789,2025-11-05 10:54:28.789,AC:23:3F:26:3E:F1,-70,127,0.7539953222747953,11.177113621899043,1.4147877896165502,1762307668763,cached
1762307668795,2025-11-05 10:54:28.795,68:9E:19:03:95:84,-75,127,0.7539953222747953,11.177113621899043,1.4147877896165502,1762307668763,cached
1762307668810,2025-11-05 10:54:28.810,68:9E:19:03:95:F1,-66,127,0.7539953222747953,11.177113621899043,1.4147877896165502,1762307668763,cached
1762307668823,2025-11-05 10:54:28.823,AC:23:3F:26:3E:F2,-68,127,0.7539953222747953,11.177113621899043,1.4147877896165502,1762307668763,cached
1762307668852,2025-11-05 10:54:28.852,68:9E:19:03:95:84,-76,127,0.7539953222747953,11.177113621899043,1.4147877896165502,1762307668763,cached
1762307668880,2025-11-05 10:54:28.880,68:9E:19:03:95:F1,-66,127,0.7539953222747953,11.177113621899043,1.4147877896165502,1762307668880,calculated
1762307668892,2025-11-05 10:54:28.892,AC:23:3F:26:3E:F1,-66,127,0.7539953222747953,11.177113621899043,1.4147877896165502,1762307668880,cached
1762307668904,2025-11-05 10:54:28.904,AC:23:3F:26:3E:EF,-67,127,0.7539953222747953,11.177113621899043,1.4147877896165502,1762307668880,cached
1762307668936,2025-11-05 10:54:28.936,AC:23:3F:26:3E:EF,-75,127,0.7500723092050785,11.3559841781024,1.408478961356104,1762307668936,calculated
1762307668954,2025-11-05 10:54:28.954,68:9E:19:03:95:84,-74,127,0.7500723092050785,11.3559841781024,1.408478961356104,1762307668936,cached
1762307669023,2025-11-05 10:54:29.023,AC:23:3F:26:3E:F2,-84,127,0.7500723092050785,11.3559841781024,1.408478961356104,1762307668936,cached
1762307669061,2025-11-05 10:54:29.061,68:9E:19:03:95:84,-73,127,0.7500723092050785,11.3559841781024,1.408478961356104,1762307668936,cached
1762307669101,2025-11-05 10:54:29.101,AC:23:3F:26:3E:EF,-76,127,0.7500723092050785,11.3559841781024,1.408478961356104,1762307668936,cached
1762307669112,2025-11-05 10:54:29.112,AC:23:3F:26:3E:F1,-78,127,0.7500723092050785,11.3559841781024,1.408478961356104,1762307668936,cached
1762307669161,2025-11-05 10:54:29.161,68:9E:19:03:95:84,-73,127,0.7500723092050785,11.3559841781024,1.408478961356104,1762307669161,calculated
1762307669172,2025-11-05 10:54:29.172,AC:23:3F:26:3E:F2,-72,127,0.7500723092050785,11.3559841781024,1.408478961356104,1762307669161,cached
1762307669190,2025-11-05 10:54:29.190,68:9E:19:03:95:F1,-65,127,0.7500723092050785,11.3559841781024,1.408478961356104,1762307669161,cached
1762307669271,2025-11-05 10:54:29.271,68:9E:19:03:95:84,-78,127,0.7500723092050785,11.3559841781024,1.408478961356104,1762307669271,calculated
1762307669297,2025-11-05 10:54:29.297,68:9E:19:03:95:F1,-76,127,0.7500723092050785,11.3559841781024,1.408478961356104,1762307669271,cached
1762307669444,2025-11-05 10:54:29.444,68:9E:19:03:95:84,-79,127,0.7425260669484106,11.360069835802042,1.4019709209459856,1762307669444,calculated
1762307669449,2025-11-05 10:54:29.449,68:9E:19:03:95:F1,-69,127,0.7425260669484106,11.360069835802042,1.4019709209459856,1762307669444,cached
1762307669469,2025-11-05 10:54:29.469,AC:23:3F:26:3E:F1,-85,127,0.7935474772498927,11.838141836111134,1.46270033938214,1762307669469,calculated
1762307669489,2025-11-05 10:54:29.489,68:9E:19:03:95:84,-77,127,0.7935474772498927,11.838141836111134,1.46270033938214,1762307669469,cached
1762307669505,2025-11-05 10:54:29.505,AC:23:3F:26:3E:F2,-71,127,0.7935474772498927,11.838141836111134,1.46270033938214,1762307669469,cached
1762307669509,2025-11-05 10:54:29.509,68:9E:19:03:95:F1,-65,127,0.7935474772498927,11.838141836111134,1.46270033938214,1762307669469,cached
1762307669575,2025-11-05 10:54:29.575,68:9E:19:03:95:84,-73,127,0.7935474772498927,11.838141836111134,1.46270033938214,1762307669469,cached
1762307669591,2025-11-05 10:54:29.591,AC:23:3F:26:3E:F1,-69,127,0.7935474772498927,11.838141836111134,1.46270033938214,1762307669469,cached
1762307669637,2025-11-05 10:54:29.637,AC:23:3F:26:3E:EF,-72,127,0.7935474772498927,11.838141836111134,1.46270033938214,1762307669469,cached
1762307669681,2025-11-05 10:54:29.681,68:9E:19:03:95:84,-75,127,0.7935474772498927,11.838141836111134,1.46270033938214,1762307669681,calculated
1762307669708,2025-11-05 10:54:29.708,68:9E:19:03:95:F1,-66,127,0.7992688033078027,11.897010942567633,1.4442469877730797,1762307669708,calculated
1762307669780,2025-11-05 10:54:29.780,AC:23:3F:26:3E:EF,-74,127,0.7992688033078027,11.897010942567633,1.4442469877730797,1762307669708,cached
1762307669782,2025-11-05 10:54:29.782,AC:23:3F:26:3E:EF,-75,127,0.7992688033078027,11.897010942567633,1.4442469877730797,1762307669708,cached
1762307669784,2025-11-05 10:54:29.784,AC:23:3F:26:3E:F1,-77,127,0.7992688033078027,11.897010942567633,1.4442469877730797,1762307669708,cached
1762307669788,2025-11-05 10:54:29.788,68:9E:19:03:95:84,-71,127,0.7992688033078027,11.897010942567633,1.4442469877730797,1762307669708,cached
1762307669820,2025-11-05 10:54:29.820,68:9E:19:03:95:F1,-66,127,0.7992688033078027,11.897010942567633,1.4442469877730797,1762307669708,cached
1762307669898,2025-11-05 10:54:29.898,68:9E:19:03:95:84,-78,127,0.7992688033078027,11.897010942567633,1.4442469877730797,1762307669708,cached
1762307669967,2025-11-05 10:54:29.967,68:9E:19:03:95:F1,-72,127,0.7992688033078027,11.897010942567633,1.4442469877730797,1762307669967,calculated
1762307670007,2025-11-05 10:54:30.007,68:9E:19:03:95:84,-74,127,0.7992688033078027,11.897010942567633,1.4442469877730797,1762307670007,calculated
1762307670101,2025-11-05 10:54:30.101,68:9E:19:03:95:F1,-63,127,0.7992688033078027,11.897010942567633,1.4442469877730797,1762307670007,cached
1762307670105,2025-11-05 10:54:30.105,68:9E:19:03:95:84,-79,127,0.7992688033078027,11.897010942567633,1.4442469877730797,1762307670007,cached
1762307670111,2025-11-05 10:54:30.111,AC:23:3F:26:3E:F1,-68,127,0.7992688033078027,11.897010942567633,1.4442469877730797,1762307670007,cached
1762307670227,2025-11-05 10:54:30.227,AC:23:3F:26:3E:F2,-76,127,0.8080918338569028,11.943797673552234,1.4427329176930073,1762307670227,calculated
1762307670242,2025-11-05 10:54:30.242,68:9E:19:03:95:84,-73,127,0.8080918338569028,11.943797673552234,1.4427329176930073,1762307670227,cached
1762307670274,2025-11-05 10:54:30.274,68:9E:19:03:95:F1,-66,127,0.8080918338569028,11.943797673552234,1.4427329176930073,1762307670274,calculated
1762307670358,2025-11-05 10:54:30.358,AC:23:3F:26:3E:EF,-72,127,0.8080918338569028,11.943797673552234,1.4427329176930073,1762307670274,cached
1762307670368,2025-11-05 10:54:30.368,AC:23:3F:26:3E:F1,-80,127,0.8080918338569028,11.943797673552234,1.4427329176930073,1762307670274,cached
1762307670402,2025-11-05 10:54:30.402,68:9E:19:03:95:F1,-67,127,0.8080918338569028,11.943797673552234,1.4427329176930073,1762307670274,cached
1762307670411,2025-11-05 10:54:30.411,AC:23:3F:26:3E:EF,-72,127,0.8080918338569028,11.943797673552234,1.4427329176930073,1762307670274,cached
1762307670423,2025-11-05 10:54:30.423,68:9E:19:03:95:84,-77,127,0.8080918338569028,11.943797673552234,1.4427329176930073,1762307670274,cached
1762307670436,2025-11-05 10:54:30.436,AC:23:3F:26:3E:F2,-73,127,0.8080918338569028,11.943797673552234,1.4427329176930073,1762307670274,cached
1762307670484,2025-11-05 10:54:30.484,AC:23:3F:26:3E:EF,-74,127,0.7456150991089325,12.43103416426037,1.4337559665828898,1762307670484,calculated
1762307670496,2025-11-05 10:54:30.496,AC:23:3F:26:3E:F1,-72,127,0.7456150991089325,12.43103416426037,1.4337559665828898,1762307670484,cached
1762307670533,2025-11-05 10:54:30.533,AC:23:3F:26:3E:F2,-92,127,0.7456150991089325,12.437807485667244,1.4319435555335402,1762307670533,calculated
1762307670554,2025-11-05 10:54:30.554,68:9E:19:03:95:F1,-67,127,0.7456150991089325,12.437807485667244,1.4319435555335402,1762307670533,cached
1762307670591,2025-11-05 10:54:30.591,AC:23:3F:26:3E:F2,-73,127,0.7456150991089325,12.437807485667244,1.4319435555335402,1762307670533,cached
1762307670637,2025-11-05 10:54:30.637,68:9E:19:03:95:84,-81,127,0.7456150991089325,12.437807485667244,1.4319435555335402,1762307670533,cached
1762307670652,2025-11-05 10:54:30.652,68:9E:19:03:95:F1,-77,127,0.7456150991089325,12.437807485667244,1.4319435555335402,1762307670533,cached
1762307670730,2025-11-05 10:54:30.730,68:9E:19:03:95:84,-74,127,0.7456150991089325,12.437807485667244,1.4319435555335402,1762307670730,calculated
1762307670759,2025-11-05 10:54:30.759,68:9E:19:03:95:F1,-62,127,0.7456150991089325,12.437807485667244,1.4319435555335402,1762307670730,cached
1762307670847,2025-11-05 10:54:30.847,AC:23:3F:26:3E:F1,-71,127,0.7456150991089325,12.437807485667244,1.4319435555335402,1762307670847,calculated
1762307670855,2025-11-05 10:54:30.855,68:9E:19:03:95:84,-73,127,0.7456150991089325,12.437807485667244,1.4319435555335402,1762307670847,cached
1762307670877,2025-11-05 10:54:30.877,68:9E:19:03:95:F1,-67,127,0.7456150991089325,12.437807485667244,1.4319435555335402,1762307670847,cached
1762307670943,2025-11-05 10:54:30.943,68:9E:19:03:95:84,-96,127,0.7456150991089325,12.437807485667244,1.4319435555335402,1762307670847,cached
1762307670973,2025-11-05 10:54:30.973,68:9E:19:03:95:F1,-69,127,0.7426976897762612,12.48740223440764,1.4337559665828898,1762307670973,calculated
1762307671033,2025-11-05 10:54:31.033,AC:23:3F:26:3E:EF,-76,127,0.7426976897762612,12.48740223440764,1.4337559665828898,1762307670973,cached
1762307671046,2025-11-05 10:54:31.046,AC:23:3F:26:3E:F1,-65,127,0.7426976897762612,12.48740223440764,1.4337559665828898,1762307670973,cached
1762307671086,2025-11-05 10:54:31.086,68:9E:19:03:95:84,-73,127,0.7426976897762612,12.48740223440764,1.4337559665828898,1762307671086,calculated
1762307671092,2025-11-05 10:54:31.092,AC:23:3F:26:3E:EF,-74,127,0.7426976897762612,12.48740223440764,1.4337559665828898,1762307671086,cached
1762307671097,2025-11-05 10:54:31.097,68:9E:19:03:95:F1,-69,127,0.7426976897762612,12.48740223440764,1.4337559665828898,1762307671086,cached
1762307671195,2025-11-05 10:54:31.195,AC:23:3F:26:3E:F2,-76,127,0.7426976897762612,12.48740223440764,1.4337559665828898,1762307671086,cached
1762307671218,2025-11-05 10:54:31.218,68:9E:19:03:95:84,-82,127,0.7426976897762612,12.48740223440764,1.4337559665828898,1762307671086,cached
1762307671226,2025-11-05 10:54:31.226,68:9E:19:03:95:F1,-85,127,0.7426976897762612,12.48740223440764,1.4337559665828898,1762307671086,cached
1762307671229,2025-11-05 10:54:31.229,AC:23:3F:26:3E:EF,-72,127,0.7426976897762612,12.48740223440764,1.4337559665828898,1762307671086,cached
1762307671230,2025-11-05 10:54:31.230,AC:23:3F:26:3E:F1,-78,127,0.7426976897762612,12.48740223440764,1.4337559665828898,1762307671086,cached
1762307671265,2025-11-05 10:54:31.265,68:9E:19:03:95:84,-76,127,0.8087047322514285,12.954303385158575,1.4526003552554425,1762307671265,calculated
1762307671282,2025-11-05 10:54:31.282,AC:23:3F:26:3E:F2,-79,127,0.8087047322514285,12.954303385158575,1.4526003552554425,1762307671265,cached
1762307671288,2025-11-05 10:54:31.288,68:9E:19:03:95:F1,-66,127,0.8087047322514285,12.954303385158575,1.4526003552554425,1762307671265,cached
1762307671357,2025-11-05 10:54:31.357,68:9E:19:03:95:84,-76,127,0.821356272593582,12.987284830554406,1.4526003552554425,1762307671357,calculated
1762307671397,2025-11-05 10:54:31.397,68:9E:19:03:95:F1,-71,127,0.821356272593582,12.987284830554406,1.4526003552554425,1762307671357,cached
1762307671492,2025-11-05 10:54:31.492,68:9E:19:03:95:84,-73,127,0.821356272593582,12.987284830554406,1.4526003552554425,1762307671357,cached
1762307671538,2025-11-05 10:54:31.538,68:9E:19:03:95:F1,-67,127,0.821356272593582,12.987284830554406,1.4526003552554425,1762307671538,calculated
1762307671566,2025-11-05 10:54:31.566,68:9E:19:03:95:84,-75,127,0.821356272593582,12.987284830554406,1.4526003552554425,1762307671538,cached
1762307671590,2025-11-05 10:54:31.590,68:9E:19:03:95:F1,-69,127,0.821356272593582,12.987284830554406,1.4526003552554425,1762307671538,cached
1762307671598,2025-11-05 10:54:31.598,AC:23:3F:26:3E:F2,-72,127,0.821356272593582,12.987284830554406,1.4526003552554425,1762307671538,cached
1762307671659,2025-11-05 10:54:31.659,68:9E:19:03:95:84,-80,127,0.8187968851052126,13.124131732194638,1.445909594661255,1762307671659,calculated
1762307671713,2025-11-05 10:54:31.713,68:9E:19:03:95:F1,-68,127,0.8187968851052126,13.124131732194638,1.445909594661255,1762307671659,cached
1762307671795,2025-11-05 10:54:31.795,AC:23:3F:26:3E:EF,-77,127,0.8187968851052126,13.124131732194638,1.445909594661255,1762307671659,cached
1762307671847,2025-11-05 10:54:31.847,68:9E:19:03:95:84,-69,127,0.8187968851052126,13.124131732194638,1.445909594661255,1762307671847,calculated
1762307671858,2025-11-05 10:54:31.858,AC:23:3F:26:3E:EF,-77,127,0.8187968851052126,13.124131732194638,1.445909594661255,1762307671847,cached
1762307672022,2025-11-05 10:54:32.022,68:9E:19:03:95:F1,-61,127,0.8187968851052126,13.124131732194638,1.445909594661255,1762307671847,cached
1762307672039,2025-11-05 10:54:32.039,AC:23:3F:26:3E:F2,-76,127,0.8187968851052126,13.124131732194638,1.445909594661255,1762307671847,cached
1762307672067,2025-11-05 10:54:32.067,AC:23:3F:26:3E:F1,-83,127,0.8187968851052126,13.124131732194638,1.445909594661255,1762307671847,cached
1762307672123,2025-11-05 10:54:32.123,AC:23:3F:26:3E:EF,-72,127,0.8187968851052126,13.233085512893096,1.445909594661255,1762307672123,calculated
1762307672128,2025-11-05 10:54:32.128,68:9E:19:03:95:F1,-65,127,0.8187968851052126,13.233085512893096,1.445909594661255,1762307672123,cached
1762307672131,2025-11-05 10:54:32.131,AC:23:3F:26:3E:F1,-72,127,0.8187968851052126,13.233085512893096,1.445909594661255,1762307672123,cached
1762307672150,2025-11-05 10:54:32.150,68:9E:19:03:95:84,-74,127,0.8187968851052126,13.233085512893096,1.445909594661255,1762307672123,cached
1762307672152,2025-11-05 10:54:32.152,AC:23:3F:26:3E:F2,-82,127,0.8187968851052126,13.233085512893096,1.445909594661255,1762307672123,cached
1762307672154,2025-11-05 10:54:32.154,68:9E:19:03:95:F1,-61,127,0.8187968851052126,13.233085512893096,1.445909594661255,1762307672123,cached
1762307672163,2025-11-05 10:54:32.163,68:9E:19:03:95:84,-87,127,0.8187968851052126,13.233085512893096,1.445909594661255,1762307672123,cached
1762307672216,2025-11-05 10:54:32.216,68:9E:19:03:95:84,-76,127,0.7301634854416245,13.589190358854351,1.4307814044529634,1762307672216,calculated
1762307672279,2025-11-05 10:54:32.279,68:9E:19:03:95:F1,-57,127,0.7301634854416245,13.589190358854351,1.4307814044529634,1762307672216,cached
1762307672292,2025-11-05 10:54:32.292,AC:23:3F:26:3E:F1,-66,127,0.7301634854416245,13.589190358854351,1.4307814044529634,1762307672216,cached
1762307672303,2025-11-05 10:54:32.303,68:9E:19:03:95:84,-74,127,0.7301634854416245,13.589190358854351,1.4307814044529634,1762307672216,cached
1762307672338,2025-11-05 10:54:32.338,68:9E:19:03:95:F1,-65,127,0.7301634854416245,13.589190358854351,1.4307814044529634,1762307672216,cached
1762307672434,2025-11-05 10:54:32.434,AC:23:3F:26:3E:EF,-72,127,0.7301634854416245,13.589190358854351,1.4307814044529634,1762307672434,calculated
1762307672450,2025-11-05 10:54:32.450,68:9E:19:03:95:F1,-59,127,0.7301634854416245,13.589190358854351,1.4307814044529634,1762307672434,cached
1762307672467,2025-11-05 10:54:32.467,AC:23:3F:26:3E:F1,-66,127,0.7301634854416245,13.589190358854351,1.4307814044529634,1762307672434,cached
1762307672488,2025-11-05 10:54:32.488,AC:23:3F:26:3E:EF,-78,127,0.7301634854416245,13.589190358854351,1.4307814044529634,1762307672434,cached
1762307672501,2025-11-05 10:54:32.501,68:9E:19:03:95:84,-74,127,0.7729322287702002,13.735837515799252,1.4157759476650316,1762307672501,calculated
1762307672548,2025-11-05 10:54:32.548,AC:23:3F:26:3E:F2,-74,127,0.7729322287702002,13.735837515799252,1.4157759476650316,1762307672501,cached
1762307672670,2025-11-05 10:54:32.670,AC:23:3F:26:3E:EF,-79,127,0.7729322287702002,13.735837515799252,1.4157759476650316,1762307672670,calculated
1762307672693,2025-11-05 10:54:32.693,68:9E:19:03:95:84,-72,127,0.7729322287702002,13.735837515799252,1.4157759476650316,1762307672670,cached
1762307672752,2025-11-05 10:54:32.752,AC:23:3F:26:3E:F1,-67,127,0.7763951473228216,13.776092299755714,1.4307814044529634,1762307672752,calculated
1762307672762,2025-11-05 10:54:32.762,68:9E:19:03:95:F1,-59,127,0.7763951473228216,13.776092299755714,1.4307814044529634,1762307672752,cached
1762307672766,2025-11-05 10:54:32.766,AC:23:3F:26:3E:F2,-75,127,0.7763951473228216,13.776092299755714,1.4307814044529634,1762307672752,cached
1762307672769,2025-11-05 10:54:32.769,68:9E:19:03:95:84,-74,127,0.7763951473228216,13.776092299755714,1.4307814044529634,1762307672752,cached
1762307672782,2025-11-05 10:54:32.782,68:9E:19:03:95:F1,-61,127,0.7763951473228216,13.776092299755714,1.4307814044529634,1762307672752,cached
1762307672841,2025-11-05 10:54:32.841,68:9E:19:03:95:84,-68,127,0.7763951473228216,13.776092299755714,1.4307814044529634,1762307672752,cached
1762307672866,2025-11-05 10:54:32.866,68:9E:19:03:95:F1,-64,127,0.7763951473228216,13.776092299755714,1.4307814044529634,1762307672752,cached
1762307672942,2025-11-05 10:54:32.942,68:9E:19:03:95:84,-70,127,0.7763951473228216,13.776092299755714,1.4307814044529634,1762307672752,cached
1762307672970,2025-11-05 10:54:32.970,AC:23:3F:26:3E:F1,-62,127,0.7763951473228216,13.776092299755714,1.4307814044529634,1762307672752,cached
1762307672983,2025-11-05 10:54:32.983,68:9E:19:03:95:F1,-70,127,0.7763951473228216,13.776092299755714,1.4307814044529634,1762307672752,cached
1762307673051,2025-11-05 10:54:33.051,68:9E:19:03:95:84,-70,127,0.7763951473228216,13.776092299755714,1.4307814044529634,1762307672752,cached
1762307673086,2025-11-05 10:54:33.086,68:9E:19:03:95:F1,-65,127,0.7858347911093394,13.807135342146234,1.4307814044529634,1762307673086,calculated
1762307673168,2025-11-05 10:54:33.168,AC:23:3F:26:3E:F1,-63,127,0.7858347911093394,13.807135342146234,1.4307814044529634,1762307673086,cached
1762307673217,2025-11-05 10:54:33.217,AC:23:3F:26:3E:EF,-69,127,0.7858347911093394,13.807135342146234,1.442283926256509,1762307673217,calculated
1762307673227,2025-11-05 10:54:33.227,AC:23:3F:26:3E:F2,-75,127,0.7858347911093394,13.807135342146234,1.442283926256509,1762307673217,cached
1762307673251,2025-11-05 10:54:33.251,68:9E:19:03:95:84,-73,127,0.7858347911093394,13.807135342146234,1.442283926256509,1762307673217,cached
1762307673294,2025-11-05 10:54:33.294,68:9E:19:03:95:F1,-66,127,0.7858347911093394,13.807135342146234,1.442283926256509,1762307673217,cached
1762307673302,2025-11-05 10:54:33.302,AC:23:3F:26:3E:EF,-71,127,0.7858347911093394,13.807135342146234,1.442283926256509,1762307673217,cached
1762307673379,2025-11-05 10:54:33.379,68:9E:19:03:95:84,-71,127,0.7913024445508795,13.807135342146234,1.4333962361206205,1762307673379,calculated
1762307673394,2025-11-05 10:54:33.394,AC:23:3F:26:3E:F1,-76,127,0.7913024445508795,13.807135342146234,1.4333962361206205,1762307673379,cached
1762307673440,2025-11-05 10:54:33.440,68:9E:19:03:95:84,-78,127,0.7913024445508795,13.807135342146234,1.4333962361206205,1762307673379,cached
1762307673499,2025-11-05 10:54:33.499,68:9E:19:03:95:F1,-81,127,0.7972803923117575,13.812556785637994,1.442283926256509,1762307673499,calculated
1762307673573,2025-11-05 10:54:33.573,68:9E:19:03:95:84,-76,127,0.7972803923117575,13.812556785637994,1.442283926256509,1762307673499,cached
1762307673629,2025-11-05 10:54:33.629,68:9E:19:03:95:F1,-72,127,0.7972803923117575,13.812556785637994,1.442283926256509,1762307673499,cached
1762307673633,2025-11-05 10:54:33.633,AC:23:3F:26:3E:F1,-74,127,0.7972803923117575,13.812556785637994,1.442283926256509,1762307673499,cached
1762307673662,2025-11-05 10:54:33.662,68:9E:19:03:95:84,-78,127,0.7972803923117575,13.812556785637994,1.442283926256509,1762307673499,cached
1762307673696,2025-11-05 10:54:33.696,68:9E:19:03:95:F1,-66,127,0.7972803923117575,13.812556785637994,1.442283926256509,1762307673696,calculated
1762307673728,2025-11-05 10:54:33.728,AC:23:3F:26:3E:F2,-71,127,0.7972803923117575,13.812556785637994,1.442283926256509,1762307673696,cached
1762307673759,2025-11-05 10:54:33.759,68:9E:19:03:95:84,-80,127,0.7972803923117575,13.815243650129151,1.4333962361206205,1762307673759,calculated
1762307673809,2025-11-05 10:54:33.809,68:9E:19:03:95:F1,-74,127,0.7972803923117575,13.815243650129151,1.4333962361206205,1762307673759,cached
