rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764247514305,IMAGE,image_0006_1764247513820.matphoto,4,0.6074090750745851,25.56335082260504,1.443900043461999,,,false,1,3,3,,false,1.76424751382E12
1764247514305,IMAGE,image_0006_1764247513820.matphoto,42,0.5963933650151454,25.775324840927727,1.4273029228196925,,,false,1,3,3,,false,1.76424751382E12
1764247514305,IMAGE,image_0006_1764247513820.matphoto,23,0.5833124502637491,25.623689439032855,1.3097551176136721,,,false,1,3,3,,false,1.76424751382E12
1764247514305,IMAGE,image_0006_1764247513820.matphoto,58,0.595196031637147,25.754064193935722,1.4805686831011848,,,false,1,3,3,,false,1.76424751382E12
1764247514305,IMAGE,image_0006_1764247513820.matphoto,38,0.5708886460360931,25.642508049760053,1.3978323660057161,,,false,1,3,3,,false,1.76424751382E12
1764247514305,IMAGE,image_0007_1764247514087.matphoto,4,0.6756020125192337,25.4587673376448,1.4548788357110642,,,false,1,3,3,,true,1.764247514087E12
1764247514305,IMAGE,image_0007_1764247514087.matphoto,6,0.6523824190417793,25.550020442745247,1.4153418714317598,,,false,1,3,3,,false,1.764247514087E12
1764247514305,IMAGE,image_0007_1764247514087.matphoto,23,0.6300878936866101,25.513690201083715,1.3194235218780213,,,false,1,3,3,,false,1.764247514087E12
1764247514305,IMAGE,image_0007_1764247514087.matphoto,42,0.6536638077647734,25.669823716839893,1.4307165774561852,,,false,1,3,3,,false,1.764247514087E12
1764247514305,IMAGE,image_0007_1764247514087.matphoto,58,0.6876163827217938,25.638074575554114,1.4866888789774821,,,false,1,3,3,,false,1.764247514087E12
1764247514354,GLOBAL,,-1,0.6523824190417793,25.550020442745247,1.4153418714317598,0.2,WEIGHTED_MEDIAN,true,21,4,4,17,false,
1764247514354,IMAGE,image_0005_1764247513548.matphoto,4,0.5730401678853234,25.64311981450618,1.4493834632581841,,,false,1,4,4,,false,1.764247513548E12
1764247514354,IMAGE,image_0005_1764247513548.matphoto,6,0.5695297034398255,25.739842136931802,1.4164885979225172,,,false,1,4,4,,false,1.764247513548E12
1764247514354,IMAGE,image_0005_1764247513548.matphoto,42,0.5592834663332671,25.857616772601105,1.4289265815850123,,,false,1,4,4,,true,1.764247513548E12
1764247514354,IMAGE,image_0005_1764247513548.matphoto,58,0.5645712220746242,25.8325261850892,1.4814465034119253,,,false,1,4,4,,true,1.764247513548E12
1764247514354,IMAGE,image_0005_1764247513548.matphoto,38,0.5771335552729302,25.693027456364124,1.4195415265175388,,,false,1,4,4,,false,1.764247513548E12
1764247514354,IMAGE,image_0006_1764247513820.matphoto,4,0.6074090750745851,25.56335082260504,1.443900043461999,,,false,1,4,4,,false,1.76424751382E12
1764247514354,IMAGE,image_0006_1764247513820.matphoto,42,0.5963933650151454,25.775324840927727,1.4273029228196925,,,false,1,4,4,,true,1.76424751382E12
1764247514354,IMAGE,image_0006_1764247513820.matphoto,23,0.5833124502637491,25.623689439032855,1.3097551176136721,,,false,1,4,4,,false,1.76424751382E12
1764247514354,IMAGE,image_0006_1764247513820.matphoto,58,0.595196031637147,25.754064193935722,1.4805686831011848,,,false,1,4,4,,false,1.76424751382E12
1764247514354,IMAGE,image_0006_1764247513820.matphoto,38,0.5708886460360931,25.642508049760053,1.3978323660057161,,,false,1,4,4,,false,1.76424751382E12
1764247514354,IMAGE,image_0007_1764247514087.matphoto,4,0.6756020125192337,25.4587673376448,1.4548788357110642,,,false,1,4,4,,false,1.764247514087E12
1764247514354,IMAGE,image_0007_1764247514087.matphoto,6,0.6523824190417793,25.550020442745247,1.4153418714317598,,,false,1,4,4,,false,1.764247514087E12
1764247514354,IMAGE,image_0007_1764247514087.matphoto,23,0.6300878936866101,25.513690201083715,1.3194235218780213,,,false,1,4,4,,false,1.764247514087E12
1764247514354,IMAGE,image_0007_1764247514087.matphoto,42,0.6536638077647734,25.669823716839893,1.4307165774561852,,,false,1,4,4,,false,1.764247514087E12
1764247514354,IMAGE,image_0007_1764247514087.matphoto,58,0.6876163827217938,25.638074575554114,1.4866888789774821,,,false,1,4,4,,false,1.764247514087E12
1764247514354,IMAGE,image_0008_1764247514349.matphoto,4,0.6995595537062305,25.35389913609176,1.4415992510261035,,,false,1,4,4,,true,1.764247514349E12
1764247514354,IMAGE,image_0008_1764247514349.matphoto,6,0.695989377736673,25.48196689313329,1.4152713791697245,,,false,1,4,4,,false,1.764247514349E12
1764247514354,IMAGE,image_0008_1764247514349.matphoto,23,0.6735360591528555,25.450827544657393,1.3111899144940562,,,false,1,4,4,,false,1.764247514349E12
1764247514354,IMAGE,image_0008_1764247514349.matphoto,42,0.6896317507593457,25.559176240314414,1.4232084788866135,,,false,1,4,4,,false,1.764247514349E12
1764247514354,IMAGE,image_0008_1764247514349.matphoto,58,0.7183302575066923,25.52869106832738,1.4578529633820887,,,false,1,4,4,,false,1.764247514349E12
1764247514354,IMAGE,image_0008_1764247514349.matphoto,38,0.6454889658824849,25.414229130823145,1.4027813178022848,,,false,1,4,4,,false,1.764247514349E12
1764247514572,GLOBAL,,-1,0.6536638077647734,25.52869106832738,1.4152713791697245,0.2,WEIGHTED_MEDIAN,true,16,3,3,14,false,
1764247514572,IMAGE,image_0006_1764247513820.matphoto,4,0.6074090750745851,25.56335082260504,1.443900043461999,,,false,1,3,3,,false,1.76424751382E12
1764247514572,IMAGE,image_0006_1764247513820.matphoto,42,0.5963933650151454,25.775324840927727,1.4273029228196925,,,false,1,3,3,,true,1.76424751382E12
1764247514572,IMAGE,image_0006_1764247513820.matphoto,23,0.5833124502637491,25.623689439032855,1.3097551176136721,,,false,1,3,3,,false,1.76424751382E12
1764247514572,IMAGE,image_0006_1764247513820.matphoto,58,0.595196031637147,25.754064193935722,1.4805686831011848,,,false,1,3,3,,false,1.76424751382E12
1764247514572,IMAGE,image_0006_1764247513820.matphoto,38,0.5708886460360931,25.642508049760053,1.3978323660057161,,,false,1,3,3,,false,1.76424751382E12
1764247514572,IMAGE,image_0007_1764247514087.matphoto,4,0.6756020125192337,25.4587673376448,1.4548788357110642,,,false,1,3,3,,false,1.764247514087E12
1764247514572,IMAGE,image_0007_1764247514087.matphoto,6,0.6523824190417793,25.550020442745247,1.4153418714317598,,,false,1,3,3,,false,1.764247514087E12
1764247514572,IMAGE,image_0007_1764247514087.matphoto,23,0.6300878936866101,25.513690201083715,1.3194235218780213,,,false,1,3,3,,false,1.764247514087E12
1764247514572,IMAGE,image_0007_1764247514087.matphoto,42,0.6536638077647734,25.669823716839893,1.4307165774561852,,,false,1,3,3,,false,1.764247514087E12
1764247514572,IMAGE,image_0007_1764247514087.matphoto,58,0.6876163827217938,25.638074575554114,1.4866888789774821,,,false,1,3,3,,false,1.764247514087E12
1764247514572,IMAGE,image_0008_1764247514349.matphoto,4,0.6995595537062305,25.35389913609176,1.4415992510261035,,,false,1,3,3,,true,1.764247514349E12
1764247514572,IMAGE,image_0008_1764247514349.matphoto,6,0.695989377736673,25.48196689313329,1.4152713791697245,,,false,1,3,3,,false,1.764247514349E12
1764247514572,IMAGE,image_0008_1764247514349.matphoto,23,0.6735360591528555,25.450827544657393,1.3111899144940562,,,false,1,3,3,,false,1.764247514349E12
1764247514572,IMAGE,image_0008_1764247514349.matphoto,42,0.6896317507593457,25.559176240314414,1.4232084788866135,,,false,1,3,3,,false,1.764247514349E12
1764247514572,IMAGE,image_0008_1764247514349.matphoto,58,0.7183302575066923,25.52869106832738,1.4578529633820887,,,false,1,3,3,,false,1.764247514349E12
1764247514572,IMAGE,image_0008_1764247514349.matphoto,38,0.6454889658824849,25.414229130823145,1.4027813178022848,,,false,1,3,3,,false,1.764247514349E12
1764247514669,GLOBAL,,-1,0.6756020125192337,25.48196689313329,1.4152713791697245,0.2,WEIGHTED_MEDIAN,true,22,4,4,19,false,
1764247514669,IMAGE,image_0006_1764247513820.matphoto,4,0.6074090750745851,25.56335082260504,1.443900043461999,,,false,1,4,4,,false,1.76424751382E12
1764247514669,IMAGE,image_0006_1764247513820.matphoto,42,0.5963933650151454,25.775324840927727,1.4273029228196925,,,false,1,4,4,,true,1.76424751382E12
1764247514669,IMAGE,image_0006_1764247513820.matphoto,23,0.5833124502637491,25.623689439032855,1.3097551176136721,,,false,1,4,4,,false,1.76424751382E12
1764247514669,IMAGE,image_0006_1764247513820.matphoto,58,0.595196031637147,25.754064193935722,1.4805686831011848,,,false,1,4,4,,true,1.76424751382E12
1764247514669,IMAGE,image_0006_1764247513820.matphoto,38,0.5708886460360931,25.642508049760053,1.3978323660057161,,,false,1,4,4,,false,1.76424751382E12
1764247514669,IMAGE,image_0007_1764247514087.matphoto,4,0.6756020125192337,25.4587673376448,1.4548788357110642,,,false,1,4,4,,false,1.764247514087E12
1764247514669,IMAGE,image_0007_1764247514087.matphoto,6,0.6523824190417793,25.550020442745247,1.4153418714317598,,,false,1,4,4,,false,1.764247514087E12
1764247514669,IMAGE,image_0007_1764247514087.matphoto,23,0.6300878936866101,25.513690201083715,1.3194235218780213,,,false,1,4,4,,false,1.764247514087E12
1764247514669,IMAGE,image_0007_1764247514087.matphoto,42,0.6536638077647734,25.669823716839893,1.4307165774561852,,,false,1,4,4,,false,1.764247514087E12
1764247514669,IMAGE,image_0007_1764247514087.matphoto,58,0.6876163827217938,25.638074575554114,1.4866888789774821,,,false,1,4,4,,false,1.764247514087E12
1764247514669,IMAGE,image_0008_1764247514349.matphoto,4,0.6995595537062305,25.35389913609176,1.4415992510261035,,,false,1,4,4,,false,1.764247514349E12
1764247514669,IMAGE,image_0008_1764247514349.matphoto,6,0.695989377736673,25.48196689313329,1.4152713791697245,,,false,1,4,4,,false,1.764247514349E12
1764247514669,IMAGE,image_0008_1764247514349.matphoto,23,0.6735360591528555,25.450827544657393,1.3111899144940562,,,false,1,4,4,,false,1.764247514349E12
1764247514669,IMAGE,image_0008_1764247514349.matphoto,42,0.6896317507593457,25.559176240314414,1.4232084788866135,,,false,1,4,4,,false,1.764247514349E12
1764247514669,IMAGE,image_0008_1764247514349.matphoto,58,0.7183302575066923,25.52869106832738,1.4578529633820887,,,false,1,4,4,,false,1.764247514349E12
1764247514669,IMAGE,image_0008_1764247514349.matphoto,38,0.6454889658824849,25.414229130823145,1.4027813178022848,,,false,1,4,4,,false,1.764247514349E12
1764247514669,IMAGE,image_0009_1764247514618.matphoto,4,0.7067488776696078,25.287508354311747,1.4379121013971787,,,false,1,4,4,,true,1.764247514618E12
1764247514669,IMAGE,image_0009_1764247514618.matphoto,6,0.6827479667421238,25.346462101913986,1.4345451866525851,,,false,1,4,4,,false,1.764247514618E12
1764247514669,IMAGE,image_0009_1764247514618.matphoto,23,0.6828149583650391,25.345035656428237,1.3057900875949575,,,false,1,4,4,,false,1.764247514618E12
1764247514669,IMAGE,image_0009_1764247514618.matphoto,42,0.6882082488120169,25.499078703566923,1.4125409635030417,,,false,1,4,4,,false,1.764247514618E12
1764247514669,IMAGE,image_0009_1764247514618.matphoto,58,0.7122782994505397,25.476636992459895,1.4496674266692318,,,false,1,4,4,,false,1.764247514618E12
1764247514669,IMAGE,image_0009_1764247514618.matphoto,38,0.6507903928204366,25.359105738975842,1.37278721619288,,,false,1,4,4,,false,1.764247514618E12
1764247514886,GLOBAL,,-1,0.6828149583650391,25.4587673376448,1.4153418714317598,0.2,WEIGHTED_MEDIAN,true,17,3,3,17,false,
1764247514886,IMAGE,image_0007_1764247514087.matphoto,4,0.6756020125192337,25.4587673376448,1.4548788357110642,,,false,1,3,3,,false,1.764247514087E12
1764247514886,IMAGE,image_0007_1764247514087.matphoto,6,0.6523824190417793,25.550020442745247,1.4153418714317598,,,false,1,3,3,,false,1.764247514087E12
1764247514886,IMAGE,image_0007_1764247514087.matphoto,23,0.6300878936866101,25.513690201083715,1.3194235218780213,,,false,1,3,3,,false,1.764247514087E12
1764247514886,IMAGE,image_0007_1764247514087.matphoto,42,0.6536638077647734,25.669823716839893,1.4307165774561852,,,false,1,3,3,,false,1.764247514087E12
1764247514886,IMAGE,image_0007_1764247514087.matphoto,58,0.6876163827217938,25.638074575554114,1.4866888789774821,,,false,1,3,3,,false,1.764247514087E12
1764247514886,IMAGE,image_0008_1764247514349.matphoto,4,0.6995595537062305,25.35389913609176,1.4415992510261035,,,false,1,3,3,,false,1.764247514349E12
1764247514886,IMAGE,image_0008_1764247514349.matphoto,6,0.695989377736673,25.48196689313329,1.4152713791697245,,,false,1,3,3,,false,1.764247514349E12
1764247514886,IMAGE,image_0008_1764247514349.matphoto,23,0.6735360591528555,25.450827544657393,1.3111899144940562,,,false,1,3,3,,false,1.764247514349E12
1764247514886,IMAGE,image_0008_1764247514349.matphoto,42,0.6896317507593457,25.559176240314414,1.4232084788866135,,,false,1,3,3,,false,1.764247514349E12
1764247514886,IMAGE,image_0008_1764247514349.matphoto,58,0.7183302575066923,25.52869106832738,1.4578529633820887,,,false,1,3,3,,false,1.764247514349E12
1764247514886,IMAGE,image_0008_1764247514349.matphoto,38,0.6454889658824849,25.414229130823145,1.4027813178022848,,,false,1,3,3,,false,1.764247514349E12
1764247514886,IMAGE,image_0009_1764247514618.matphoto,4,0.7067488776696078,25.287508354311747,1.4379121013971787,,,false,1,3,3,,false,1.764247514618E12
1764247514886,IMAGE,image_0009_1764247514618.matphoto,6,0.6827479667421238,25.346462101913986,1.4345451866525851,,,false,1,3,3,,false,1.764247514618E12
1764247514886,IMAGE,image_0009_1764247514618.matphoto,23,0.6828149583650391,25.345035656428237,1.3057900875949575,,,false,1,3,3,,false,1.764247514618E12
1764247514886,IMAGE,image_0009_1764247514618.matphoto,42,0.6882082488120169,25.499078703566923,1.4125409635030417,,,false,1,3,3,,false,1.764247514618E12
1764247514886,IMAGE,image_0009_1764247514618.matphoto,58,0.7122782994505397,25.476636992459895,1.4496674266692318,,,false,1,3,3,,false,1.764247514618E12
1764247514886,IMAGE,image_0009_1764247514618.matphoto,38,0.6507903928204366,25.359105738975842,1.37278721619288,,,false,1,3,3,,false,1.764247514618E12
1764247514998,GLOBAL,,-1,0.6828149583650391,25.450827544657393,1.4188175438789292,0.2,WEIGHTED_MEDIAN,true,23,4,4,19,false,
1764247514998,IMAGE,image_0007_1764247514087.matphoto,4,0.6756020125192337,25.4587673376448,1.4548788357110642,,,false,1,4,4,,false,1.764247514087E12
1764247514998,IMAGE,image_0007_1764247514087.matphoto,6,0.6523824190417793,25.550020442745247,1.4153418714317598,,,false,1,4,4,,false,1.764247514087E12
1764247514998,IMAGE,image_0007_1764247514087.matphoto,23,0.6300878936866101,25.513690201083715,1.3194235218780213,,,false,1,4,4,,false,1.764247514087E12
1764247514998,IMAGE,image_0007_1764247514087.matphoto,42,0.6536638077647734,25.669823716839893,1.4307165774561852,,,false,1,4,4,,false,1.764247514087E12
1764247514998,IMAGE,image_0007_1764247514087.matphoto,58,0.6876163827217938,25.638074575554114,1.4866888789774821,,,false,1,4,4,,false,1.764247514087E12
1764247514998,IMAGE,image_0008_1764247514349.matphoto,4,0.6995595537062305,25.35389913609176,1.4415992510261035,,,false,1,4,4,,false,1.764247514349E12
1764247514998,IMAGE,image_0008_1764247514349.matphoto,6,0.695989377736673,25.48196689313329,1.4152713791697245,,,false,1,4,4,,false,1.764247514349E12
1764247514998,IMAGE,image_0008_1764247514349.matphoto,23,0.6735360591528555,25.450827544657393,1.3111899144940562,,,false,1,4,4,,false,1.764247514349E12
1764247514998,IMAGE,image_0008_1764247514349.matphoto,42,0.6896317507593457,25.559176240314414,1.4232084788866135,,,false,1,4,4,,false,1.764247514349E12
1764247514998,IMAGE,image_0008_1764247514349.matphoto,58,0.7183302575066923,25.52869106832738,1.4578529633820887,,,false,1,4,4,,false,1.764247514349E12
1764247514998,IMAGE,image_0008_1764247514349.matphoto,38,0.6454889658824849,25.414229130823145,1.4027813178022848,,,false,1,4,4,,false,1.764247514349E12
1764247514998,IMAGE,image_0009_1764247514618.matphoto,4,0.7067488776696078,25.287508354311747,1.4379121013971787,,,false,1,4,4,,false,1.764247514618E12
1764247514998,IMAGE,image_0009_1764247514618.matphoto,6,0.6827479667421238,25.346462101913986,1.4345451866525851,,,false,1,4,4,,false,1.764247514618E12
1764247514998,IMAGE,image_0009_1764247514618.matphoto,23,0.6828149583650391,25.345035656428237,1.3057900875949575,,,false,1,4,4,,false,1.764247514618E12
1764247514998,IMAGE,image_0009_1764247514618.matphoto,42,0.6882082488120169,25.499078703566923,1.4125409635030417,,,false,1,4,4,,false,1.764247514618E12
1764247514998,IMAGE,image_0009_1764247514618.matphoto,58,0.7122782994505397,25.476636992459895,1.4496674266692318,,,false,1,4,4,,false,1.764247514618E12
1764247514998,IMAGE,image_0009_1764247514618.matphoto,38,0.6507903928204366,25.359105738975842,1.37278721619288,,,false,1,4,4,,false,1.764247514618E12
1764247514998,IMAGE,image_0010_1764247514896.matphoto,4,0.7001044340932441,25.159428307801807,1.4401228676149223,,,false,1,4,4,,true,1.764247514896E12
1764247514998,IMAGE,image_0010_1764247514896.matphoto,6,0.6648495204673466,25.22481264167022,1.3972895243381378,,,false,1,4,4,,true,1.764247514896E12
1764247514998,IMAGE,image_0010_1764247514896.matphoto,23,0.6522676847345269,25.193971302293892,1.3013872354905112,,,false,1,4,4,,true,1.764247514896E12
1764247514998,IMAGE,image_0010_1764247514896.matphoto,42,0.6698496571838108,25.370798908371956,1.4188175438789292,,,false,1,4,4,,false,1.764247514896E12
1764247514998,IMAGE,image_0010_1764247514896.matphoto,58,0.7029854908735795,25.33529646653961,1.4580905292465878,,,false,1,4,4,,false,1.764247514896E12
1764247514998,IMAGE,image_0010_1764247514896.matphoto,38,0.7141190694468269,25.222714120521875,1.424340074622703,,,false,1,4,4,,true,1.764247514896E12
1764247515088,GLOBAL,,-1,0.6828149583650391,25.346462101913986,1.4188175438789292,0.2,WEIGHTED_MEDIAN,true,18,3,3,16,false,
1764247515088,IMAGE,image_0008_1764247514349.matphoto,4,0.6995595537062305,25.35389913609176,1.4415992510261035,,,false,1,3,3,,false,1.764247514349E12
1764247515088,IMAGE,image_0008_1764247514349.matphoto,6,0.695989377736673,25.48196689313329,1.4152713791697245,,,false,1,3,3,,false,1.764247514349E12
1764247515088,IMAGE,image_0008_1764247514349.matphoto,23,0.6735360591528555,25.450827544657393,1.3111899144940562,,,false,1,3,3,,false,1.764247514349E12
1764247515088,IMAGE,image_0008_1764247514349.matphoto,42,0.6896317507593457,25.559176240314414,1.4232084788866135,,,false,1,3,3,,true,1.764247514349E12
1764247515088,IMAGE,image_0008_1764247514349.matphoto,58,0.7183302575066923,25.52869106832738,1.4578529633820887,,,false,1,3,3,,false,1.764247514349E12
1764247515088,IMAGE,image_0008_1764247514349.matphoto,38,0.6454889658824849,25.414229130823145,1.4027813178022848,,,false,1,3,3,,false,1.764247514349E12
