timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761875799503,2025-10-31 10:56:39.503,AC:23:3F:26:3E:EF,-67,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875799531,2025-10-31 10:56:39.531,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875799566,2025-10-31 10:56:39.566,68:9E:19:03:95:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875799575,2025-10-31 10:56:39.575,AC:23:3F:26:3E:F2,-58,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875799605,2025-10-31 10:56:39.605,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875799638,2025-10-31 10:56:39.638,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875799666,2025-10-31 10:56:39.666,68:9E:19:03:95:F1,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875799693,2025-10-31 10:56:39.693,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875799739,2025-10-31 10:56:39.739,68:9E:19:03:95:84,-90,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875799775,2025-10-31 10:56:39.775,68:9E:19:03:95:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875799798,2025-10-31 10:56:39.798,AC:23:3F:26:3E:F2,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875799814,2025-10-31 10:56:39.814,AC:23:3F:26:3E:F2,-58,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875799845,2025-10-31 10:56:39.845,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875799876,2025-10-31 10:56:39.876,68:9E:19:03:95:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875799948,2025-10-31 10:56:39.948,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875800098,2025-10-31 10:56:40.098,68:9E:19:03:95:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875800138,2025-10-31 10:56:40.138,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875800148,2025-10-31 10:56:40.148,68:9E:19:03:95:84,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875800198,2025-10-31 10:56:40.198,68:9E:19:03:95:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875800209,2025-10-31 10:56:40.209,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875800261,2025-10-31 10:56:40.261,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875800290,2025-10-31 10:56:40.290,AC:23:3F:26:3E:F2,-56,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875800307,2025-10-31 10:56:40.307,68:9E:19:03:95:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875800315,2025-10-31 10:56:40.315,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875800338,2025-10-31 10:56:40.338,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875800408,2025-10-31 10:56:40.408,68:9E:19:03:95:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875800466,2025-10-31 10:56:40.466,68:9E:19:03:95:84,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875800493,2025-10-31 10:56:40.493,AC:23:3F:26:3E:F2,-58,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875800508,2025-10-31 10:56:40.508,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875800510,2025-10-31 10:56:40.510,68:9E:19:03:95:F1,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875800530,2025-10-31 10:56:40.530,AC:23:3F:26:3E:F2,-56,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875800573,2025-10-31 10:56:40.573,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875800619,2025-10-31 10:56:40.619,68:9E:19:03:95:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875800704,2025-10-31 10:56:40.704,AC:23:3F:26:3E:F2,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875800727,2025-10-31 10:56:40.727,68:9E:19:03:95:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875800740,2025-10-31 10:56:40.740,AC:23:3F:26:3E:EF,-80,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875800788,2025-10-31 10:56:40.788,68:9E:19:03:95:84,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875800863,2025-10-31 10:56:40.863,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875800888,2025-10-31 10:56:40.888,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875800924,2025-10-31 10:56:40.924,AC:23:3F:26:3E:EF,-67,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875800933,2025-10-31 10:56:40.933,68:9E:19:03:95:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875801002,2025-10-31 10:56:41.002,68:9E:19:03:95:84,-91,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875801005,2025-10-31 10:56:41.005,AC:23:3F:26:3E:F2,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875801011,2025-10-31 10:56:41.011,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875801037,2025-10-31 10:56:41.037,68:9E:19:03:95:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875801040,2025-10-31 10:56:41.040,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875801105,2025-10-31 10:56:41.105,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875801142,2025-10-31 10:56:41.142,68:9E:19:03:95:F1,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875801192,2025-10-31 10:56:41.192,AC:23:3F:26:3E:F2,-56,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875801212,2025-10-31 10:56:41.212,AC:23:3F:26:3E:EF,-67,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875801259,2025-10-31 10:56:41.259,68:9E:19:03:95:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875801362,2025-10-31 10:56:41.362,68:9E:19:03:95:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875801419,2025-10-31 10:56:41.419,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875801459,2025-10-31 10:56:41.459,68:9E:19:03:95:F1,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875801523,2025-10-31 10:56:41.523,68:9E:19:03:95:84,-91,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875801574,2025-10-31 10:56:41.574,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875801621,2025-10-31 10:56:41.621,68:9E:19:03:95:84,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875801626,2025-10-31 10:56:41.626,AC:23:3F:26:3E:EF,-67,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875801665,2025-10-31 10:56:41.665,68:9E:19:03:95:F1,-70,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875801700,2025-10-31 10:56:41.700,AC:23:3F:26:3E:F2,-58,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875801703,2025-10-31 10:56:41.703,AC:23:3F:26:3E:F2,-56,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875801756,2025-10-31 10:56:41.756,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875801776,2025-10-31 10:56:41.776,68:9E:19:03:95:F1,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875801822,2025-10-31 10:56:41.822,AC:23:3F:26:3E:EF,-67,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875801828,2025-10-31 10:56:41.828,68:9E:19:03:95:84,-90,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875801880,2025-10-31 10:56:41.880,68:9E:19:03:95:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875801898,2025-10-31 10:56:41.898,AC:23:3F:26:3E:F2,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875801911,2025-10-31 10:56:41.911,AC:23:3F:26:3E:EF,-67,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875801915,2025-10-31 10:56:41.915,AC:23:3F:26:3E:F2,-58,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875801936,2025-10-31 10:56:41.936,68:9E:19:03:95:84,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875802046,2025-10-31 10:56:42.046,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875802097,2025-10-31 10:56:42.097,68:9E:19:03:95:F1,-64,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875802201,2025-10-31 10:56:42.201,68:9E:19:03:95:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875802250,2025-10-31 10:56:42.250,68:9E:19:03:95:84,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875802287,2025-10-31 10:56:42.287,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875802298,2025-10-31 10:56:42.298,68:9E:19:03:95:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875802335,2025-10-31 10:56:42.335,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875802362,2025-10-31 10:56:42.362,68:9E:19:03:95:84,-80,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875802410,2025-10-31 10:56:42.410,68:9E:19:03:95:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875802428,2025-10-31 10:56:42.428,AC:23:3F:26:3E:F2,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875802439,2025-10-31 10:56:42.439,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875802515,2025-10-31 10:56:42.515,68:9E:19:03:95:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875802539,2025-10-31 10:56:42.539,AC:23:3F:26:3E:EF,-67,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875802566,2025-10-31 10:56:42.566,68:9E:19:03:95:84,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875802611,2025-10-31 10:56:42.611,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875802628,2025-10-31 10:56:42.628,AC:23:3F:26:3E:F2,-56,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875802672,2025-10-31 10:56:42.672,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875802729,2025-10-31 10:56:42.729,68:9E:19:03:95:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875802771,2025-10-31 10:56:42.771,AC:23:3F:26:3E:F1,-89,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875802782,2025-10-31 10:56:42.782,68:9E:19:03:95:84,-91,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875802835,2025-10-31 10:56:42.835,68:9E:19:03:95:F1,-70,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875802878,2025-10-31 10:56:42.878,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875802941,2025-10-31 10:56:42.941,68:9E:19:03:95:F1,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875802988,2025-10-31 10:56:42.988,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875802993,2025-10-31 10:56:42.993,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875803043,2025-10-31 10:56:43.043,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875803059,2025-10-31 10:56:43.059,68:9E:19:03:95:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875803126,2025-10-31 10:56:43.126,AC:23:3F:26:3E:F2,-58,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875803131,2025-10-31 10:56:43.131,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875803161,2025-10-31 10:56:43.161,68:9E:19:03:95:F1,-70,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875803180,2025-10-31 10:56:43.180,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875803199,2025-10-31 10:56:43.199,68:9E:19:03:95:84,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875803245,2025-10-31 10:56:43.245,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875803265,2025-10-31 10:56:43.265,68:9E:19:03:95:F1,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875803292,2025-10-31 10:56:43.292,AC:23:3F:26:3E:F2,-56,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875803308,2025-10-31 10:56:43.308,68:9E:19:03:95:84,-91,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875803327,2025-10-31 10:56:43.327,AC:23:3F:26:3E:F2,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875803377,2025-10-31 10:56:43.377,68:9E:19:03:95:F1,-70,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875803421,2025-10-31 10:56:43.421,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875803488,2025-10-31 10:56:43.488,68:9E:19:03:95:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875803587,2025-10-31 10:56:43.587,68:9E:19:03:95:F1,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875803688,2025-10-31 10:56:43.688,68:9E:19:03:95:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875803732,2025-10-31 10:56:43.732,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875803756,2025-10-31 10:56:43.756,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875803784,2025-10-31 10:56:43.784,68:9E:19:03:95:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875803834,2025-10-31 10:56:43.834,AC:23:3F:26:3E:F2,-56,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875803837,2025-10-31 10:56:43.837,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875803839,2025-10-31 10:56:43.839,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875803897,2025-10-31 10:56:43.897,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875803936,2025-10-31 10:56:43.936,68:9E:19:03:95:84,-90,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875803961,2025-10-31 10:56:43.961,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875803999,2025-10-31 10:56:43.999,68:9E:19:03:95:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875804028,2025-10-31 10:56:44.028,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875804034,2025-10-31 10:56:44.034,AC:23:3F:26:3E:F2,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875804046,2025-10-31 10:56:44.046,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875804096,2025-10-31 10:56:44.096,68:9E:19:03:95:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875804160,2025-10-31 10:56:44.160,68:9E:19:03:95:84,-81,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875804202,2025-10-31 10:56:44.202,68:9E:19:03:95:F1,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875804261,2025-10-31 10:56:44.261,68:9E:19:03:95:84,-91,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875804307,2025-10-31 10:56:44.307,68:9E:19:03:95:F1,-70,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875804366,2025-10-31 10:56:44.366,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875804421,2025-10-31 10:56:44.421,68:9E:19:03:95:F1,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875804429,2025-10-31 10:56:44.429,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875804463,2025-10-31 10:56:44.463,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875804470,2025-10-31 10:56:44.470,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875804528,2025-10-31 10:56:44.528,68:9E:19:03:95:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875804626,2025-10-31 10:56:44.626,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875804628,2025-10-31 10:56:44.628,68:9E:19:03:95:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875804673,2025-10-31 10:56:44.673,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875804677,2025-10-31 10:56:44.677,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875804692,2025-10-31 10:56:44.692,AC:23:3F:26:3E:F2,-58,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875804720,2025-10-31 10:56:44.720,AC:23:3F:26:3E:F2,-69,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875804732,2025-10-31 10:56:44.732,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875804737,2025-10-31 10:56:44.737,68:9E:19:03:95:F1,-67,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875804739,2025-10-31 10:56:44.739,AC:23:3F:26:3E:F2,-57,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875804786,2025-10-31 10:56:44.786,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875804839,2025-10-31 10:56:44.839,68:9E:19:03:95:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875804950,2025-10-31 10:56:44.950,68:9E:19:03:95:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875804998,2025-10-31 10:56:44.998,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875805056,2025-10-31 10:56:45.056,68:9E:19:03:95:F1,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875805094,2025-10-31 10:56:45.094,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875805138,2025-10-31 10:56:45.138,AC:23:3F:26:3E:F1,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875805202,2025-10-31 10:56:45.202,68:9E:19:03:95:84,-91,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875805263,2025-10-31 10:56:45.263,68:9E:19:03:95:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875805305,2025-10-31 10:56:45.305,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875805328,2025-10-31 10:56:45.328,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875805366,2025-10-31 10:56:45.366,68:9E:19:03:95:F1,-64,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875805392,2025-10-31 10:56:45.392,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875805395,2025-10-31 10:56:45.395,AC:23:3F:26:3E:F2,-57,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875805406,2025-10-31 10:56:45.406,68:9E:19:03:95:84,-92,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875805442,2025-10-31 10:56:45.442,AC:23:3F:26:3E:F2,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875805474,2025-10-31 10:56:45.474,68:9E:19:03:95:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875805511,2025-10-31 10:56:45.511,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875805572,2025-10-31 10:56:45.572,68:9E:19:03:95:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875805674,2025-10-31 10:56:45.674,68:9E:19:03:95:F1,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875805726,2025-10-31 10:56:45.726,68:9E:19:03:95:84,-92,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875805833,2025-10-31 10:56:45.833,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875805858,2025-10-31 10:56:45.858,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875805875,2025-10-31 10:56:45.875,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875805896,2025-10-31 10:56:45.896,68:9E:19:03:95:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875805935,2025-10-31 10:56:45.935,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875805961,2025-10-31 10:56:45.961,AC:23:3F:26:3E:F2,-57,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875806000,2025-10-31 10:56:46.000,68:9E:19:03:95:F1,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875806042,2025-10-31 10:56:46.042,68:9E:19:03:95:84,-90,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875806055,2025-10-31 10:56:46.055,AC:23:3F:26:3E:F1,-77,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875806099,2025-10-31 10:56:46.099,AC:23:3F:26:3E:F2,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875806103,2025-10-31 10:56:46.103,68:9E:19:03:95:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
