timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761875814029,2025-10-31 10:56:54.029,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875814134,2025-10-31 10:56:54.134,68:9E:19:03:95:84,-91,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875814344,2025-10-31 10:56:54.344,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875814553,2025-10-31 10:56:54.553,68:9E:19:03:95:84,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875814663,2025-10-31 10:56:54.663,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875814764,2025-10-31 10:56:54.764,68:9E:19:03:95:84,-91,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875814880,2025-10-31 10:56:54.880,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875815195,2025-10-31 10:56:55.195,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875815288,2025-10-31 10:56:55.288,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875815499,2025-10-31 10:56:55.499,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875816029,2025-10-31 10:56:56.029,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875816443,2025-10-31 10:56:56.443,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875816654,2025-10-31 10:56:56.654,68:9E:19:03:95:84,-80,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875816758,2025-10-31 10:56:56.758,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875816959,2025-10-31 10:56:56.959,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875817067,2025-10-31 10:56:57.067,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875817387,2025-10-31 10:56:57.387,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875817500,2025-10-31 10:56:57.500,68:9E:19:03:95:84,-92,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875817614,2025-10-31 10:56:57.614,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875817815,2025-10-31 10:56:57.815,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875817925,2025-10-31 10:56:57.925,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875818124,2025-10-31 10:56:58.124,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875818227,2025-10-31 10:56:58.227,68:9E:19:03:95:84,-84,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875818343,2025-10-31 10:56:58.343,68:9E:19:03:95:84,-92,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875818435,2025-10-31 10:56:58.435,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875818748,2025-10-31 10:56:58.748,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875818857,2025-10-31 10:56:58.857,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875819178,2025-10-31 10:56:59.178,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875819276,2025-10-31 10:56:59.276,68:9E:19:03:95:84,-92,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875819380,2025-10-31 10:56:59.380,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875819488,2025-10-31 10:56:59.488,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875819591,2025-10-31 10:56:59.591,68:9E:19:03:95:84,-90,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875819690,2025-10-31 10:56:59.690,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875820113,2025-10-31 10:57:00.113,68:9E:19:03:95:84,-93,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875820217,2025-10-31 10:57:00.217,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875820327,2025-10-31 10:57:00.327,68:9E:19:03:95:84,-85,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875820653,2025-10-31 10:57:00.653,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875820745,2025-10-31 10:57:00.745,68:9E:19:03:95:84,-92,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875821063,2025-10-31 10:57:01.063,68:9E:19:03:95:84,-93,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875821277,2025-10-31 10:57:01.277,68:9E:19:03:95:84,-84,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875821381,2025-10-31 10:57:01.381,68:9E:19:03:95:84,-92,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875821489,2025-10-31 10:57:01.489,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875821907,2025-10-31 10:57:01.907,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875822011,2025-10-31 10:57:02.011,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875822117,2025-10-31 10:57:02.117,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875822317,2025-10-31 10:57:02.317,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875822419,2025-10-31 10:57:02.419,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875822522,2025-10-31 10:57:02.522,68:9E:19:03:95:84,-92,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875822626,2025-10-31 10:57:02.626,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875822744,2025-10-31 10:57:02.744,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875822946,2025-10-31 10:57:02.946,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875823052,2025-10-31 10:57:03.052,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875823155,2025-10-31 10:57:03.155,68:9E:19:03:95:84,-93,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875823262,2025-10-31 10:57:03.262,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875823375,2025-10-31 10:57:03.375,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875823481,2025-10-31 10:57:03.481,68:9E:19:03:95:84,-92,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875823793,2025-10-31 10:57:03.793,68:9E:19:03:95:84,-92,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875823906,2025-10-31 10:57:03.906,68:9E:19:03:95:84,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875824017,2025-10-31 10:57:04.017,68:9E:19:03:95:84,-92,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875824119,2025-10-31 10:57:04.119,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875824213,2025-10-31 10:57:04.213,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875824424,2025-10-31 10:57:04.424,68:9E:19:03:95:84,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875824539,2025-10-31 10:57:04.539,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875824656,2025-10-31 10:57:04.656,68:9E:19:03:95:84,-91,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875824749,2025-10-31 10:57:04.749,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875824849,2025-10-31 10:57:04.849,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875824965,2025-10-31 10:57:04.965,68:9E:19:03:95:84,-93,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875825059,2025-10-31 10:57:05.059,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875825177,2025-10-31 10:57:05.177,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875825273,2025-10-31 10:57:05.273,68:9E:19:03:95:84,-92,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875825375,2025-10-31 10:57:05.375,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875825486,2025-10-31 10:57:05.486,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875825593,2025-10-31 10:57:05.593,68:9E:19:03:95:84,-92,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875825705,2025-10-31 10:57:05.705,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875825811,2025-10-31 10:57:05.811,68:9E:19:03:95:84,-91,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875825910,2025-10-31 10:57:05.910,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875826020,2025-10-31 10:57:06.020,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875826123,2025-10-31 10:57:06.123,68:9E:19:03:95:84,-90,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875826222,2025-10-31 10:57:06.222,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875826326,2025-10-31 10:57:06.326,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875826534,2025-10-31 10:57:06.534,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875826644,2025-10-31 10:57:06.644,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875826746,2025-10-31 10:57:06.746,68:9E:19:03:95:84,-91,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875826842,2025-10-31 10:57:06.842,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875826944,2025-10-31 10:57:06.944,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875827051,2025-10-31 10:57:07.051,68:9E:19:03:95:84,-91,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875827150,2025-10-31 10:57:07.150,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875827266,2025-10-31 10:57:07.266,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875827372,2025-10-31 10:57:07.372,68:9E:19:03:95:84,-93,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875827468,2025-10-31 10:57:07.468,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875827577,2025-10-31 10:57:07.577,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875827782,2025-10-31 10:57:07.782,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875827884,2025-10-31 10:57:07.884,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875828000,2025-10-31 10:57:08.000,68:9E:19:03:95:84,-91,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875828218,2025-10-31 10:57:08.218,68:9E:19:03:95:84,-91,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875828322,2025-10-31 10:57:08.322,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875828423,2025-10-31 10:57:08.423,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875828636,2025-10-31 10:57:08.636,68:9E:19:03:95:84,-80,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875828744,2025-10-31 10:57:08.744,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875828948,2025-10-31 10:57:08.948,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875829052,2025-10-31 10:57:09.052,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875829251,2025-10-31 10:57:09.251,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875829577,2025-10-31 10:57:09.577,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875829678,2025-10-31 10:57:09.678,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875829783,2025-10-31 10:57:09.783,68:9E:19:03:95:84,-91,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875829882,2025-10-31 10:57:09.882,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875829984,2025-10-31 10:57:09.984,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875830099,2025-10-31 10:57:10.099,68:9E:19:03:95:84,-91,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875830205,2025-10-31 10:57:10.205,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875830311,2025-10-31 10:57:10.311,68:9E:19:03:95:84,-90,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875830407,2025-10-31 10:57:10.407,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875830516,2025-10-31 10:57:10.516,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875830624,2025-10-31 10:57:10.624,68:9E:19:03:95:84,-91,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875830723,2025-10-31 10:57:10.723,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875830833,2025-10-31 10:57:10.833,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875830941,2025-10-31 10:57:10.941,68:9E:19:03:95:84,-91,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875831042,2025-10-31 10:57:11.042,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875831147,2025-10-31 10:57:11.147,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875831252,2025-10-31 10:57:11.252,68:9E:19:03:95:84,-90,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875831353,2025-10-31 10:57:11.353,68:9E:19:03:95:84,-80,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875831467,2025-10-31 10:57:11.467,68:9E:19:03:95:84,-84,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875831666,2025-10-31 10:57:11.666,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875831779,2025-10-31 10:57:11.779,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875831980,2025-10-31 10:57:11.980,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875832302,2025-10-31 10:57:12.302,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875832411,2025-10-31 10:57:12.411,68:9E:19:03:95:84,-92,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875832513,2025-10-31 10:57:12.513,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875832622,2025-10-31 10:57:12.622,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875832722,2025-10-31 10:57:12.722,68:9E:19:03:95:84,-90,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875832833,2025-10-31 10:57:12.833,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875832950,2025-10-31 10:57:12.950,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875833140,2025-10-31 10:57:13.140,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875833242,2025-10-31 10:57:13.242,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875833347,2025-10-31 10:57:13.347,68:9E:19:03:95:84,-92,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
