timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762136342129,2025-11-03 11:19:02.129,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136342227,2025-11-03 11:19:02.227,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136342563,2025-11-03 11:19:02.563,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136342663,2025-11-03 11:19:02.663,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136342765,2025-11-03 11:19:02.765,68:9E:19:03:95:F1,-93,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136342867,2025-11-03 11:19:02.867,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136342967,2025-11-03 11:19:02.967,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136343174,2025-11-03 11:19:03.174,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136343290,2025-11-03 11:19:03.290,68:9E:19:03:95:F1,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136343401,2025-11-03 11:19:03.401,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136343496,2025-11-03 11:19:03.496,68:9E:19:03:95:F1,-94,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136343821,2025-11-03 11:19:03.821,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136343931,2025-11-03 11:19:03.931,68:9E:19:03:95:F1,-91,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136344035,2025-11-03 11:19:04.035,68:9E:19:03:95:F1,-93,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136344128,2025-11-03 11:19:04.128,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136344235,2025-11-03 11:19:04.235,68:9E:19:03:95:F1,-95,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136344350,2025-11-03 11:19:04.350,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136344453,2025-11-03 11:19:04.453,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136344552,2025-11-03 11:19:04.552,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136344654,2025-11-03 11:19:04.654,68:9E:19:03:95:F1,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136344753,2025-11-03 11:19:04.753,68:9E:19:03:95:F1,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136344857,2025-11-03 11:19:04.857,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136344962,2025-11-03 11:19:04.962,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136345074,2025-11-03 11:19:05.074,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136345181,2025-11-03 11:19:05.181,68:9E:19:03:95:F1,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136345390,2025-11-03 11:19:05.390,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136345495,2025-11-03 11:19:05.495,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136345598,2025-11-03 11:19:05.598,68:9E:19:03:95:F1,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136345704,2025-11-03 11:19:05.704,68:9E:19:03:95:F1,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136345802,2025-11-03 11:19:05.802,68:9E:19:03:95:F1,-96,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136346233,2025-11-03 11:19:06.233,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136346334,2025-11-03 11:19:06.334,68:9E:19:03:95:F1,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136346558,2025-11-03 11:19:06.558,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136346665,2025-11-03 11:19:06.665,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136346759,2025-11-03 11:19:06.759,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136346863,2025-11-03 11:19:06.863,68:9E:19:03:95:F1,-79,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136346968,2025-11-03 11:19:06.968,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136347085,2025-11-03 11:19:07.085,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136347183,2025-11-03 11:19:07.183,68:9E:19:03:95:F1,-93,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136347293,2025-11-03 11:19:07.293,68:9E:19:03:95:F1,-93,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136347398,2025-11-03 11:19:07.398,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136347495,2025-11-03 11:19:07.495,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136347600,2025-11-03 11:19:07.600,68:9E:19:03:95:F1,-79,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136347701,2025-11-03 11:19:07.701,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136347811,2025-11-03 11:19:07.811,68:9E:19:03:95:F1,-92,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136348022,2025-11-03 11:19:08.022,68:9E:19:03:95:F1,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136348130,2025-11-03 11:19:08.130,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136348229,2025-11-03 11:19:08.229,68:9E:19:03:95:F1,-92,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136348332,2025-11-03 11:19:08.332,68:9E:19:03:95:F1,-79,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136348438,2025-11-03 11:19:08.438,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136348545,2025-11-03 11:19:08.545,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136348667,2025-11-03 11:19:08.667,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136348751,2025-11-03 11:19:08.751,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136348855,2025-11-03 11:19:08.855,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136348955,2025-11-03 11:19:08.955,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136349063,2025-11-03 11:19:09.063,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136349164,2025-11-03 11:19:09.164,68:9E:19:03:95:F1,-79,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136349374,2025-11-03 11:19:09.374,68:9E:19:03:95:F1,-91,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136349585,2025-11-03 11:19:09.585,68:9E:19:03:95:F1,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136349688,2025-11-03 11:19:09.688,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136349791,2025-11-03 11:19:09.791,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136349895,2025-11-03 11:19:09.895,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136350000,2025-11-03 11:19:10.000,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136350326,2025-11-03 11:19:10.326,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136350429,2025-11-03 11:19:10.429,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136350533,2025-11-03 11:19:10.533,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136350638,2025-11-03 11:19:10.638,68:9E:19:03:95:F1,-92,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136350762,2025-11-03 11:19:10.762,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136350857,2025-11-03 11:19:10.857,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136350959,2025-11-03 11:19:10.959,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136351060,2025-11-03 11:19:11.060,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136351174,2025-11-03 11:19:11.174,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136351274,2025-11-03 11:19:11.274,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136351376,2025-11-03 11:19:11.376,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136351481,2025-11-03 11:19:11.481,68:9E:19:03:95:F1,-92,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136351580,2025-11-03 11:19:11.580,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136351687,2025-11-03 11:19:11.687,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136351887,2025-11-03 11:19:11.887,68:9E:19:03:95:F1,-93,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136351994,2025-11-03 11:19:11.994,68:9E:19:03:95:F1,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136352217,2025-11-03 11:19:12.217,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136352323,2025-11-03 11:19:12.323,68:9E:19:03:95:F1,-93,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136352425,2025-11-03 11:19:12.425,68:9E:19:03:95:F1,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136352522,2025-11-03 11:19:12.522,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136352625,2025-11-03 11:19:12.625,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136352725,2025-11-03 11:19:12.725,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136352838,2025-11-03 11:19:12.838,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136353046,2025-11-03 11:19:13.046,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136353152,2025-11-03 11:19:13.152,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136353259,2025-11-03 11:19:13.259,68:9E:19:03:95:F1,-95,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136353460,2025-11-03 11:19:13.460,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136353567,2025-11-03 11:19:13.567,68:9E:19:03:95:F1,-92,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136353668,2025-11-03 11:19:13.668,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136353773,2025-11-03 11:19:13.773,68:9E:19:03:95:F1,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136353883,2025-11-03 11:19:13.883,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136353986,2025-11-03 11:19:13.986,68:9E:19:03:95:F1,-79,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136354090,2025-11-03 11:19:14.090,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136354301,2025-11-03 11:19:14.301,68:9E:19:03:95:F1,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136354413,2025-11-03 11:19:14.413,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136354618,2025-11-03 11:19:14.618,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136354721,2025-11-03 11:19:14.721,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136354822,2025-11-03 11:19:14.822,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136354925,2025-11-03 11:19:14.925,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136355027,2025-11-03 11:19:15.027,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136355126,2025-11-03 11:19:15.126,68:9E:19:03:95:F1,-94,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136355352,2025-11-03 11:19:15.352,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136355451,2025-11-03 11:19:15.451,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136355548,2025-11-03 11:19:15.548,68:9E:19:03:95:F1,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136355660,2025-11-03 11:19:15.660,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136355759,2025-11-03 11:19:15.759,68:9E:19:03:95:F1,-92,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136355865,2025-11-03 11:19:15.865,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136355966,2025-11-03 11:19:15.966,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136356175,2025-11-03 11:19:16.175,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136356271,2025-11-03 11:19:16.271,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136356588,2025-11-03 11:19:16.588,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136356794,2025-11-03 11:19:16.794,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136357005,2025-11-03 11:19:17.005,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136357112,2025-11-03 11:19:17.112,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136357212,2025-11-03 11:19:17.212,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136357423,2025-11-03 11:19:17.423,68:9E:19:03:95:F1,-95,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136357543,2025-11-03 11:19:17.543,68:9E:19:03:95:F1,-97,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136357656,2025-11-03 11:19:17.656,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136357750,2025-11-03 11:19:17.750,68:9E:19:03:95:F1,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136357956,2025-11-03 11:19:17.956,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136358065,2025-11-03 11:19:18.065,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136358177,2025-11-03 11:19:18.177,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136358280,2025-11-03 11:19:18.280,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136358487,2025-11-03 11:19:18.487,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136358701,2025-11-03 11:19:18.701,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136358812,2025-11-03 11:19:18.812,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136358911,2025-11-03 11:19:18.911,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136359002,2025-11-03 11:19:19.002,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136359120,2025-11-03 11:19:19.120,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136359322,2025-11-03 11:19:19.322,68:9E:19:03:95:F1,-91,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136359445,2025-11-03 11:19:19.445,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136359744,2025-11-03 11:19:19.744,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136359842,2025-11-03 11:19:19.842,68:9E:19:03:95:F1,-91,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136359949,2025-11-03 11:19:19.949,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136360053,2025-11-03 11:19:20.053,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136360159,2025-11-03 11:19:20.159,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136360262,2025-11-03 11:19:20.262,68:9E:19:03:95:F1,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136360380,2025-11-03 11:19:20.380,68:9E:19:03:95:F1,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136360478,2025-11-03 11:19:20.478,68:9E:19:03:95:F1,-92,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136360578,2025-11-03 11:19:20.578,68:9E:19:03:95:F1,-77,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136360685,2025-11-03 11:19:20.685,68:9E:19:03:95:F1,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136360790,2025-11-03 11:19:20.790,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136360901,2025-11-03 11:19:20.901,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136361002,2025-11-03 11:19:21.002,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136361115,2025-11-03 11:19:21.115,68:9E:19:03:95:F1,-79,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136361526,2025-11-03 11:19:21.526,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136361745,2025-11-03 11:19:21.745,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136361841,2025-11-03 11:19:21.841,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136362061,2025-11-03 11:19:22.061,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136362154,2025-11-03 11:19:22.154,68:9E:19:03:95:F1,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136362266,2025-11-03 11:19:22.266,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136362367,2025-11-03 11:19:22.367,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136362479,2025-11-03 11:19:22.479,68:9E:19:03:95:F1,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136362575,2025-11-03 11:19:22.575,68:9E:19:03:95:F1,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136362790,2025-11-03 11:19:22.790,68:9E:19:03:95:F1,-77,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136362894,2025-11-03 11:19:22.894,68:9E:19:03:95:F1,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136362995,2025-11-03 11:19:22.995,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136363216,2025-11-03 11:19:23.216,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136363324,2025-11-03 11:19:23.324,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136363425,2025-11-03 11:19:23.425,68:9E:19:03:95:F1,-99,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136363539,2025-11-03 11:19:23.539,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136363645,2025-11-03 11:19:23.645,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136363745,2025-11-03 11:19:23.745,68:9E:19:03:95:F1,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136363851,2025-11-03 11:19:23.851,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136363955,2025-11-03 11:19:23.955,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136364059,2025-11-03 11:19:24.059,68:9E:19:03:95:F1,-93,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136364172,2025-11-03 11:19:24.172,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136364277,2025-11-03 11:19:24.277,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136364380,2025-11-03 11:19:24.380,68:9E:19:03:95:F1,-92,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136364589,2025-11-03 11:19:24.589,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136364698,2025-11-03 11:19:24.698,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136364808,2025-11-03 11:19:24.808,68:9E:19:03:95:F1,-79,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136365016,2025-11-03 11:19:25.016,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136365119,2025-11-03 11:19:25.119,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136365220,2025-11-03 11:19:25.220,68:9E:19:03:95:F1,-94,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
