timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764640779184,2025-12-02 10:59:39.184,68:9E:19:03:95:F1,-71,127,1.0748819612079452,8.87505920172092,1.3960108399586044,1764640779184,calculated
1764640779239,2025-12-02 10:59:39.239,AC:23:3F:26:3E:F1,-86,127,1.0748819612079452,8.87505920172092,1.3960108399586044,1764640779184,cached
1764640779241,2025-12-02 10:59:39.241,AC:23:3F:26:3E:EF,-55,127,1.0748819612079452,8.87505920172092,1.3960108399586044,1764640779184,cached
1764640779268,2025-12-02 10:59:39.268,68:9E:19:03:95:F1,-78,127,1.0748819612079452,8.87505920172092,1.3960108399586044,1764640779184,cached
1764640779380,2025-12-02 10:59:39.380,68:9E:19:03:95:F1,-83,127,1.0798854499147352,8.83077060477189,1.4004887218576527,1764640779380,calculated
1764640779426,2025-12-02 10:59:39.426,AC:23:3F:26:3E:F1,-78,127,1.1246686862288267,8.70844352450229,1.3866381669615189,1764640779426,calculated
1764640779456,2025-12-02 10:59:39.456,68:9E:19:03:95:84,-80,127,1.1246686862288267,8.70844352450229,1.3866381669615189,1764640779426,cached
1764640779540,2025-12-02 10:59:39.540,68:9E:19:03:95:84,-92,127,1.1246686862288267,8.70844352450229,1.3866381669615189,1764640779426,cached
1764640779605,2025-12-02 10:59:39.605,68:9E:19:03:95:F1,-72,127,1.1246686862288267,8.70844352450229,1.3866381669615189,1764640779605,calculated
1764640779660,2025-12-02 10:59:39.660,68:9E:19:03:95:84,-91,127,1.1246686862288267,8.70844352450229,1.3866381669615189,1764640779605,cached
1764640779698,2025-12-02 10:59:39.698,68:9E:19:03:95:F1,-75,127,1.1246686862288267,8.70844352450229,1.3866381669615189,1764640779605,cached
1764640779769,2025-12-02 10:59:39.769,AC:23:3F:26:3E:F2,-61,127,1.126413289918262,8.61637213653085,1.3882434807237465,1764640779769,calculated
1764640779805,2025-12-02 10:59:39.805,AC:23:3F:26:3E:EF,-56,127,1.126413289918262,8.61637213653085,1.3882434807237465,1764640779769,cached
1764640779905,2025-12-02 10:59:39.905,68:9E:19:03:95:F1,-85,127,1.131786216532259,8.615272924494032,1.3851004432089578,1764640779905,calculated
1764640779910,2025-12-02 10:59:39.910,AC:23:3F:26:3E:F1,-79,127,1.131786216532259,8.615272924494032,1.3851004432089578,1764640779905,cached
1764640779970,2025-12-02 10:59:39.970,AC:23:3F:26:3E:EF,-52,127,1.131786216532259,8.615272924494032,1.3851004432089578,1764640779905,cached
1764640779975,2025-12-02 10:59:39.975,68:9E:19:03:95:84,-92,127,1.131786216532259,8.615272924494032,1.3851004432089578,1764640779905,cached
1764640780001,2025-12-02 10:59:40.001,68:9E:19:03:95:F1,-84,127,1.1246686862288267,8.526753126009744,1.3882434807237465,1764640780001,calculated
1764640780114,2025-12-02 10:59:40.114,68:9E:19:03:95:F1,-74,127,1.1246686862288267,8.526753126009744,1.3882434807237465,1764640780001,cached
1764640780135,2025-12-02 10:59:40.135,AC:23:3F:26:3E:F1,-75,127,1.1246686862288267,8.505895764216545,1.3885766303958018,1764640780135,calculated
1764640780186,2025-12-02 10:59:40.186,AC:23:3F:26:3E:F2,-58,127,1.1246686862288267,8.505895764216545,1.3885766303958018,1764640780135,cached
1764640780224,2025-12-02 10:59:40.224,AC:23:3F:26:3E:F1,-78,127,1.1246686862288267,8.505895764216545,1.3885766303958018,1764640780135,cached
1764640780237,2025-12-02 10:59:40.237,68:9E:19:03:95:F1,-88,127,1.1246686862288267,8.505895764216545,1.3885766303958018,1764640780135,cached
1764640780275,2025-12-02 10:59:40.275,68:9E:19:03:95:84,-86,127,1.1246686862288267,8.505895764216545,1.3885766303958018,1764640780275,calculated
1764640780367,2025-12-02 10:59:40.367,68:9E:19:03:95:F1,-91,127,1.1246686862288267,8.505895764216545,1.3885766303958018,1764640780275,cached
1764640780453,2025-12-02 10:59:40.453,68:9E:19:03:95:F1,-78,127,1.0890494633585204,8.380499499011918,1.3885766303958018,1764640780453,calculated
1764640780465,2025-12-02 10:59:40.465,AC:23:3F:26:3E:F2,-58,127,1.0890494633585204,8.380499499011918,1.3885766303958018,1764640780453,cached
1764640780489,2025-12-02 10:59:40.489,AC:23:3F:26:3E:F2,-59,127,1.0890494633585204,8.380499499011918,1.3885766303958018,1764640780453,cached
1764640780524,2025-12-02 10:59:40.524,AC:23:3F:26:3E:EF,-67,127,1.0890494633585204,8.380499499011918,1.3885766303958018,1764640780453,cached
1764640780528,2025-12-02 10:59:40.528,AC:23:3F:26:3E:EF,-54,127,1.0890494633585204,8.380499499011918,1.3885766303958018,1764640780453,cached
1764640780552,2025-12-02 10:59:40.552,68:9E:19:03:95:F1,-70,127,1.0890494633585204,8.380499499011918,1.3885766303958018,1764640780453,cached
1764640780612,2025-12-02 10:59:40.612,68:9E:19:03:95:84,-90,127,1.0775544224773241,8.360016027731866,1.3870081347781282,1764640780612,calculated
1764640780648,2025-12-02 10:59:40.648,68:9E:19:03:95:F1,-85,127,1.0775544224773241,8.360016027731866,1.3870081347781282,1764640780612,cached
1764640780706,2025-12-02 10:59:40.706,68:9E:19:03:95:84,-90,127,1.0775544224773241,8.360016027731866,1.3870081347781282,1764640780612,cached
1764640780795,2025-12-02 10:59:40.795,AC:23:3F:26:3E:EF,-56,127,1.0514870788269524,8.239691171334941,1.3867878505734845,1764640780795,calculated
1764640780828,2025-12-02 10:59:40.828,68:9E:19:03:95:84,-91,127,1.0514870788269524,8.239691171334941,1.3867878505734845,1764640780795,cached
1764640780913,2025-12-02 10:59:40.913,AC:23:3F:26:3E:F1,-82,127,1.0399770230067085,8.234087219725406,1.3922687408768315,1764640780913,calculated
1764640780926,2025-12-02 10:59:40.926,68:9E:19:03:95:F1,-86,127,1.0399770230067085,8.234087219725406,1.3922687408768315,1764640780913,cached
1764640780932,2025-12-02 10:59:40.932,AC:23:3F:26:3E:F2,-65,127,1.0399770230067085,8.234087219725406,1.3922687408768315,1764640780913,cached
1764640780963,2025-12-02 10:59:40.963,68:9E:19:03:95:84,-92,127,1.0399770230067085,8.234087219725406,1.3922687408768315,1764640780913,cached
1764640780974,2025-12-02 10:59:40.974,68:9E:19:03:95:F1,-75,127,1.0399770230067085,8.234087219725406,1.3922687408768315,1764640780913,cached
1764640781097,2025-12-02 10:59:41.097,68:9E:19:03:95:F1,-75,127,1.015281551951965,8.134791011768062,1.3973799576491324,1764640781097,calculated
1764640781126,2025-12-02 10:59:41.126,68:9E:19:03:95:84,-87,127,1.015281551951965,8.134791011768062,1.3973799576491324,1764640781097,cached
1764640781166,2025-12-02 10:59:41.166,68:9E:19:03:95:F1,-80,127,1.0158880570014972,8.063057065101722,1.39802348042499,1764640781166,calculated
1764640781172,2025-12-02 10:59:41.172,AC:23:3F:26:3E:F2,-57,127,1.0158880570014972,8.063057065101722,1.39802348042499,1764640781166,cached
1764640781215,2025-12-02 10:59:41.215,AC:23:3F:26:3E:F2,-58,127,1.0158880570014972,8.063057065101722,1.39802348042499,1764640781166,cached
1764640781236,2025-12-02 10:59:41.236,AC:23:3F:26:3E:EF,-76,127,1.0158880570014972,8.063057065101722,1.39802348042499,1764640781166,cached
1764640781240,2025-12-02 10:59:41.240,68:9E:19:03:95:84,-85,127,1.0158880570014972,8.063057065101722,1.39802348042499,1764640781166,cached
1764640781347,2025-12-02 10:59:41.347,AC:23:3F:26:3E:F2,-67,127,1.0158880570014972,8.044127872104028,1.3994742650575123,1764640781347,calculated
1764640781365,2025-12-02 10:59:41.365,AC:23:3F:26:3E:EF,-58,127,1.0158880570014972,8.044127872104028,1.3994742650575123,1764640781347,cached
1764640781420,2025-12-02 10:59:41.420,68:9E:19:03:95:F1,-72,127,1.0158880570014972,8.044127872104028,1.3994742650575123,1764640781420,calculated
1764640781454,2025-12-02 10:59:41.454,68:9E:19:03:95:84,-92,127,1.0158880570014972,8.044127872104028,1.3994742650575123,1764640781420,cached
1764640781509,2025-12-02 10:59:41.509,68:9E:19:03:95:F1,-76,127,1.0158880570014972,8.044127872104028,1.3994742650575123,1764640781420,cached
1764640781519,2025-12-02 10:59:41.519,AC:23:3F:26:3E:EF,-63,127,1.0158880570014972,8.044127872104028,1.3994742650575123,1764640781420,cached
1764640781606,2025-12-02 10:59:41.606,AC:23:3F:26:3E:F2,-54,127,1.0395461124114094,8.008466981863245,1.4027825476375502,1764640781606,calculated
1764640781614,2025-12-02 10:59:41.614,68:9E:19:03:95:F1,-71,127,1.0395461124114094,8.008466981863245,1.4027825476375502,1764640781606,cached
1764640781639,2025-12-02 10:59:41.639,AC:23:3F:26:3E:F1,-78,127,1.0395461124114094,8.008466981863245,1.4027825476375502,1764640781606,cached
1764640781699,2025-12-02 10:59:41.699,68:9E:19:03:95:F1,-80,127,1.0443348805584018,7.978267286383128,1.4027825476375502,1764640781699,calculated
1764640781763,2025-12-02 10:59:41.763,68:9E:19:03:95:84,-88,127,1.0443348805584018,7.978267286383128,1.4027825476375502,1764640781699,cached
1764640781802,2025-12-02 10:59:41.802,68:9E:19:03:95:F1,-80,127,1.0443348805584018,7.978267286383128,1.4027825476375502,1764640781699,cached
1764640781965,2025-12-02 10:59:41.965,AC:23:3F:26:3E:F2,-47,127,1.1103821434647698,7.749509708630814,1.4027825476375502,1764640781965,calculated
1764640782074,2025-12-02 10:59:42.074,AC:23:3F:26:3E:F2,-47,127,1.1218801942117347,7.659650659787996,1.3897782231401674,1764640782074,calculated
1764640782076,2025-12-02 10:59:42.076,68:9E:19:03:95:F1,-88,127,1.1218801942117347,7.659650659787996,1.3897782231401674,1764640782074,cached
1764640782080,2025-12-02 10:59:42.080,AC:23:3F:26:3E:EF,-61,127,1.1218801942117347,7.659650659787996,1.3897782231401674,1764640782074,cached
1764640782084,2025-12-02 10:59:42.084,68:9E:19:03:95:F1,-74,127,1.1218801942117347,7.659650659787996,1.3897782231401674,1764640782074,cached
1764640782094,2025-12-02 10:59:42.094,AC:23:3F:26:3E:F1,-76,127,1.1218801942117347,7.659650659787996,1.3897782231401674,1764640782074,cached
1764640782136,2025-12-02 10:59:42.136,68:9E:19:03:95:F1,-73,127,1.1262141446232352,7.655421462578021,1.3897782231401674,1764640782136,calculated
1764640782205,2025-12-02 10:59:42.205,AC:23:3F:26:3E:EF,-64,127,1.1262141446232352,7.655421462578021,1.3897782231401674,1764640782136,cached
1764640782219,2025-12-02 10:59:42.219,68:9E:19:03:95:F1,-69,127,1.1262141446232352,7.655421462578021,1.3897782231401674,1764640782136,cached
1764640782266,2025-12-02 10:59:42.266,AC:23:3F:26:3E:F1,-73,127,1.1262141446232352,7.655421462578021,1.3897782231401674,1764640782136,cached
1764640782318,2025-12-02 10:59:42.318,68:9E:19:03:95:F1,-85,127,1.1262141446232352,7.655421462578021,1.3897782231401674,1764640782136,cached
1764640782357,2025-12-02 10:59:42.357,AC:23:3F:26:3E:F1,-81,127,1.1262141446232352,7.655421462578021,1.3897782231401674,1764640782136,cached
1764640782397,2025-12-02 10:59:42.397,68:9E:19:03:95:84,-85,127,1.1262564681019507,7.555802518936768,1.3814355967821264,1764640782397,calculated
1764640782433,2025-12-02 10:59:42.433,68:9E:19:03:95:F1,-83,127,1.1262564681019507,7.555802518936768,1.3814355967821264,1764640782397,cached
1764640782502,2025-12-02 10:59:42.502,68:9E:19:03:95:84,-94,127,1.1262564681019507,7.555802518936768,1.3814355967821264,1764640782397,cached
1764640782580,2025-12-02 10:59:42.580,68:9E:19:03:95:F1,-70,127,1.1262564681019507,7.555802518936768,1.3814355967821264,1764640782397,cached
1764640782638,2025-12-02 10:59:42.638,AC:23:3F:26:3E:F2,-54,127,1.1262564681019507,7.555802518936768,1.3814355967821264,1764640782397,cached
1764640782662,2025-12-02 10:59:42.662,68:9E:19:03:95:84,-91,127,1.0797948113371303,7.322257940098893,1.4143754759514555,1764640782662,calculated
1764640782668,2025-12-02 10:59:42.668,AC:23:3F:26:3E:F2,-54,127,1.0797948113371303,7.322257940098893,1.4143754759514555,1764640782662,cached
1764640782678,2025-12-02 10:59:42.678,AC:23:3F:26:3E:EF,-72,127,1.0797948113371303,7.322257940098893,1.4143754759514555,1764640782662,cached
1764640782682,2025-12-02 10:59:42.682,68:9E:19:03:95:F1,-70,127,1.0797948113371303,7.322257940098893,1.4143754759514555,1764640782662,cached
1764640782715,2025-12-02 10:59:42.715,68:9E:19:03:95:84,-92,127,1.0797948113371303,7.322257940098893,1.4143754759514555,1764640782662,cached
1764640782728,2025-12-02 10:59:42.728,AC:23:3F:26:3E:F1,-76,127,1.0797948113371303,7.322257940098893,1.4143754759514555,1764640782662,cached
1764640782746,2025-12-02 10:59:42.746,68:9E:19:03:95:F1,-82,127,1.0628543189105393,7.2825494357706715,1.404269133751018,1764640782746,calculated
1764640782786,2025-12-02 10:59:42.786,AC:23:3F:26:3E:EF,-61,127,1.0628543189105393,7.2825494357706715,1.404269133751018,1764640782746,cached
1764640782850,2025-12-02 10:59:42.850,68:9E:19:03:95:F1,-68,127,1.0628543189105393,7.2825494357706715,1.404269133751018,1764640782746,cached
1764640782924,2025-12-02 10:59:42.924,AC:23:3F:26:3E:EF,-65,127,1.0628543189105393,7.2825494357706715,1.404269133751018,1764640782746,cached
1764640782970,2025-12-02 10:59:42.970,68:9E:19:03:95:F1,-76,127,1.0628543189105393,7.2825494357706715,1.404269133751018,1764640782746,cached
1764640783032,2025-12-02 10:59:43.032,AC:23:3F:26:3E:F2,-56,127,1.0572598333137693,7.218139365693018,1.404269133751018,1764640783032,calculated
1764640783066,2025-12-02 10:59:43.066,68:9E:19:03:95:F1,-70,127,1.0572598333137693,7.218139365693018,1.404269133751018,1764640783032,cached
1764640783162,2025-12-02 10:59:43.162,68:9E:19:03:95:F1,-74,127,1.0572598333137693,7.218139365693018,1.404269133751018,1764640783032,cached
1764640783231,2025-12-02 10:59:43.231,68:9E:19:03:95:84,-82,127,1.0572598333137693,7.218139365693018,1.404269133751018,1764640783032,cached
1764640783265,2025-12-02 10:59:43.265,68:9E:19:03:95:F1,-87,127,1.0588691709676152,7.124211924617774,1.404269133751018,1764640783265,calculated
1764640783378,2025-12-02 10:59:43.378,68:9E:19:03:95:F1,-73,127,1.0588691709676152,7.124211924617774,1.404269133751018,1764640783265,cached
1764640783438,2025-12-02 10:59:43.438,AC:23:3F:26:3E:F1,-79,127,1.0581161246949544,7.122672330797686,1.404269133751018,1764640783438,calculated
1764640783514,2025-12-02 10:59:43.514,68:9E:19:03:95:F1,-78,127,1.0581161246949544,7.122672330797686,1.404269133751018,1764640783438,cached
1764640783525,2025-12-02 10:59:43.525,AC:23:3F:26:3E:EF,-66,127,1.0581161246949544,7.122672330797686,1.404269133751018,1764640783438,cached
1764640783582,2025-12-02 10:59:43.582,68:9E:19:03:95:84,-85,127,1.0628543189105393,7.0286619973243605,1.404269133751018,1764640783582,calculated
1764640783620,2025-12-02 10:59:43.620,68:9E:19:03:95:F1,-79,127,1.0628543189105393,7.0286619973243605,1.404269133751018,1764640783582,cached
1764640783623,2025-12-02 10:59:43.623,AC:23:3F:26:3E:EF,-78,127,1.0628543189105393,7.0286619973243605,1.404269133751018,1764640783582,cached
1764640783680,2025-12-02 10:59:43.680,68:9E:19:03:95:F1,-74,127,1.0628543189105393,7.0286619973243605,1.404269133751018,1764640783582,cached
1764640783691,2025-12-02 10:59:43.691,AC:23:3F:26:3E:F2,-48,127,1.0628543189105393,7.0286619973243605,1.404269133751018,1764640783582,cached
1764640783694,2025-12-02 10:59:43.694,AC:23:3F:26:3E:F1,-76,127,1.0628543189105393,7.0286619973243605,1.404269133751018,1764640783582,cached
1764640783788,2025-12-02 10:59:43.788,AC:23:3F:26:3E:F1,-81,127,1.064295652551936,7.005758880692316,1.4042516740295385,1764640783788,calculated
1764640783829,2025-12-02 10:59:43.829,68:9E:19:03:95:F1,-80,127,1.064295652551936,7.005758880692316,1.4042516740295385,1764640783788,cached
1764640783867,2025-12-02 10:59:43.867,68:9E:19:03:95:84,-90,127,1.064295652551936,7.005758880692316,1.4042516740295385,1764640783788,cached
1764640783872,2025-12-02 10:59:43.872,AC:23:3F:26:3E:F1,-89,127,1.064295652551936,7.005758880692316,1.4042516740295385,1764640783788,cached
1764640783903,2025-12-02 10:59:43.903,68:9E:19:03:95:F1,-80,127,1.064295652551936,6.997536657735734,1.4042516740295385,1764640783903,calculated
1764640783973,2025-12-02 10:59:43.973,68:9E:19:03:95:84,-82,127,1.064295652551936,6.997536657735734,1.4042516740295385,1764640783903,cached
1764640784000,2025-12-02 10:59:44.000,AC:23:3F:26:3E:F2,-47,127,1.0990106404146225,6.86193096709972,1.3998370567098832,1764640784000,calculated
1764640784009,2025-12-02 10:59:44.009,68:9E:19:03:95:F1,-77,127,1.0990106404146225,6.86193096709972,1.3998370567098832,1764640784000,cached
1764640784017,2025-12-02 10:59:44.017,AC:23:3F:26:3E:F2,-47,127,1.0990106404146225,6.86193096709972,1.3998370567098832,1764640784000,cached
1764640784034,2025-12-02 10:59:44.034,AC:23:3F:26:3E:EF,-70,127,1.0990106404146225,6.86193096709972,1.3998370567098832,1764640784000,cached
1764640784196,2025-12-02 10:59:44.196,AC:23:3F:26:3E:F1,-74,127,1.1167755858598856,6.83658310610024,1.4003275948465728,1764640784196,calculated
1764640784211,2025-12-02 10:59:44.211,68:9E:19:03:95:84,-88,127,1.1167755858598856,6.83658310610024,1.4003275948465728,1764640784196,cached
1764640784219,2025-12-02 10:59:44.219,68:9E:19:03:95:F1,-78,127,1.1167755858598856,6.83658310610024,1.4003275948465728,1764640784196,cached
1764640784225,2025-12-02 10:59:44.225,AC:23:3F:26:3E:EF,-69,127,1.1167755858598856,6.83658310610024,1.4003275948465728,1764640784196,cached
1764640784295,2025-12-02 10:59:44.295,68:9E:19:03:95:84,-84,127,1.1364167759735193,6.756962879644794,1.3832858228222191,1764640784295,calculated
1764640784304,2025-12-02 10:59:44.304,68:9E:19:03:95:F1,-72,127,1.1364167759735193,6.756962879644794,1.3832858228222191,1764640784295,cached
1764640784332,2025-12-02 10:59:44.332,AC:23:3F:26:3E:EF,-61,127,1.1364167759735193,6.756962879644794,1.3832858228222191,1764640784295,cached
1764640784405,2025-12-02 10:59:44.405,AC:23:3F:26:3E:F2,-52,127,1.1364167759735193,6.756962879644794,1.3832858228222191,1764640784295,cached
1764640784415,2025-12-02 10:59:44.415,68:9E:19:03:95:84,-83,127,1.1364167759735193,6.756962879644794,1.3832858228222191,1764640784295,cached
1764640784438,2025-12-02 10:59:44.438,68:9E:19:03:95:F1,-85,127,1.1364167759735193,6.739977597225767,1.3832858228222191,1764640784438,calculated
1764640784447,2025-12-02 10:59:44.447,AC:23:3F:26:3E:F1,-73,127,1.1364167759735193,6.739977597225767,1.3832858228222191,1764640784438,cached
1764640784492,2025-12-02 10:59:44.492,AC:23:3F:26:3E:EF,-85,127,1.1364167759735193,6.739977597225767,1.3832858228222191,1764640784438,cached
1764640784498,2025-12-02 10:59:44.498,AC:23:3F:26:3E:F1,-81,127,1.1364167759735193,6.739977597225767,1.3832858228222191,1764640784438,cached
1764640784808,2025-12-02 10:59:44.808,AC:23:3F:26:3E:F2,-56,127,1.1400064785299806,6.645722285154523,1.399536115511565,1764640784808,calculated
1764640784813,2025-12-02 10:59:44.813,68:9E:19:03:95:84,-87,127,1.1400064785299806,6.645722285154523,1.399536115511565,1764640784808,cached
1764640784829,2025-12-02 10:59:44.829,AC:23:3F:26:3E:F2,-58,127,1.1400064785299806,6.645722285154523,1.399536115511565,1764640784808,cached
1764640784833,2025-12-02 10:59:44.833,AC:23:3F:26:3E:EF,-63,127,1.1400064785299806,6.645722285154523,1.399536115511565,1764640784808,cached
1764640784841,2025-12-02 10:59:44.841,68:9E:19:03:95:84,-90,127,1.1400064785299806,6.645722285154523,1.399536115511565,1764640784808,cached
1764640784846,2025-12-02 10:59:44.846,68:9E:19:03:95:F1,-83,127,1.1400064785299806,6.645722285154523,1.399536115511565,1764640784808,cached
1764640784850,2025-12-02 10:59:44.850,AC:23:3F:26:3E:F1,-76,127,1.1400064785299806,6.645722285154523,1.399536115511565,1764640784808,cached
1764640784940,2025-12-02 10:59:44.940,AC:23:3F:26:3E:EF,-68,127,1.1245271567018529,6.530309559758914,1.399536115511565,1764640784940,calculated
1764640784974,2025-12-02 10:59:44.974,68:9E:19:03:95:F1,-78,127,1.1245271567018529,6.52220156231761,1.399536115511565,1764640784974,calculated
1764640785034,2025-12-02 10:59:45.034,68:9E:19:03:95:84,-88,127,1.1245271567018529,6.52220156231761,1.399536115511565,1764640784974,cached
1764640785049,2025-12-02 10:59:45.049,AC:23:3F:26:3E:EF,-70,127,1.1245271567018529,6.52220156231761,1.399536115511565,1764640784974,cached
1764640785151,2025-12-02 10:59:45.151,AC:23:3F:26:3E:F2,-65,127,1.1245271567018529,6.52220156231761,1.399536115511565,1764640784974,cached
1764640785160,2025-12-02 10:59:45.160,AC:23:3F:26:3E:F1,-82,127,1.1245271567018529,6.52220156231761,1.399536115511565,1764640784974,cached
1764640785261,2025-12-02 10:59:45.261,AC:23:3F:26:3E:F1,-78,127,1.1039669537827945,6.507895780689187,1.399536115511565,1764640785261,calculated
1764640785277,2025-12-02 10:59:45.277,68:9E:19:03:95:84,-89,127,1.1039669537827945,6.507895780689187,1.399536115511565,1764640785261,cached
1764640785386,2025-12-02 10:59:45.386,AC:23:3F:26:3E:F2,-76,127,1.1039669537827945,6.507895780689187,1.399536115511565,1764640785261,cached
1764640785454,2025-12-02 10:59:45.454,AC:23:3F:26:3E:F2,-61,127,1.0867061435745695,6.426785831307795,1.396764351177713,1764640785454,calculated
1764640785481,2025-12-02 10:59:45.481,AC:23:3F:26:3E:EF,-76,127,1.0867061435745695,6.4065937521375425,1.396764351177713,1764640785481,calculated
1764640785484,2025-12-02 10:59:45.484,68:9E:19:03:95:84,-98,127,1.0867061435745695,6.4065937521375425,1.396764351177713,1764640785481,cached
1764640785535,2025-12-02 10:59:45.535,68:9E:19:03:95:F1,-80,127,1.0867061435745695,6.4065937521375425,1.396764351177713,1764640785481,cached
1764640785608,2025-12-02 10:59:45.608,68:9E:19:03:95:F1,-86,127,1.0867061435745695,6.4065937521375425,1.396764351177713,1764640785481,cached
1764640785644,2025-12-02 10:59:45.644,AC:23:3F:26:3E:EF,-75,127,1.0867061435745695,6.4065937521375425,1.396764351177713,1764640785481,cached
1764640785696,2025-12-02 10:59:45.696,68:9E:19:03:95:F1,-89,127,1.0428890691579153,6.363573619235148,1.375754645204037,1764640785696,calculated
1764640785740,2025-12-02 10:59:45.740,AC:23:3F:26:3E:EF,-69,127,1.0651504688125553,6.231048112244412,1.3711102521815006,1764640785740,calculated
1764640785820,2025-12-02 10:59:45.820,AC:23:3F:26:3E:F2,-62,127,1.0651504688125553,6.231048112244412,1.3711102521815006,1764640785740,cached
1764640785933,2025-12-02 10:59:45.933,AC:23:3F:26:3E:F1,-78,127,1.0651504688125553,6.231048112244412,1.3711102521815006,1764640785740,cached
1764640786238,2025-12-02 10:59:46.238,68:9E:19:03:95:F1,-80,127,1.1001912498250812,6.081960357119215,1.3711102521815006,1764640786238,calculated
1764640786284,2025-12-02 10:59:46.284,AC:23:3F:26:3E:F2,-65,127,1.1001912498250812,6.081960357119215,1.3711102521815006,1764640786238,cached
1764640786286,2025-12-02 10:59:46.286,AC:23:3F:26:3E:EF,-71,127,1.1001912498250812,6.081960357119215,1.3711102521815006,1764640786238,cached
1764640786310,2025-12-02 10:59:46.310,68:9E:19:03:95:F1,-86,127,1.1001912498250812,6.081960357119215,1.3711102521815006,1764640786238,cached
1764640786355,2025-12-02 10:59:46.355,AC:23:3F:26:3E:EF,-74,127,1.1157411271518054,6.001829814563976,1.3712903011345565,1764640786355,calculated
1764640786478,2025-12-02 10:59:46.478,68:9E:19:03:95:F1,-86,127,1.125178514805367,5.976809328794938,1.3712903011345565,1764640786478,calculated
1764640786482,2025-12-02 10:59:46.482,AC:23:3F:26:3E:EF,-73,127,1.125178514805367,5.976809328794938,1.3712903011345565,1764640786478,cached
1764640786490,2025-12-02 10:59:46.490,AC:23:3F:26:3E:F2,-70,127,1.125178514805367,5.976809328794938,1.3712903011345565,1764640786478,cached
1764640786531,2025-12-02 10:59:46.531,68:9E:19:03:95:F1,-77,127,1.125178514805367,5.976809328794938,1.3712903011345565,1764640786478,cached
1764640786552,2025-12-02 10:59:46.552,AC:23:3F:26:3E:F1,-75,127,1.125178514805367,5.976809328794938,1.3712903011345565,1764640786478,cached
1764640786659,2025-12-02 10:59:46.659,68:9E:19:03:95:F1,-80,127,1.125178514805367,5.920217547317911,1.3730711749365294,1764640786659,calculated
1764640786718,2025-12-02 10:59:46.718,AC:23:3F:26:3E:F1,-79,127,1.125178514805367,5.920217547317911,1.3730711749365294,1764640786659,cached
1764640786752,2025-12-02 10:59:46.752,68:9E:19:03:95:F1,-78,127,1.1346269899915775,5.898972122046208,1.3721904942588021,1764640786752,calculated
1764640786807,2025-12-02 10:59:46.807,68:9E:19:03:95:84,-87,127,1.1346269899915775,5.898972122046208,1.3721904942588021,1764640786752,cached
1764640786826,2025-12-02 10:59:46.826,AC:23:3F:26:3E:F2,-64,127,1.1346269899915775,5.898972122046208,1.3721904942588021,1764640786752,cached
1764640786866,2025-12-02 10:59:46.866,AC:23:3F:26:3E:EF,-75,127,1.125178514805367,5.841299857595751,1.3730711749365294,1764640786866,calculated
1764640786917,2025-12-02 10:59:46.917,68:9E:19:03:95:84,-88,127,1.125178514805367,5.841299857595751,1.3730711749365294,1764640786866,cached
1764640786951,2025-12-02 10:59:46.951,68:9E:19:03:95:F1,-84,127,1.125178514805367,5.841299857595751,1.3730711749365294,1764640786866,cached
1764640787035,2025-12-02 10:59:47.035,68:9E:19:03:95:F1,-83,127,1.125178514805367,5.841299857595751,1.3730711749365294,1764640786866,cached
1764640787070,2025-12-02 10:59:47.070,AC:23:3F:26:3E:EF,-74,127,1.1172692858081792,5.810702522589585,1.3730711749365294,1764640787070,calculated
1764640787131,2025-12-02 10:59:47.131,68:9E:19:03:95:84,-86,127,1.1172692858081792,5.810702522589585,1.3730711749365294,1764640787131,calculated
1764640787215,2025-12-02 10:59:47.215,AC:23:3F:26:3E:F2,-68,127,1.1172692858081792,5.810702522589585,1.3730711749365294,1764640787131,cached
1764640787225,2025-12-02 10:59:47.225,68:9E:19:03:95:84,-98,127,1.1172692858081792,5.810702522589585,1.3730711749365294,1764640787131,cached
1764640787252,2025-12-02 10:59:47.252,AC:23:3F:26:3E:F1,-83,127,1.1172692858081792,5.810702522589585,1.3730711749365294,1764640787131,cached
1764640787359,2025-12-02 10:59:47.359,AC:23:3F:26:3E:F1,-70,127,1.0695509428739722,5.655973182755483,1.3877115333023344,1764640787359,calculated
1764640787468,2025-12-02 10:59:47.468,68:9E:19:03:95:F1,-80,127,1.0551749741859542,5.616337219718332,1.3844693432166968,1764640787468,calculated
1764640787523,2025-12-02 10:59:47.523,AC:23:3F:26:3E:F2,-77,127,1.0551749741859542,5.616337219718332,1.3844693432166968,1764640787468,cached
1764640787562,2025-12-02 10:59:47.562,AC:23:3F:26:3E:F2,-63,127,1.0551749741859542,5.616337219718332,1.3844693432166968,1764640787468,cached
1764640787680,2025-12-02 10:59:47.680,68:9E:19:03:95:F1,-88,127,1.0371360287932054,5.506376292927413,1.3844693432166968,1764640787680,calculated
1764640787789,2025-12-02 10:59:47.789,AC:23:3F:26:3E:EF,-70,127,1.0371360287932054,5.506376292927413,1.3844693432166968,1764640787680,cached
1764640787836,2025-12-02 10:59:47.836,68:9E:19:03:95:84,-88,127,1.0371360287932054,5.506376292927413,1.3844693432166968,1764640787680,cached
1764640787877,2025-12-02 10:59:47.877,AC:23:3F:26:3E:F2,-69,127,1.034817187761098,5.455328417554037,1.381871144910571,1764640787877,calculated
