rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764247692188,IMAGE,image_0004_1764247691432.matphoto,6,1.0575673684097007,25.716702767280367,1.4207823683703467,,,false,1,3,3,,false,1.764247691432E12
1764247692188,IMAGE,image_0004_1764247691432.matphoto,4,1.0672374241258233,25.645448227767545,1.462766649785857,,,false,1,3,3,,false,1.764247691432E12
1764247692188,IMAGE,image_0004_1764247691432.matphoto,22,1.0763943730655092,25.69349956804142,1.4426199673362194,,,false,1,3,3,,false,1.764247691432E12
1764247692188,IMAGE,image_0004_1764247691432.matphoto,23,1.0270878313734981,25.681304607995074,1.3207957101662227,,,false,1,3,3,,false,1.764247691432E12
1764247692188,IMAGE,image_0004_1764247691432.matphoto,42,1.0626559423299606,25.858842150152636,1.4419857986487152,,,false,1,3,3,,false,1.764247691432E12
1764247692188,IMAGE,image_0004_1764247691432.matphoto,58,1.0615130146718934,25.83855093832382,1.47034497233308,,,false,1,3,3,,false,1.764247691432E12
1764247692188,IMAGE,image_0005_1764247691703.matphoto,37,1.065785940230303,25.72989914107972,1.460333567907917,,,false,1,3,3,,false,1.764247691703E12
1764247692188,IMAGE,image_0005_1764247691703.matphoto,6,1.0514417836998515,25.70207489873009,1.4121780156424013,,,false,1,3,3,,false,1.764247691703E12
1764247692188,IMAGE,image_0005_1764247691703.matphoto,4,1.0752519989005478,25.617260818856774,1.4548617776156414,,,false,1,3,3,,false,1.764247691703E12
1764247692188,IMAGE,image_0005_1764247691703.matphoto,22,1.0795488815229546,25.661845742173828,1.4437523984525629,,,false,1,3,3,,false,1.764247691703E12
1764247692188,IMAGE,image_0005_1764247691703.matphoto,23,1.0397572788517027,25.660303866744254,1.3182649012669376,,,false,1,3,3,,false,1.764247691703E12
1764247692188,IMAGE,image_0005_1764247691703.matphoto,42,1.0861734880714682,25.827836415559354,1.4402710591519252,,,false,1,3,3,,false,1.764247691703E12
1764247692188,IMAGE,image_0005_1764247691703.matphoto,58,1.0691486430565933,25.81655773180867,1.471337963839072,,,false,1,3,3,,false,1.764247691703E12
1764247692188,IMAGE,image_0006_1764247691966.matphoto,37,1.1708698992815831,25.54457675619661,1.5207472810825564,,,false,1,3,3,,false,1.764247691966E12
1764247692188,IMAGE,image_0006_1764247691966.matphoto,6,1.0923563461611339,25.602657898896993,1.4117203720314375,,,false,1,3,3,,false,1.764247691966E12
1764247692188,IMAGE,image_0006_1764247691966.matphoto,4,1.1138914587371391,25.49542211653315,1.4488680236921063,,,false,1,3,3,,false,1.764247691966E12
1764247692188,IMAGE,image_0006_1764247691966.matphoto,22,1.116169082821476,25.55488844930487,1.4337254682688583,,,false,1,3,3,,false,1.764247691966E12
1764247692188,IMAGE,image_0006_1764247691966.matphoto,23,1.070326403438242,25.566438934177928,1.3249058583709552,,,false,1,3,3,,false,1.764247691966E12
1764247692188,IMAGE,image_0006_1764247691966.matphoto,42,1.0919247059109083,25.70983202358441,1.4276536557564765,,,false,1,3,3,,false,1.764247691966E12
1764247692188,IMAGE,image_0006_1764247691966.matphoto,58,1.1080701219932168,25.683939338634662,1.4707488208692472,,,false,1,3,3,,false,1.764247691966E12
1764247692265,GLOBAL,,-1,1.0763943730655092,25.660303866744254,1.4426199673362194,0.2,WEIGHTED_MEDIAN,true,29,4,4,25,false,
1764247692265,IMAGE,image_0004_1764247691432.matphoto,37,1.054927824725798,25.761582872124585,1.4658717585410792,,,false,1,4,4,,false,1.764247691432E12
1764247692265,IMAGE,image_0004_1764247691432.matphoto,6,1.0575673684097007,25.716702767280367,1.4207823683703467,,,false,1,4,4,,false,1.764247691432E12
1764247692265,IMAGE,image_0004_1764247691432.matphoto,4,1.0672374241258233,25.645448227767545,1.462766649785857,,,false,1,4,4,,false,1.764247691432E12
1764247692265,IMAGE,image_0004_1764247691432.matphoto,22,1.0763943730655092,25.69349956804142,1.4426199673362194,,,false,1,4,4,,false,1.764247691432E12
1764247692265,IMAGE,image_0004_1764247691432.matphoto,23,1.0270878313734981,25.681304607995074,1.3207957101662227,,,false,1,4,4,,false,1.764247691432E12
1764247692265,IMAGE,image_0004_1764247691432.matphoto,42,1.0626559423299606,25.858842150152636,1.4419857986487152,,,false,1,4,4,,false,1.764247691432E12
1764247692265,IMAGE,image_0004_1764247691432.matphoto,58,1.0615130146718934,25.83855093832382,1.47034497233308,,,false,1,4,4,,false,1.764247691432E12
1764247692265,IMAGE,image_0005_1764247691703.matphoto,37,1.065785940230303,25.72989914107972,1.460333567907917,,,false,1,4,4,,false,1.764247691703E12
1764247692265,IMAGE,image_0005_1764247691703.matphoto,6,1.0514417836998515,25.70207489873009,1.4121780156424013,,,false,1,4,4,,false,1.764247691703E12
1764247692265,IMAGE,image_0005_1764247691703.matphoto,4,1.0752519989005478,25.617260818856774,1.4548617776156414,,,false,1,4,4,,false,1.764247691703E12
1764247692265,IMAGE,image_0005_1764247691703.matphoto,22,1.0795488815229546,25.661845742173828,1.4437523984525629,,,false,1,4,4,,false,1.764247691703E12
1764247692265,IMAGE,image_0005_1764247691703.matphoto,23,1.0397572788517027,25.660303866744254,1.3182649012669376,,,false,1,4,4,,false,1.764247691703E12
1764247692265,IMAGE,image_0005_1764247691703.matphoto,42,1.0861734880714682,25.827836415559354,1.4402710591519252,,,false,1,4,4,,false,1.764247691703E12
1764247692265,IMAGE,image_0005_1764247691703.matphoto,58,1.0691486430565933,25.81655773180867,1.471337963839072,,,false,1,4,4,,false,1.764247691703E12
1764247692265,IMAGE,image_0006_1764247691966.matphoto,37,1.1708698992815831,25.54457675619661,1.5207472810825564,,,false,1,4,4,,false,1.764247691966E12
1764247692265,IMAGE,image_0006_1764247691966.matphoto,6,1.0923563461611339,25.602657898896993,1.4117203720314375,,,false,1,4,4,,false,1.764247691966E12
1764247692265,IMAGE,image_0006_1764247691966.matphoto,4,1.1138914587371391,25.49542211653315,1.4488680236921063,,,false,1,4,4,,false,1.764247691966E12
1764247692265,IMAGE,image_0006_1764247691966.matphoto,22,1.116169082821476,25.55488844930487,1.4337254682688583,,,false,1,4,4,,false,1.764247691966E12
1764247692265,IMAGE,image_0006_1764247691966.matphoto,23,1.070326403438242,25.566438934177928,1.3249058583709552,,,false,1,4,4,,false,1.764247691966E12
1764247692265,IMAGE,image_0006_1764247691966.matphoto,42,1.0919247059109083,25.70983202358441,1.4276536557564765,,,false,1,4,4,,false,1.764247691966E12
1764247692265,IMAGE,image_0006_1764247691966.matphoto,58,1.1080701219932168,25.683939338634662,1.4707488208692472,,,false,1,4,4,,false,1.764247691966E12
1764247692265,IMAGE,image_0007_1764247692251.matphoto,37,1.2182182128253445,25.403313182958172,1.5150721943856087,,,false,1,4,4,,true,1.764247692251E12
1764247692265,IMAGE,image_0007_1764247692251.matphoto,6,1.1523147618450895,25.483569528919226,1.4256452311952816,,,false,1,4,4,,false,1.764247692251E12
1764247692265,IMAGE,image_0007_1764247692251.matphoto,4,1.1631986264451766,25.343254552639454,1.4513278581815503,,,false,1,4,4,,true,1.764247692251E12
1764247692265,IMAGE,image_0007_1764247692251.matphoto,22,1.1649534960584345,25.416499795160068,1.4381372135479906,,,false,1,4,4,,true,1.764247692251E12
1764247692265,IMAGE,image_0007_1764247692251.matphoto,23,1.1096150534287434,25.45852799816012,1.3301370006389337,,,false,1,4,4,,true,1.764247692251E12
1764247692265,IMAGE,image_0007_1764247692251.matphoto,42,1.1437535212460086,25.570957689774843,1.4370560811187834,,,false,1,4,4,,false,1.764247692251E12
1764247692265,IMAGE,image_0007_1764247692251.matphoto,58,1.1588456201840263,25.531488177986986,1.4675295744459929,,,false,1,4,4,,false,1.764247692251E12
1764247692265,IMAGE,image_0007_1764247692251.matphoto,43,1.1513859417791243,25.784692064052713,1.3356753388265585,,,false,1,4,4,,false,1.764247692251E12
1764247692475,GLOBAL,,-1,1.0919247059109083,25.602657898896993,1.4402710591519252,0.2,WEIGHTED_MEDIAN,true,22,3,3,18,false,
1764247692475,IMAGE,image_0005_1764247691703.matphoto,37,1.065785940230303,25.72989914107972,1.460333567907917,,,false,1,3,3,,false,1.764247691703E12
1764247692475,IMAGE,image_0005_1764247691703.matphoto,6,1.0514417836998515,25.70207489873009,1.4121780156424013,,,false,1,3,3,,false,1.764247691703E12
1764247692475,IMAGE,image_0005_1764247691703.matphoto,4,1.0752519989005478,25.617260818856774,1.4548617776156414,,,false,1,3,3,,false,1.764247691703E12
1764247692475,IMAGE,image_0005_1764247691703.matphoto,22,1.0795488815229546,25.661845742173828,1.4437523984525629,,,false,1,3,3,,false,1.764247691703E12
1764247692475,IMAGE,image_0005_1764247691703.matphoto,23,1.0397572788517027,25.660303866744254,1.3182649012669376,,,false,1,3,3,,false,1.764247691703E12
1764247692475,IMAGE,image_0005_1764247691703.matphoto,42,1.0861734880714682,25.827836415559354,1.4402710591519252,,,false,1,3,3,,false,1.764247691703E12
1764247692475,IMAGE,image_0005_1764247691703.matphoto,58,1.0691486430565933,25.81655773180867,1.471337963839072,,,false,1,3,3,,false,1.764247691703E12
1764247692475,IMAGE,image_0006_1764247691966.matphoto,37,1.1708698992815831,25.54457675619661,1.5207472810825564,,,false,1,3,3,,false,1.764247691966E12
1764247692475,IMAGE,image_0006_1764247691966.matphoto,6,1.0923563461611339,25.602657898896993,1.4117203720314375,,,false,1,3,3,,false,1.764247691966E12
1764247692475,IMAGE,image_0006_1764247691966.matphoto,4,1.1138914587371391,25.49542211653315,1.4488680236921063,,,false,1,3,3,,false,1.764247691966E12
1764247692475,IMAGE,image_0006_1764247691966.matphoto,22,1.116169082821476,25.55488844930487,1.4337254682688583,,,false,1,3,3,,false,1.764247691966E12
1764247692475,IMAGE,image_0006_1764247691966.matphoto,23,1.070326403438242,25.566438934177928,1.3249058583709552,,,false,1,3,3,,false,1.764247691966E12
1764247692475,IMAGE,image_0006_1764247691966.matphoto,42,1.0919247059109083,25.70983202358441,1.4276536557564765,,,false,1,3,3,,false,1.764247691966E12
1764247692475,IMAGE,image_0006_1764247691966.matphoto,58,1.1080701219932168,25.683939338634662,1.4707488208692472,,,false,1,3,3,,false,1.764247691966E12
1764247692475,IMAGE,image_0007_1764247692251.matphoto,37,1.2182182128253445,25.403313182958172,1.5150721943856087,,,false,1,3,3,,true,1.764247692251E12
1764247692475,IMAGE,image_0007_1764247692251.matphoto,6,1.1523147618450895,25.483569528919226,1.4256452311952816,,,false,1,3,3,,false,1.764247692251E12
1764247692475,IMAGE,image_0007_1764247692251.matphoto,4,1.1631986264451766,25.343254552639454,1.4513278581815503,,,false,1,3,3,,true,1.764247692251E12
1764247692475,IMAGE,image_0007_1764247692251.matphoto,22,1.1649534960584345,25.416499795160068,1.4381372135479906,,,false,1,3,3,,true,1.764247692251E12
1764247692475,IMAGE,image_0007_1764247692251.matphoto,23,1.1096150534287434,25.45852799816012,1.3301370006389337,,,false,1,3,3,,true,1.764247692251E12
1764247692475,IMAGE,image_0007_1764247692251.matphoto,42,1.1437535212460086,25.570957689774843,1.4370560811187834,,,false,1,3,3,,false,1.764247692251E12
1764247692475,IMAGE,image_0007_1764247692251.matphoto,58,1.1588456201840263,25.531488177986986,1.4675295744459929,,,false,1,3,3,,false,1.764247692251E12
1764247692475,IMAGE,image_0007_1764247692251.matphoto,43,1.1513859417791243,25.784692064052713,1.3356753388265585,,,false,1,3,3,,false,1.764247692251E12
1764247692555,GLOBAL,,-1,1.1138914587371391,25.55488844930487,1.4381372135479906,0.2,WEIGHTED_MEDIAN,true,30,4,4,21,false,
1764247692555,IMAGE,image_0005_1764247691703.matphoto,37,1.065785940230303,25.72989914107972,1.460333567907917,,,false,1,4,4,,false,1.764247691703E12
1764247692555,IMAGE,image_0005_1764247691703.matphoto,6,1.0514417836998515,25.70207489873009,1.4121780156424013,,,false,1,4,4,,false,1.764247691703E12
1764247692555,IMAGE,image_0005_1764247691703.matphoto,4,1.0752519989005478,25.617260818856774,1.4548617776156414,,,false,1,4,4,,false,1.764247691703E12
1764247692555,IMAGE,image_0005_1764247691703.matphoto,22,1.0795488815229546,25.661845742173828,1.4437523984525629,,,false,1,4,4,,false,1.764247691703E12
1764247692555,IMAGE,image_0005_1764247691703.matphoto,23,1.0397572788517027,25.660303866744254,1.3182649012669376,,,false,1,4,4,,false,1.764247691703E12
1764247692555,IMAGE,image_0005_1764247691703.matphoto,42,1.0861734880714682,25.827836415559354,1.4402710591519252,,,false,1,4,4,,true,1.764247691703E12
1764247692555,IMAGE,image_0005_1764247691703.matphoto,58,1.0691486430565933,25.81655773180867,1.471337963839072,,,false,1,4,4,,true,1.764247691703E12
1764247692555,IMAGE,image_0006_1764247691966.matphoto,37,1.1708698992815831,25.54457675619661,1.5207472810825564,,,false,1,4,4,,false,1.764247691966E12
1764247692555,IMAGE,image_0006_1764247691966.matphoto,6,1.0923563461611339,25.602657898896993,1.4117203720314375,,,false,1,4,4,,false,1.764247691966E12
1764247692555,IMAGE,image_0006_1764247691966.matphoto,4,1.1138914587371391,25.49542211653315,1.4488680236921063,,,false,1,4,4,,false,1.764247691966E12
1764247692555,IMAGE,image_0006_1764247691966.matphoto,22,1.116169082821476,25.55488844930487,1.4337254682688583,,,false,1,4,4,,false,1.764247691966E12
1764247692555,IMAGE,image_0006_1764247691966.matphoto,23,1.070326403438242,25.566438934177928,1.3249058583709552,,,false,1,4,4,,false,1.764247691966E12
1764247692555,IMAGE,image_0006_1764247691966.matphoto,42,1.0919247059109083,25.70983202358441,1.4276536557564765,,,false,1,4,4,,false,1.764247691966E12
1764247692555,IMAGE,image_0006_1764247691966.matphoto,58,1.1080701219932168,25.683939338634662,1.4707488208692472,,,false,1,4,4,,false,1.764247691966E12
1764247692555,IMAGE,image_0007_1764247692251.matphoto,37,1.2182182128253445,25.403313182958172,1.5150721943856087,,,false,1,4,4,,false,1.764247692251E12
1764247692555,IMAGE,image_0007_1764247692251.matphoto,6,1.1523147618450895,25.483569528919226,1.4256452311952816,,,false,1,4,4,,false,1.764247692251E12
1764247692555,IMAGE,image_0007_1764247692251.matphoto,4,1.1631986264451766,25.343254552639454,1.4513278581815503,,,false,1,4,4,,true,1.764247692251E12
1764247692555,IMAGE,image_0007_1764247692251.matphoto,22,1.1649534960584345,25.416499795160068,1.4381372135479906,,,false,1,4,4,,false,1.764247692251E12
1764247692555,IMAGE,image_0007_1764247692251.matphoto,23,1.1096150534287434,25.45852799816012,1.3301370006389337,,,false,1,4,4,,false,1.764247692251E12
1764247692555,IMAGE,image_0007_1764247692251.matphoto,42,1.1437535212460086,25.570957689774843,1.4370560811187834,,,false,1,4,4,,false,1.764247692251E12
1764247692555,IMAGE,image_0007_1764247692251.matphoto,58,1.1588456201840263,25.531488177986986,1.4675295744459929,,,false,1,4,4,,false,1.764247692251E12
1764247692555,IMAGE,image_0007_1764247692251.matphoto,43,1.1513859417791243,25.784692064052713,1.3356753388265585,,,false,1,4,4,,true,1.764247692251E12
1764247692555,IMAGE,image_0008_1764247692524.matphoto,37,1.1741576648204424,25.358325657238602,1.4561730289930246,,,false,1,4,4,,true,1.764247692524E12
1764247692555,IMAGE,image_0008_1764247692524.matphoto,6,1.1811568321151433,25.355041525214094,1.420704196537852,,,false,1,4,4,,true,1.764247692524E12
1764247692555,IMAGE,image_0008_1764247692524.matphoto,4,1.1804243607617455,25.241528785346063,1.45081728963661,,,false,1,4,4,,true,1.764247692524E12
1764247692555,IMAGE,image_0008_1764247692524.matphoto,22,1.1913770960834364,25.30922231723663,1.440947267888046,,,false,1,4,4,,true,1.764247692524E12
1764247692555,IMAGE,image_0008_1764247692524.matphoto,23,1.1350916425412114,25.329250846818113,1.3273949119231352,,,false,1,4,4,,true,1.764247692524E12
1764247692555,IMAGE,image_0008_1764247692524.matphoto,42,1.1729451368421246,25.463266566272853,1.444482452675189,,,false,1,4,4,,false,1.764247692524E12
1764247692555,IMAGE,image_0008_1764247692524.matphoto,58,1.1716549701310175,25.43744371951302,1.4755254740809658,,,false,1,4,4,,false,1.764247692524E12
1764247692555,IMAGE,image_0008_1764247692524.matphoto,43,1.1742962249633015,25.679043599437108,1.2924467037135519,,,false,1,4,4,,false,1.764247692524E12
1764247692746,GLOBAL,,-1,1.1649534960584345,25.416499795160068,1.440947267888046,0.2,WEIGHTED_MEDIAN,true,23,3,3,18,false,
1764247692746,IMAGE,image_0006_1764247691966.matphoto,37,1.1708698992815831,25.54457675619661,1.5207472810825564,,,false,1,3,3,,false,1.764247691966E12
1764247692746,IMAGE,image_0006_1764247691966.matphoto,6,1.0923563461611339,25.602657898896993,1.4117203720314375,,,false,1,3,3,,false,1.764247691966E12
1764247692746,IMAGE,image_0006_1764247691966.matphoto,4,1.1138914587371391,25.49542211653315,1.4488680236921063,,,false,1,3,3,,false,1.764247691966E12
1764247692746,IMAGE,image_0006_1764247691966.matphoto,22,1.116169082821476,25.55488844930487,1.4337254682688583,,,false,1,3,3,,false,1.764247691966E12
1764247692746,IMAGE,image_0006_1764247691966.matphoto,23,1.070326403438242,25.566438934177928,1.3249058583709552,,,false,1,3,3,,false,1.764247691966E12
1764247692746,IMAGE,image_0006_1764247691966.matphoto,42,1.0919247059109083,25.70983202358441,1.4276536557564765,,,false,1,3,3,,true,1.764247691966E12
1764247692746,IMAGE,image_0006_1764247691966.matphoto,58,1.1080701219932168,25.683939338634662,1.4707488208692472,,,false,1,3,3,,true,1.764247691966E12
1764247692746,IMAGE,image_0007_1764247692251.matphoto,37,1.2182182128253445,25.403313182958172,1.5150721943856087,,,false,1,3,3,,false,1.764247692251E12
1764247692746,IMAGE,image_0007_1764247692251.matphoto,6,1.1523147618450895,25.483569528919226,1.4256452311952816,,,false,1,3,3,,false,1.764247692251E12
1764247692746,IMAGE,image_0007_1764247692251.matphoto,4,1.1631986264451766,25.343254552639454,1.4513278581815503,,,false,1,3,3,,false,1.764247692251E12
1764247692746,IMAGE,image_0007_1764247692251.matphoto,22,1.1649534960584345,25.416499795160068,1.4381372135479906,,,false,1,3,3,,false,1.764247692251E12
1764247692746,IMAGE,image_0007_1764247692251.matphoto,23,1.1096150534287434,25.45852799816012,1.3301370006389337,,,false,1,3,3,,false,1.764247692251E12
1764247692746,IMAGE,image_0007_1764247692251.matphoto,42,1.1437535212460086,25.570957689774843,1.4370560811187834,,,false,1,3,3,,false,1.764247692251E12
1764247692746,IMAGE,image_0007_1764247692251.matphoto,58,1.1588456201840263,25.531488177986986,1.4675295744459929,,,false,1,3,3,,false,1.764247692251E12
1764247692746,IMAGE,image_0007_1764247692251.matphoto,43,1.1513859417791243,25.784692064052713,1.3356753388265585,,,false,1,3,3,,true,1.764247692251E12
