timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764559599079,2025-12-01 12:26:39.079,68:9E:19:03:95:F1,-66,127,1.5164479388761216,14.044251380118133,1.4443197055947061,1764559598910,cached
1764559599146,2025-12-01 12:26:39.146,68:9E:19:03:95:84,-81,127,1.4442279983312043,13.831697197638,1.403838814480414,1764559599146,calculated
1764559599176,2025-12-01 12:26:39.176,AC:23:3F:26:3E:EF,-67,127,1.4299980095941969,13.528374964808094,1.4155512164774762,1764559599176,calculated
1764559599185,2025-12-01 12:26:39.185,68:9E:19:03:95:F1,-77,127,1.4299980095941969,13.528374964808094,1.4155512164774762,1764559599176,cached
1764559599227,2025-12-01 12:26:39.227,AC:23:3F:26:3E:EF,-66,127,1.4299980095941969,13.528374964808094,1.4155512164774762,1764559599176,cached
1764559599250,2025-12-01 12:26:39.250,AC:23:3F:26:3E:EF,-66,127,1.4299980095941969,13.528374964808094,1.4155512164774762,1764559599176,cached
1764559599281,2025-12-01 12:26:39.281,68:9E:19:03:95:F1,-71,127,1.4299980095941969,13.528374964808094,1.4155512164774762,1764559599176,cached
1764559599333,2025-12-01 12:26:39.333,AC:23:3F:26:3E:EF,-83,127,1.4299980095941969,13.528374964808094,1.4155512164774762,1764559599176,cached
1764559599356,2025-12-01 12:26:39.356,68:9E:19:03:95:84,-86,127,1.4299980095941969,13.528374964808094,1.4155512164774762,1764559599176,cached
1764559599382,2025-12-01 12:26:39.382,68:9E:19:03:95:F1,-74,127,1.4299980095941969,13.528374964808094,1.4155512164774762,1764559599382,calculated
1764559599446,2025-12-01 12:26:39.446,AC:23:3F:26:3E:F1,-75,127,1.426497604292347,13.470362262801569,1.4244419294308976,1764559599446,calculated
1764559599463,2025-12-01 12:26:39.463,68:9E:19:03:95:84,-85,127,1.426497604292347,13.470362262801569,1.4244419294308976,1764559599446,cached
1764559599481,2025-12-01 12:26:39.481,AC:23:3F:26:3E:F2,-67,127,1.426497604292347,13.470362262801569,1.4244419294308976,1764559599446,cached
1764559599497,2025-12-01 12:26:39.497,68:9E:19:03:95:F1,-61,127,1.426497604292347,13.470362262801569,1.4244419294308976,1764559599446,cached
1764559599512,2025-12-01 12:26:39.512,AC:23:3F:26:3E:F2,-66,127,1.426497604292347,13.470362262801569,1.4244419294308976,1764559599446,cached
1764559599567,2025-12-01 12:26:39.567,68:9E:19:03:95:84,-88,127,1.426497604292347,13.470362262801569,1.4244419294308976,1764559599446,cached
1764559599589,2025-12-01 12:26:39.589,68:9E:19:03:95:F1,-68,127,1.426497604292347,13.470362262801569,1.4244419294308976,1764559599446,cached
1764559599594,2025-12-01 12:26:39.594,AC:23:3F:26:3E:F2,-67,127,1.426497604292347,13.470362262801569,1.4244419294308976,1764559599446,cached
1764559599611,2025-12-01 12:26:39.611,AC:23:3F:26:3E:F1,-76,127,1.426497604292347,13.470362262801569,1.4244419294308976,1764559599446,cached
1764559599661,2025-12-01 12:26:39.661,68:9E:19:03:95:84,-94,127,1.426497604292347,13.470362262801569,1.4244419294308976,1764559599661,calculated
1764559599712,2025-12-01 12:26:39.712,68:9E:19:03:95:F1,-60,127,1.4077406379343484,13.313651236865091,1.4125083022446538,1764559599712,calculated
1764559599773,2025-12-01 12:26:39.773,68:9E:19:03:95:84,-85,127,1.4077406379343484,13.313651236865091,1.4125083022446538,1764559599712,cached
1764559599792,2025-12-01 12:26:39.792,68:9E:19:03:95:F1,-65,127,1.4077406379343484,13.313651236865091,1.4125083022446538,1764559599712,cached
1764559599872,2025-12-01 12:26:39.872,AC:23:3F:26:3E:EF,-67,127,1.4077406379343484,13.313651236865091,1.4125083022446538,1764559599712,cached
1764559599908,2025-12-01 12:26:39.908,68:9E:19:03:95:F1,-62,127,1.4077406379343484,13.313651236865091,1.4125083022446538,1764559599908,calculated
1764559599915,2025-12-01 12:26:39.915,AC:23:3F:26:3E:EF,-68,127,1.4077406379343484,13.313651236865091,1.4125083022446538,1764559599908,cached
1764559599981,2025-12-01 12:26:39.981,68:9E:19:03:95:84,-87,127,1.32691462875612,13.15297931918867,1.4312280958066959,1764559599981,calculated
1764559600012,2025-12-01 12:26:40.012,68:9E:19:03:95:F1,-60,127,1.32691462875612,13.15297931918867,1.4312280958066959,1764559599981,cached
1764559600090,2025-12-01 12:26:40.090,68:9E:19:03:95:84,-94,127,1.32691462875612,13.15297931918867,1.4312280958066959,1764559599981,cached
1764559600116,2025-12-01 12:26:40.116,AC:23:3F:26:3E:F1,-79,127,1.32691462875612,13.15297931918867,1.4312280958066959,1764559599981,cached
1764559600131,2025-12-01 12:26:40.131,68:9E:19:03:95:F1,-69,127,1.32691462875612,13.15297931918867,1.4312280958066959,1764559599981,cached
1764559600177,2025-12-01 12:26:40.177,AC:23:3F:26:3E:F1,-78,127,1.32691462875612,13.15297931918867,1.4312280958066959,1764559600177,calculated
1764559600179,2025-12-01 12:26:40.179,AC:23:3F:26:3E:F2,-76,127,1.32691462875612,13.15297931918867,1.4312280958066959,1764559600177,cached
1764559600191,2025-12-01 12:26:40.191,AC:23:3F:26:3E:F2,-72,127,1.32691462875612,13.15297931918867,1.4312280958066959,1764559600177,cached
1764559600213,2025-12-01 12:26:40.213,68:9E:19:03:95:84,-83,127,1.32691462875612,13.15297931918867,1.4312280958066959,1764559600177,cached
1764559600244,2025-12-01 12:26:40.244,68:9E:19:03:95:F1,-84,127,1.2571196837774508,13.026770141856174,1.4386458325746057,1764559600244,calculated
1764559600312,2025-12-01 12:26:40.312,68:9E:19:03:95:84,-78,127,1.2571196837774508,13.026770141856174,1.4386458325746057,1764559600244,cached
1764559600317,2025-12-01 12:26:40.317,AC:23:3F:26:3E:F2,-65,127,1.2571196837774508,13.026770141856174,1.4386458325746057,1764559600244,cached
1764559600321,2025-12-01 12:26:40.321,AC:23:3F:26:3E:F1,-81,127,1.2571196837774508,13.026770141856174,1.4386458325746057,1764559600244,cached
1764559600327,2025-12-01 12:26:40.327,68:9E:19:03:95:F1,-64,127,1.2571196837774508,13.026770141856174,1.4386458325746057,1764559600244,cached
1764559600405,2025-12-01 12:26:40.405,68:9E:19:03:95:84,-83,127,1.2571196837774508,13.026770141856174,1.4386458325746057,1764559600244,cached
1764559600441,2025-12-01 12:26:40.441,68:9E:19:03:95:F1,-69,127,1.2571196837774508,13.026770141856174,1.4386458325746057,1764559600441,calculated
1764559600526,2025-12-01 12:26:40.526,68:9E:19:03:95:84,-95,127,1.2571196837774508,13.026770141856174,1.4386458325746057,1764559600526,calculated
1764559600583,2025-12-01 12:26:40.583,AC:23:3F:26:3E:EF,-79,127,1.2571196837774508,13.026770141856174,1.4386458325746057,1764559600526,cached
1764559600624,2025-12-01 12:26:40.624,68:9E:19:03:95:84,-87,127,1.2571196837774508,13.026770141856174,1.4386458325746057,1764559600526,cached
1764559600631,2025-12-01 12:26:40.631,AC:23:3F:26:3E:EF,-82,127,1.2571196837774508,13.026770141856174,1.4386458325746057,1764559600526,cached
1764559600640,2025-12-01 12:26:40.640,AC:23:3F:26:3E:EF,-76,127,1.2571196837774508,13.026770141856174,1.4386458325746057,1764559600526,cached
1764559600655,2025-12-01 12:26:40.655,68:9E:19:03:95:F1,-68,127,1.2571196837774508,13.026770141856174,1.4386458325746057,1764559600526,cached
1764559600743,2025-12-01 12:26:40.743,68:9E:19:03:95:84,-78,127,1.232276459456518,12.930334466860124,1.4386458325746057,1764559600743,calculated
1764559600847,2025-12-01 12:26:40.847,AC:23:3F:26:3E:F1,-79,127,1.232276459456518,12.930334466860124,1.4386458325746057,1764559600847,calculated
1764559600862,2025-12-01 12:26:40.862,68:9E:19:03:95:84,-81,127,1.232276459456518,12.930334466860124,1.4386458325746057,1764559600847,cached
1764559600878,2025-12-01 12:26:40.878,AC:23:3F:26:3E:F1,-80,127,1.232276459456518,12.930334466860124,1.4386458325746057,1764559600847,cached
1764559600880,2025-12-01 12:26:40.880,68:9E:19:03:95:F1,-65,127,1.232276459456518,12.930334466860124,1.4386458325746057,1764559600847,cached
1764559600883,2025-12-01 12:26:40.883,AC:23:3F:26:3E:F2,-77,127,1.232276459456518,12.930334466860124,1.4386458325746057,1764559600847,cached
1764559600928,2025-12-01 12:26:40.928,68:9E:19:03:95:84,-91,127,1.232276459456518,12.930334466860124,1.4386458325746057,1764559600847,cached
1764559600977,2025-12-01 12:26:40.977,68:9E:19:03:95:F1,-71,127,1.1691666717358133,12.859565161049847,1.4174428003359494,1764559600977,calculated
1764559601036,2025-12-01 12:26:41.036,AC:23:3F:26:3E:F2,-73,127,1.1691666717358133,12.859565161049847,1.4174428003359494,1764559601036,calculated
1764559601133,2025-12-01 12:26:41.133,68:9E:19:03:95:84,-78,127,1.1691666717358133,12.859565161049847,1.4174428003359494,1764559601036,cached
1764559601240,2025-12-01 12:26:41.240,68:9E:19:03:95:84,-83,127,1.100720575720448,12.579739017896046,1.4086794648291896,1764559601240,calculated
1764559601288,2025-12-01 12:26:41.288,68:9E:19:03:95:F1,-71,127,1.0989342310856693,12.443777693884089,1.4086794648291896,1764559601288,calculated
1764559601311,2025-12-01 12:26:41.311,AC:23:3F:26:3E:EF,-61,127,1.0989342310856693,12.443777693884089,1.4086794648291896,1764559601288,cached
1764559601329,2025-12-01 12:26:41.329,AC:23:3F:26:3E:EF,-60,127,1.0989342310856693,12.443777693884089,1.4086794648291896,1764559601288,cached
1764559601377,2025-12-01 12:26:41.377,AC:23:3F:26:3E:EF,-64,127,1.0989342310856693,12.443777693884089,1.4086794648291896,1764559601288,cached
1764559601381,2025-12-01 12:26:41.381,68:9E:19:03:95:84,-78,127,1.0989342310856693,12.443777693884089,1.4086794648291896,1764559601288,cached
1764559601394,2025-12-01 12:26:41.394,68:9E:19:03:95:F1,-68,127,1.0989342310856693,12.443777693884089,1.4086794648291896,1764559601288,cached
1764559601451,2025-12-01 12:26:41.451,68:9E:19:03:95:84,-84,127,1.0989342310856693,12.443777693884089,1.4086794648291896,1764559601288,cached
1764559601519,2025-12-01 12:26:41.519,68:9E:19:03:95:F1,-65,127,1.0989342310856693,12.443777693884089,1.4086794648291896,1764559601519,calculated
1764559601595,2025-12-01 12:26:41.595,AC:23:3F:26:3E:F1,-76,127,1.0746072706922187,12.338757996599405,1.404483390560098,1764559601595,calculated
1764559601606,2025-12-01 12:26:41.606,68:9E:19:03:95:84,-79,127,1.0746072706922187,12.338757996599405,1.404483390560098,1764559601595,cached
1764559601633,2025-12-01 12:26:41.633,AC:23:3F:26:3E:F1,-81,127,1.0746072706922187,12.338757996599405,1.404483390560098,1764559601595,cached
1764559601651,2025-12-01 12:26:41.651,68:9E:19:03:95:F1,-76,127,1.0746072706922187,12.338757996599405,1.404483390560098,1764559601595,cached
1764559601660,2025-12-01 12:26:41.660,AC:23:3F:26:3E:F2,-70,127,1.0746072706922187,12.338757996599405,1.404483390560098,1764559601595,cached
1764559601664,2025-12-01 12:26:41.664,68:9E:19:03:95:84,-79,127,1.0746072706922187,12.338757996599405,1.404483390560098,1764559601595,cached
1764559601678,2025-12-01 12:26:41.678,AC:23:3F:26:3E:F2,-88,127,1.0746072706922187,12.338757996599405,1.404483390560098,1764559601595,cached
1764559601713,2025-12-01 12:26:41.713,AC:23:3F:26:3E:F2,-77,127,1.0746072706922187,12.338757996599405,1.404483390560098,1764559601595,cached
1764559601721,2025-12-01 12:26:41.721,68:9E:19:03:95:F1,-70,127,1.0746072706922187,12.338757996599405,1.404483390560098,1764559601595,cached
1764559601748,2025-12-01 12:26:41.748,AC:23:3F:26:3E:F1,-75,127,1.0746072706922187,12.338757996599405,1.404483390560098,1764559601595,cached
1764559601809,2025-12-01 12:26:41.809,68:9E:19:03:95:F1,-69,127,1.0746072706922187,12.338757996599405,1.404483390560098,1764559601809,calculated
1764559601889,2025-12-01 12:26:41.889,68:9E:19:03:95:84,-78,127,1.0746072706922187,12.338757996599405,1.404483390560098,1764559601889,calculated
1764559601910,2025-12-01 12:26:41.910,68:9E:19:03:95:F1,-73,127,1.0746072706922187,12.338757996599405,1.404483390560098,1764559601889,cached
1764559602005,2025-12-01 12:26:42.005,68:9E:19:03:95:84,-78,127,1.0746072706922187,12.338757996599405,1.404483390560098,1764559601889,cached
1764559602014,2025-12-01 12:26:42.014,AC:23:3F:26:3E:EF,-62,127,1.0357417346888986,12.229134654683605,1.3979884166185543,1764559602014,calculated
1764559602035,2025-12-01 12:26:42.035,68:9E:19:03:95:F1,-77,127,1.0357417346888986,12.229134654683605,1.3979884166185543,1764559602014,cached
1764559602062,2025-12-01 12:26:42.062,AC:23:3F:26:3E:EF,-61,127,1.0357417346888986,12.229134654683605,1.3979884166185543,1764559602014,cached
1764559602121,2025-12-01 12:26:42.121,AC:23:3F:26:3E:EF,-69,127,0.9130146914005167,12.020986141455253,1.4206248919985804,1764559602121,calculated
1764559602129,2025-12-01 12:26:42.129,68:9E:19:03:95:84,-81,127,0.9130146914005167,12.020986141455253,1.4206248919985804,1764559602121,cached
1764559602150,2025-12-01 12:26:42.150,68:9E:19:03:95:F1,-74,127,0.9130146914005167,12.020986141455253,1.4206248919985804,1764559602121,cached
1764559602184,2025-12-01 12:26:42.184,68:9E:19:03:95:84,-91,127,0.9130146914005167,12.020986141455253,1.4206248919985804,1764559602121,cached
1764559602257,2025-12-01 12:26:42.257,68:9E:19:03:95:F1,-72,127,0.9130146914005167,12.020986141455253,1.4206248919985804,1764559602121,cached
1764559602274,2025-12-01 12:26:42.274,AC:23:3F:26:3E:F1,-74,127,0.9130146914005167,12.020986141455253,1.4206248919985804,1764559602274,calculated
1764559602402,2025-12-01 12:26:42.402,68:9E:19:03:95:84,-83,127,0.866785250687838,11.925171330867357,1.4206248919985804,1764559602402,calculated
1764559602421,2025-12-01 12:26:42.421,AC:23:3F:26:3E:F2,-61,127,0.866785250687838,11.925171330867357,1.4206248919985804,1764559602402,cached
1764559602444,2025-12-01 12:26:42.444,68:9E:19:03:95:F1,-66,127,0.866785250687838,11.925171330867357,1.4206248919985804,1764559602402,cached
1764559602512,2025-12-01 12:26:42.512,68:9E:19:03:95:84,-88,127,0.866785250687838,11.925171330867357,1.4206248919985804,1764559602402,cached
1764559602572,2025-12-01 12:26:42.572,68:9E:19:03:95:F1,-80,127,0.866785250687838,11.925171330867357,1.4206248919985804,1764559602572,calculated
1764559602626,2025-12-01 12:26:42.626,68:9E:19:03:95:84,-84,127,0.866785250687838,11.925171330867357,1.4206248919985804,1764559602626,calculated
1764559602663,2025-12-01 12:26:42.663,68:9E:19:03:95:F1,-69,127,0.866785250687838,11.925171330867357,1.4206248919985804,1764559602626,cached
1764559602708,2025-12-01 12:26:42.708,68:9E:19:03:95:84,-77,127,0.866785250687838,11.925171330867357,1.4206248919985804,1764559602626,cached
1764559602722,2025-12-01 12:26:42.722,AC:23:3F:26:3E:EF,-56,127,0.866785250687838,11.925171330867357,1.4206248919985804,1764559602626,cached
1764559602745,2025-12-01 12:26:42.745,AC:23:3F:26:3E:EF,-56,127,0.866785250687838,11.925171330867357,1.4206248919985804,1764559602626,cached
1764559602755,2025-12-01 12:26:42.755,AC:23:3F:26:3E:EF,-69,127,0.866785250687838,11.925171330867357,1.4206248919985804,1764559602626,cached
1764559602774,2025-12-01 12:26:42.774,68:9E:19:03:95:F1,-86,127,0.866785250687838,11.925171330867357,1.4206248919985804,1764559602626,cached
1764559602873,2025-12-01 12:26:42.873,68:9E:19:03:95:F1,-79,127,0.8148579170456186,11.807006388067453,1.4126171817859494,1764559602873,calculated
1764559602910,2025-12-01 12:26:42.910,68:9E:19:03:95:84,-79,127,0.8148579170456186,11.807006388067453,1.4126171817859494,1764559602910,calculated
1764559602953,2025-12-01 12:26:42.953,AC:23:3F:26:3E:F1,-72,127,0.8148579170456186,11.807006388067453,1.4126171817859494,1764559602910,cached
1764559602982,2025-12-01 12:26:42.982,68:9E:19:03:95:F1,-74,127,0.8148579170456186,11.807006388067453,1.4126171817859494,1764559602910,cached
1764559602995,2025-12-01 12:26:42.995,AC:23:3F:26:3E:F2,-62,127,0.8148579170456186,11.807006388067453,1.4126171817859494,1764559602910,cached
1764559603013,2025-12-01 12:26:43.013,AC:23:3F:26:3E:F1,-76,127,0.8148579170456186,11.807006388067453,1.4126171817859494,1764559602910,cached
1764559603024,2025-12-01 12:26:43.024,AC:23:3F:26:3E:F2,-63,127,0.8148579170456186,11.807006388067453,1.4126171817859494,1764559602910,cached
1764559603026,2025-12-01 12:26:43.026,68:9E:19:03:95:84,-80,127,0.8148579170456186,11.807006388067453,1.4126171817859494,1764559602910,cached
1764559603078,2025-12-01 12:26:43.078,68:9E:19:03:95:F1,-79,127,0.8148579170456186,11.807006388067453,1.4126171817859494,1764559602910,cached
1764559603109,2025-12-01 12:26:43.109,AC:23:3F:26:3E:F2,-70,127,0.7760280673680101,11.615744885805356,1.417537937876608,1764559603109,calculated
1764559603163,2025-12-01 12:26:43.163,68:9E:19:03:95:84,-84,127,0.7760280673680101,11.615744885805356,1.417537937876608,1764559603109,cached
1764559603180,2025-12-01 12:26:43.180,AC:23:3F:26:3E:F1,-78,127,0.7711758193933747,11.457279097560269,1.4113096851185876,1764559603180,calculated
1764559603223,2025-12-01 12:26:43.223,68:9E:19:03:95:F1,-67,127,0.7711758193933747,11.457279097560269,1.4113096851185876,1764559603180,cached
1764559603286,2025-12-01 12:26:43.286,68:9E:19:03:95:F1,-78,127,0.7711758193933747,11.457279097560269,1.4113096851185876,1764559603180,cached
1764559603327,2025-12-01 12:26:43.327,AC:23:3F:26:3E:EF,-75,127,0.7711758193933747,11.457279097560269,1.4113096851185876,1764559603180,cached
1764559603343,2025-12-01 12:26:43.343,68:9E:19:03:95:84,-89,127,0.7711758193933747,11.457279097560269,1.4113096851185876,1764559603180,cached
1764559603393,2025-12-01 12:26:43.393,68:9E:19:03:95:F1,-75,127,0.7711758193933747,11.457279097560269,1.4113096851185876,1764559603393,calculated
1764559603438,2025-12-01 12:26:43.438,AC:23:3F:26:3E:EF,-75,127,0.7528263830519247,11.356569608088956,1.4077926486041894,1764559603438,calculated
1764559603477,2025-12-01 12:26:43.477,AC:23:3F:26:3E:EF,-66,127,0.7528263830519247,11.356569608088956,1.4077926486041894,1764559603438,cached
1764559603491,2025-12-01 12:26:43.491,68:9E:19:03:95:F1,-82,127,0.7528263830519247,11.356569608088956,1.4077926486041894,1764559603438,cached
1764559603546,2025-12-01 12:26:43.546,68:9E:19:03:95:84,-88,127,0.7528263830519247,11.356569608088956,1.4077926486041894,1764559603438,cached
1764559603686,2025-12-01 12:26:43.686,AC:23:3F:26:3E:F1,-73,127,0.7528263830519247,11.356569608088956,1.4077926486041894,1764559603686,calculated
1764559603702,2025-12-01 12:26:43.702,AC:23:3F:26:3E:F2,-66,127,0.7528263830519247,11.356569608088956,1.4077926486041894,1764559603686,cached
1764559603705,2025-12-01 12:26:43.705,68:9E:19:03:95:F1,-73,127,0.7528263830519247,11.356569608088956,1.4077926486041894,1764559603686,cached
1764559603726,2025-12-01 12:26:43.726,AC:23:3F:26:3E:F2,-63,127,0.7528263830519247,11.356569608088956,1.4077926486041894,1764559603686,cached
1764559603747,2025-12-01 12:26:43.747,AC:23:3F:26:3E:F1,-69,127,0.7136496187787663,11.240569769196753,1.4017174684546827,1764559603747,calculated
1764559603809,2025-12-01 12:26:43.809,AC:23:3F:26:3E:F2,-65,127,0.7136496187787663,11.240569769196753,1.4017174684546827,1764559603747,cached
1764559603835,2025-12-01 12:26:43.835,68:9E:19:03:95:F1,-68,127,0.7136496187787663,11.240569769196753,1.4017174684546827,1764559603747,cached
1764559603859,2025-12-01 12:26:43.859,68:9E:19:03:95:84,-78,127,0.7136496187787663,11.240569769196753,1.4017174684546827,1764559603747,cached
1764559603905,2025-12-01 12:26:43.905,AC:23:3F:26:3E:F1,-83,127,0.7136496187787663,11.240569769196753,1.4017174684546827,1764559603905,calculated
1764559603940,2025-12-01 12:26:43.940,68:9E:19:03:95:F1,-75,127,0.7136496187787663,11.240569769196753,1.4017174684546827,1764559603905,cached
1764559603974,2025-12-01 12:26:43.974,68:9E:19:03:95:84,-85,127,0.7136496187787663,11.240569769196753,1.4017174684546827,1764559603905,cached
1764559604038,2025-12-01 12:26:44.038,68:9E:19:03:95:F1,-64,127,0.7136496187787663,11.240569769196753,1.4017174684546827,1764559604038,calculated
1764559604093,2025-12-01 12:26:44.093,68:9E:19:03:95:84,-86,127,0.7136496187787663,11.240569769196753,1.4017174684546827,1764559604038,cached
1764559604132,2025-12-01 12:26:44.132,68:9E:19:03:95:F1,-75,127,0.7136496187787663,11.240569769196753,1.4017174684546827,1764559604038,cached
1764559604191,2025-12-01 12:26:44.191,AC:23:3F:26:3E:EF,-74,127,0.6139525833171063,11.077528118146708,1.4031152606162853,1764559604191,calculated
1764559604240,2025-12-01 12:26:44.240,68:9E:19:03:95:F1,-75,127,0.6139525833171063,11.077528118146708,1.4031152606162853,1764559604191,cached
1764559604293,2025-12-01 12:26:44.293,68:9E:19:03:95:84,-80,127,0.6139525833171063,11.077528118146708,1.4031152606162853,1764559604293,calculated
1764559604350,2025-12-01 12:26:44.350,68:9E:19:03:95:F1,-68,127,0.6139525833171063,11.077528118146708,1.4031152606162853,1764559604293,cached
1764559604355,2025-12-01 12:26:44.355,AC:23:3F:26:3E:F1,-78,127,0.6139525833171063,11.077528118146708,1.4031152606162853,1764559604293,cached
1764559604391,2025-12-01 12:26:44.391,68:9E:19:03:95:84,-81,127,0.6139525833171063,11.077528118146708,1.4031152606162853,1764559604293,cached
1764559604455,2025-12-01 12:26:44.455,AC:23:3F:26:3E:F2,-66,127,0.5501297613824278,11.000288700938727,1.4089239698409466,1764559604455,calculated
1764559604457,2025-12-01 12:26:44.457,AC:23:3F:26:3E:F1,-81,127,0.5501297613824278,11.000288700938727,1.4089239698409466,1764559604455,cached
1764559604460,2025-12-01 12:26:44.460,AC:23:3F:26:3E:F2,-67,127,0.5501297613824278,11.000288700938727,1.4089239698409466,1764559604455,cached
1764559604517,2025-12-01 12:26:44.517,68:9E:19:03:95:84,-81,127,0.5501297613824278,11.000288700938727,1.4089239698409466,1764559604455,cached
1764559604610,2025-12-01 12:26:44.610,AC:23:3F:26:3E:F1,-75,127,0.5501297613824278,11.000288700938727,1.4089239698409466,1764559604610,calculated
1764559604626,2025-12-01 12:26:44.626,68:9E:19:03:95:84,-78,127,0.5501297613824278,11.000288700938727,1.4089239698409466,1764559604610,cached
1764559604669,2025-12-01 12:26:44.669,68:9E:19:03:95:F1,-72,127,0.5501297613824278,11.000288700938727,1.4089239698409466,1764559604610,cached
1764559604712,2025-12-01 12:26:44.712,68:9E:19:03:95:84,-85,127,0.5501297613824278,11.000288700938727,1.4089239698409466,1764559604610,cached
1764559604774,2025-12-01 12:26:44.774,68:9E:19:03:95:F1,-71,127,0.5517654369776285,10.649963289588097,1.4260213956649619,1764559604774,calculated
1764559604807,2025-12-01 12:26:44.807,68:9E:19:03:95:84,-87,127,0.5517654369776285,10.649963289588097,1.4260213956649619,1764559604774,cached
1764559604862,2025-12-01 12:26:44.862,AC:23:3F:26:3E:EF,-73,127,0.5517654369776285,10.649963289588097,1.4260213956649619,1764559604774,cached
1764559604906,2025-12-01 12:26:44.906,AC:23:3F:26:3E:EF,-66,127,0.5812223285284284,10.496408467518439,1.4260213956649619,1764559604906,calculated
1764559604979,2025-12-01 12:26:44.979,68:9E:19:03:95:F1,-76,127,0.5812223285284284,10.496408467518439,1.4260213956649619,1764559604906,cached
1764559605029,2025-12-01 12:26:45.029,68:9E:19:03:95:84,-77,127,0.5812223285284284,10.496408467518439,1.4260213956649619,1764559605029,calculated
1764559605073,2025-12-01 12:26:45.073,AC:23:3F:26:3E:F1,-82,127,0.5812223285284284,10.496408467518439,1.4260213956649619,1764559605029,cached
1764559605087,2025-12-01 12:26:45.087,68:9E:19:03:95:F1,-73,127,0.5812223285284284,10.496408467518439,1.4260213956649619,1764559605029,cached
1764559605119,2025-12-01 12:26:45.119,AC:23:3F:26:3E:F2,-61,127,0.5812223285284284,10.496408467518439,1.4260213956649619,1764559605029,cached
1764559605139,2025-12-01 12:26:45.139,68:9E:19:03:95:84,-85,127,0.6084294847323048,10.456781678855082,1.427360410095897,1764559605139,calculated
1764559605158,2025-12-01 12:26:45.158,AC:23:3F:26:3E:F2,-61,127,0.6084294847323048,10.456781678855082,1.427360410095897,1764559605139,cached
1764559605178,2025-12-01 12:26:45.178,AC:23:3F:26:3E:F1,-81,127,0.6084294847323048,10.456781678855082,1.427360410095897,1764559605139,cached
1764559605181,2025-12-01 12:26:45.181,AC:23:3F:26:3E:F1,-90,127,0.6084294847323048,10.456781678855082,1.427360410095897,1764559605139,cached
1764559605200,2025-12-01 12:26:45.200,68:9E:19:03:95:F1,-70,127,0.6084294847323048,10.456781678855082,1.427360410095897,1764559605139,cached
1764559605213,2025-12-01 12:26:45.213,AC:23:3F:26:3E:F2,-67,127,0.6084294847323048,10.456781678855082,1.427360410095897,1764559605139,cached
1764559605237,2025-12-01 12:26:45.237,68:9E:19:03:95:84,-82,127,0.6084294847323048,10.456781678855082,1.427360410095897,1764559605139,cached
1764559605313,2025-12-01 12:26:45.313,68:9E:19:03:95:F1,-75,127,0.6084294847323048,10.456781678855082,1.427360410095897,1764559605313,calculated
1764559605381,2025-12-01 12:26:45.381,68:9E:19:03:95:F1,-76,127,0.6084294847323048,10.456781678855082,1.427360410095897,1764559605313,cached
1764559605472,2025-12-01 12:26:45.472,68:9E:19:03:95:84,-83,127,0.6084294847323048,10.456781678855082,1.427360410095897,1764559605472,calculated
1764559605564,2025-12-01 12:26:45.564,AC:23:3F:26:3E:EF,-59,127,0.6084294847323048,10.456781678855082,1.427360410095897,1764559605472,cached
1764559605575,2025-12-01 12:26:45.575,AC:23:3F:26:3E:EF,-60,127,0.6084294847323048,10.456781678855082,1.427360410095897,1764559605472,cached
1764559605589,2025-12-01 12:26:45.589,68:9E:19:03:95:F1,-73,127,0.6084294847323048,10.456781678855082,1.427360410095897,1764559605472,cached
1764559605664,2025-12-01 12:26:45.664,68:9E:19:03:95:84,-87,127,0.6084294847323048,10.374301687116551,1.427360410095897,1764559605664,calculated
1764559605692,2025-12-01 12:26:45.692,68:9E:19:03:95:F1,-66,127,0.6084294847323048,10.374301687116551,1.427360410095897,1764559605664,cached
1764559605704,2025-12-01 12:26:45.704,AC:23:3F:26:3E:F2,-79,127,0.6084294847323048,10.374301687116551,1.427360410095897,1764559605664,cached
1764559605767,2025-12-01 12:26:45.767,AC:23:3F:26:3E:F1,-79,127,0.6084294847323048,10.374301687116551,1.427360410095897,1764559605664,cached
1764559605790,2025-12-01 12:26:45.790,68:9E:19:03:95:F1,-69,127,0.6084294847323048,10.374301687116551,1.427360410095897,1764559605664,cached
1764559605843,2025-12-01 12:26:45.843,AC:23:3F:26:3E:F2,-55,127,0.6084294847323048,10.374301687116551,1.427360410095897,1764559605664,cached
1764559605846,2025-12-01 12:26:45.846,AC:23:3F:26:3E:F2,-59,127,0.6084294847323048,10.374301687116551,1.427360410095897,1764559605664,cached
1764559605851,2025-12-01 12:26:45.851,AC:23:3F:26:3E:F1,-78,127,0.6084294847323048,10.374301687116551,1.427360410095897,1764559605664,cached
1764559605886,2025-12-01 12:26:45.886,68:9E:19:03:95:84,-80,127,0.6342915797704054,10.105154113844513,1.4199355426677338,1764559605886,calculated
1764559605916,2025-12-01 12:26:45.916,AC:23:3F:26:3E:F2,-58,127,0.6342915797704054,10.105154113844513,1.4199355426677338,1764559605886,cached
1764559605923,2025-12-01 12:26:45.923,68:9E:19:03:95:F1,-70,127,0.6342915797704054,10.105154113844513,1.4199355426677338,1764559605923,calculated
