rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764559583211,IMAGE,image_0038_1764559582377.matphoto,38,1.3988612226883386,21.891328356728362,1.421949843405671,,,false,1,4,4,,false,1.764559582377E12
1764559583211,IMAGE,image_0038_1764559582377.matphoto,57,1.3552571766692951,21.894574487492683,1.4532791118214603,,,false,1,4,4,,false,1.764559582377E12
1764559583211,IMAGE,image_0038_1764559582377.matphoto,32,1.3689285058226501,21.853879398645624,1.4138927488435016,,,false,1,4,4,,false,1.764559582377E12
1764559583211,IMAGE,image_0038_1764559582377.matphoto,29,1.3904454939199096,21.886099426762637,1.360324060910068,,,false,1,4,4,,false,1.764559582377E12
1764559583211,IMAGE,image_0039_1764559582643.matphoto,43,1.3772487059125387,21.780094907516123,1.4333219266323718,,,false,1,4,4,,false,1.764559582643E12
1764559583211,IMAGE,image_0039_1764559582643.matphoto,38,1.3522621381299436,21.798412615653575,1.3423600988714697,,,false,1,4,4,,false,1.764559582643E12
1764559583211,IMAGE,image_0039_1764559582643.matphoto,57,1.3543525349009198,21.74548165073394,1.4211047075697085,,,false,1,4,4,,false,1.764559582643E12
1764559583211,IMAGE,image_0039_1764559582643.matphoto,8,1.4029400819773605,21.79210276385583,1.4177198379393645,,,false,1,4,4,,false,1.764559582643E12
1764559583211,IMAGE,image_0039_1764559582643.matphoto,32,1.3725754030174941,21.709954846835537,1.3820367259350506,,,false,1,4,4,,false,1.764559582643E12
1764559583211,IMAGE,image_0039_1764559582643.matphoto,5,1.3669468018717281,21.752915006894078,1.392518724406888,,,false,1,4,4,,false,1.764559582643E12
1764559583211,IMAGE,image_0039_1764559582643.matphoto,29,1.3817991481620266,21.737023477190625,1.3999806115248665,,,false,1,4,4,,false,1.764559582643E12
1764559583211,IMAGE,image_0039_1764559582643.matphoto,1,1.3659671186866704,21.682191041629075,1.4088857958363374,,,false,1,4,4,,false,1.764559582643E12
1764559583211,IMAGE,image_0040_1764559582902.matphoto,38,1.3756234140898855,21.568736515125327,1.3969156691548044,,,false,1,4,4,,false,1.764559582902E12
1764559583211,IMAGE,image_0040_1764559582902.matphoto,57,1.355236244684485,21.63203872083513,1.4100823161598863,,,false,1,4,4,,false,1.764559582902E12
1764559583211,IMAGE,image_0040_1764559582902.matphoto,8,1.407920897157446,21.599961011810773,1.4022926033745897,,,false,1,4,4,,false,1.764559582902E12
1764559583211,IMAGE,image_0040_1764559582902.matphoto,32,1.3808311842595027,21.572872542214096,1.3568359858206094,,,false,1,4,4,,false,1.764559582902E12
1764559583211,IMAGE,image_0040_1764559582902.matphoto,29,1.3871054192812995,21.548872698166157,1.3627114294264888,,,false,1,4,4,,false,1.764559582902E12
1764559583211,IMAGE,image_0040_1764559582902.matphoto,5,1.363143248075655,21.628819850823504,1.3646938069240098,,,false,1,4,4,,false,1.764559582902E12
1764559583211,IMAGE,image_0040_1764559582902.matphoto,31,1.3825673416741213,21.596821038493946,1.3486896900257688,,,false,1,4,4,,false,1.764559582902E12
1764559583211,IMAGE,image_0040_1764559582902.matphoto,1,1.3217173318490436,21.560143463978378,1.3902604901743434,,,false,1,4,4,,false,1.764559582902E12
1764559583395,GLOBAL,,-1,1.3669468018717281,21.568736515125327,1.3999806115248665,0.2,WEIGHTED_MEDIAN,true,24,3,3,18,false,
1764559583395,IMAGE,image_0041_1764559583168.matphoto,38,1.360381852828927,21.434629195637513,1.3028140231988692,,,false,1,3,3,,false,1.764559583168E12
1764559583395,IMAGE,image_0041_1764559583168.matphoto,57,1.365846424873861,21.43303924868442,1.4302520116804855,,,false,1,3,3,,false,1.764559583168E12
1764559583395,IMAGE,image_0041_1764559583168.matphoto,8,1.4212081611478116,21.412722812262324,1.4080574422117111,,,false,1,3,3,,false,1.764559583168E12
1764559583395,IMAGE,image_0041_1764559583168.matphoto,32,1.4077559820586796,21.3626284287321,1.3759869985354871,,,false,1,3,3,,true,1.764559583168E12
1764559583395,IMAGE,image_0041_1764559583168.matphoto,29,1.409287608788167,21.354781354255778,1.3836910635322908,,,false,1,3,3,,true,1.764559583168E12
1764559583395,IMAGE,image_0041_1764559583168.matphoto,5,1.4017201070375367,21.393209058347853,1.3956191465439882,,,false,1,3,3,,false,1.764559583168E12
1764559583395,IMAGE,image_0041_1764559583168.matphoto,31,1.406582870608575,21.374669103204752,1.397160162145163,,,false,1,3,3,,false,1.764559583168E12
1764559583395,IMAGE,image_0041_1764559583168.matphoto,1,1.360485520434776,21.34706005583076,1.41100137325634,,,false,1,3,3,,true,1.764559583168E12
1764559583395,IMAGE,image_0039_1764559582643.matphoto,43,1.3772487059125387,21.780094907516123,1.4333219266323718,,,false,1,3,3,,true,1.764559582643E12
1764559583395,IMAGE,image_0039_1764559582643.matphoto,38,1.3522621381299436,21.798412615653575,1.3423600988714697,,,false,1,3,3,,true,1.764559582643E12
1764559583395,IMAGE,image_0039_1764559582643.matphoto,57,1.3543525349009198,21.74548165073394,1.4211047075697085,,,false,1,3,3,,false,1.764559582643E12
1764559583395,IMAGE,image_0039_1764559582643.matphoto,8,1.4029400819773605,21.79210276385583,1.4177198379393645,,,false,1,3,3,,true,1.764559582643E12
1764559583395,IMAGE,image_0039_1764559582643.matphoto,32,1.3725754030174941,21.709954846835537,1.3820367259350506,,,false,1,3,3,,false,1.764559582643E12
1764559583395,IMAGE,image_0039_1764559582643.matphoto,5,1.3669468018717281,21.752915006894078,1.392518724406888,,,false,1,3,3,,false,1.764559582643E12
1764559583395,IMAGE,image_0039_1764559582643.matphoto,29,1.3817991481620266,21.737023477190625,1.3999806115248665,,,false,1,3,3,,false,1.764559582643E12
1764559583395,IMAGE,image_0039_1764559582643.matphoto,1,1.3659671186866704,21.682191041629075,1.4088857958363374,,,false,1,3,3,,false,1.764559582643E12
1764559583395,IMAGE,image_0040_1764559582902.matphoto,38,1.3756234140898855,21.568736515125327,1.3969156691548044,,,false,1,3,3,,false,1.764559582902E12
1764559583395,IMAGE,image_0040_1764559582902.matphoto,57,1.355236244684485,21.63203872083513,1.4100823161598863,,,false,1,3,3,,false,1.764559582902E12
1764559583395,IMAGE,image_0040_1764559582902.matphoto,8,1.407920897157446,21.599961011810773,1.4022926033745897,,,false,1,3,3,,false,1.764559582902E12
1764559583395,IMAGE,image_0040_1764559582902.matphoto,32,1.3808311842595027,21.572872542214096,1.3568359858206094,,,false,1,3,3,,false,1.764559582902E12
1764559583395,IMAGE,image_0040_1764559582902.matphoto,29,1.3871054192812995,21.548872698166157,1.3627114294264888,,,false,1,3,3,,false,1.764559582902E12
1764559583395,IMAGE,image_0040_1764559582902.matphoto,5,1.363143248075655,21.628819850823504,1.3646938069240098,,,false,1,3,3,,false,1.764559582902E12
1764559583395,IMAGE,image_0040_1764559582902.matphoto,31,1.3825673416741213,21.596821038493946,1.3486896900257688,,,false,1,3,3,,false,1.764559582902E12
1764559583395,IMAGE,image_0040_1764559582902.matphoto,1,1.3217173318490436,21.560143463978378,1.3902604901743434,,,false,1,3,3,,false,1.764559582902E12
1764559583503,GLOBAL,,-1,1.4017201070375367,21.354781354255778,1.3969156691548044,0.2,WEIGHTED_MEDIAN,true,32,4,4,20,false,
1764559583503,IMAGE,image_0041_1764559583168.matphoto,38,1.360381852828927,21.434629195637513,1.3028140231988692,,,false,1,4,4,,false,1.764559583168E12
1764559583503,IMAGE,image_0041_1764559583168.matphoto,57,1.365846424873861,21.43303924868442,1.4302520116804855,,,false,1,4,4,,false,1.764559583168E12
1764559583503,IMAGE,image_0041_1764559583168.matphoto,8,1.4212081611478116,21.412722812262324,1.4080574422117111,,,false,1,4,4,,false,1.764559583168E12
1764559583503,IMAGE,image_0041_1764559583168.matphoto,32,1.4077559820586796,21.3626284287321,1.3759869985354871,,,false,1,4,4,,false,1.764559583168E12
1764559583503,IMAGE,image_0041_1764559583168.matphoto,29,1.409287608788167,21.354781354255778,1.3836910635322908,,,false,1,4,4,,false,1.764559583168E12
1764559583503,IMAGE,image_0041_1764559583168.matphoto,5,1.4017201070375367,21.393209058347853,1.3956191465439882,,,false,1,4,4,,false,1.764559583168E12
1764559583503,IMAGE,image_0041_1764559583168.matphoto,31,1.406582870608575,21.374669103204752,1.397160162145163,,,false,1,4,4,,false,1.764559583168E12
1764559583503,IMAGE,image_0041_1764559583168.matphoto,1,1.360485520434776,21.34706005583076,1.41100137325634,,,false,1,4,4,,false,1.764559583168E12
1764559583503,IMAGE,image_0039_1764559582643.matphoto,43,1.3772487059125387,21.780094907516123,1.4333219266323718,,,false,1,4,4,,true,1.764559582643E12
1764559583503,IMAGE,image_0039_1764559582643.matphoto,38,1.3522621381299436,21.798412615653575,1.3423600988714697,,,false,1,4,4,,true,1.764559582643E12
1764559583503,IMAGE,image_0039_1764559582643.matphoto,57,1.3543525349009198,21.74548165073394,1.4211047075697085,,,false,1,4,4,,true,1.764559582643E12
1764559583503,IMAGE,image_0039_1764559582643.matphoto,8,1.4029400819773605,21.79210276385583,1.4177198379393645,,,false,1,4,4,,true,1.764559582643E12
1764559583503,IMAGE,image_0039_1764559582643.matphoto,32,1.3725754030174941,21.709954846835537,1.3820367259350506,,,false,1,4,4,,true,1.764559582643E12
1764559583503,IMAGE,image_0039_1764559582643.matphoto,5,1.3669468018717281,21.752915006894078,1.392518724406888,,,false,1,4,4,,true,1.764559582643E12
1764559583503,IMAGE,image_0039_1764559582643.matphoto,29,1.3817991481620266,21.737023477190625,1.3999806115248665,,,false,1,4,4,,true,1.764559582643E12
1764559583503,IMAGE,image_0039_1764559582643.matphoto,1,1.3659671186866704,21.682191041629075,1.4088857958363374,,,false,1,4,4,,true,1.764559582643E12
1764559583503,IMAGE,image_0040_1764559582902.matphoto,38,1.3756234140898855,21.568736515125327,1.3969156691548044,,,false,1,4,4,,false,1.764559582902E12
1764559583503,IMAGE,image_0040_1764559582902.matphoto,57,1.355236244684485,21.63203872083513,1.4100823161598863,,,false,1,4,4,,true,1.764559582902E12
1764559583503,IMAGE,image_0040_1764559582902.matphoto,8,1.407920897157446,21.599961011810773,1.4022926033745897,,,false,1,4,4,,true,1.764559582902E12
1764559583503,IMAGE,image_0040_1764559582902.matphoto,32,1.3808311842595027,21.572872542214096,1.3568359858206094,,,false,1,4,4,,false,1.764559582902E12
1764559583503,IMAGE,image_0040_1764559582902.matphoto,29,1.3871054192812995,21.548872698166157,1.3627114294264888,,,false,1,4,4,,false,1.764559582902E12
1764559583503,IMAGE,image_0040_1764559582902.matphoto,5,1.363143248075655,21.628819850823504,1.3646938069240098,,,false,1,4,4,,true,1.764559582902E12
1764559583503,IMAGE,image_0040_1764559582902.matphoto,31,1.3825673416741213,21.596821038493946,1.3486896900257688,,,false,1,4,4,,true,1.764559582902E12
1764559583503,IMAGE,image_0040_1764559582902.matphoto,1,1.3217173318490436,21.560143463978378,1.3902604901743434,,,false,1,4,4,,false,1.764559582902E12
1764559583503,IMAGE,image_0042_1764559583447.matphoto,38,1.408988744735636,21.22379771465178,1.404744792067166,,,false,1,4,4,,false,1.764559583447E12
1764559583503,IMAGE,image_0042_1764559583447.matphoto,57,1.370245065911091,21.301282556706756,1.4325138773841763,,,false,1,4,4,,false,1.764559583447E12
1764559583503,IMAGE,image_0042_1764559583447.matphoto,8,1.434011025554149,21.248702964775788,1.407548813524931,,,false,1,4,4,,false,1.764559583447E12
1764559583503,IMAGE,image_0042_1764559583447.matphoto,32,1.4185360824812634,21.216222201654585,1.3696009153438722,,,false,1,4,4,,false,1.764559583447E12
1764559583503,IMAGE,image_0042_1764559583447.matphoto,29,1.414132037727203,21.204566639866783,1.3756636017125516,,,false,1,4,4,,false,1.764559583447E12
1764559583503,IMAGE,image_0042_1764559583447.matphoto,5,1.4660015219891587,21.260120320009335,1.3945506842414888,,,false,1,4,4,,false,1.764559583447E12
1764559583503,IMAGE,image_0042_1764559583447.matphoto,31,1.3919302350848792,21.19726131373968,1.3903195329864815,,,false,1,4,4,,false,1.764559583447E12
1764559583503,IMAGE,image_0042_1764559583447.matphoto,1,1.4019767835882155,21.201346615265827,1.412503273818641,,,false,1,4,4,,false,1.764559583447E12
1764559583715,GLOBAL,,-1,1.397805196944525,21.204566639866783,1.3972559456143598,0.2,WEIGHTED_MEDIAN,true,32,4,4,22,false,
1764559583715,IMAGE,image_0041_1764559583168.matphoto,38,1.360381852828927,21.434629195637513,1.3028140231988692,,,false,1,4,4,,true,1.764559583168E12
1764559583715,IMAGE,image_0041_1764559583168.matphoto,57,1.365846424873861,21.43303924868442,1.4302520116804855,,,false,1,4,4,,true,1.764559583168E12
1764559583715,IMAGE,image_0041_1764559583168.matphoto,8,1.4212081611478116,21.412722812262324,1.4080574422117111,,,false,1,4,4,,false,1.764559583168E12
1764559583715,IMAGE,image_0041_1764559583168.matphoto,32,1.4077559820586796,21.3626284287321,1.3759869985354871,,,false,1,4,4,,false,1.764559583168E12
1764559583715,IMAGE,image_0041_1764559583168.matphoto,29,1.409287608788167,21.354781354255778,1.3836910635322908,,,false,1,4,4,,false,1.764559583168E12
1764559583715,IMAGE,image_0041_1764559583168.matphoto,5,1.4017201070375367,21.393209058347853,1.3956191465439882,,,false,1,4,4,,false,1.764559583168E12
1764559583715,IMAGE,image_0041_1764559583168.matphoto,31,1.406582870608575,21.374669103204752,1.397160162145163,,,false,1,4,4,,false,1.764559583168E12
1764559583715,IMAGE,image_0041_1764559583168.matphoto,1,1.360485520434776,21.34706005583076,1.41100137325634,,,false,1,4,4,,false,1.764559583168E12
1764559583715,IMAGE,image_0040_1764559582902.matphoto,38,1.3756234140898855,21.568736515125327,1.3969156691548044,,,false,1,4,4,,true,1.764559582902E12
1764559583715,IMAGE,image_0040_1764559582902.matphoto,57,1.355236244684485,21.63203872083513,1.4100823161598863,,,false,1,4,4,,true,1.764559582902E12
1764559583715,IMAGE,image_0040_1764559582902.matphoto,8,1.407920897157446,21.599961011810773,1.4022926033745897,,,false,1,4,4,,true,1.764559582902E12
1764559583715,IMAGE,image_0040_1764559582902.matphoto,32,1.3808311842595027,21.572872542214096,1.3568359858206094,,,false,1,4,4,,true,1.764559582902E12
1764559583715,IMAGE,image_0040_1764559582902.matphoto,29,1.3871054192812995,21.548872698166157,1.3627114294264888,,,false,1,4,4,,true,1.764559582902E12
1764559583715,IMAGE,image_0040_1764559582902.matphoto,5,1.363143248075655,21.628819850823504,1.3646938069240098,,,false,1,4,4,,true,1.764559582902E12
1764559583715,IMAGE,image_0040_1764559582902.matphoto,31,1.3825673416741213,21.596821038493946,1.3486896900257688,,,false,1,4,4,,true,1.764559582902E12
1764559583715,IMAGE,image_0040_1764559582902.matphoto,1,1.3217173318490436,21.560143463978378,1.3902604901743434,,,false,1,4,4,,true,1.764559582902E12
1764559583715,IMAGE,image_0042_1764559583447.matphoto,38,1.408988744735636,21.22379771465178,1.404744792067166,,,false,1,4,4,,false,1.764559583447E12
1764559583715,IMAGE,image_0042_1764559583447.matphoto,57,1.370245065911091,21.301282556706756,1.4325138773841763,,,false,1,4,4,,false,1.764559583447E12
1764559583715,IMAGE,image_0042_1764559583447.matphoto,8,1.434011025554149,21.248702964775788,1.407548813524931,,,false,1,4,4,,false,1.764559583447E12
1764559583715,IMAGE,image_0042_1764559583447.matphoto,32,1.4185360824812634,21.216222201654585,1.3696009153438722,,,false,1,4,4,,false,1.764559583447E12
1764559583715,IMAGE,image_0042_1764559583447.matphoto,29,1.414132037727203,21.204566639866783,1.3756636017125516,,,false,1,4,4,,false,1.764559583447E12
1764559583715,IMAGE,image_0042_1764559583447.matphoto,5,1.4660015219891587,21.260120320009335,1.3945506842414888,,,false,1,4,4,,false,1.764559583447E12
1764559583715,IMAGE,image_0042_1764559583447.matphoto,31,1.3919302350848792,21.19726131373968,1.3903195329864815,,,false,1,4,4,,false,1.764559583447E12
1764559583715,IMAGE,image_0042_1764559583447.matphoto,1,1.4019767835882155,21.201346615265827,1.412503273818641,,,false,1,4,4,,false,1.764559583447E12
1764559583715,IMAGE,image_0043_1764559583712.matphoto,38,1.379832633740703,21.089018235306025,1.396730239916906,,,false,1,4,4,,false,1.764559583712E12
1764559583715,IMAGE,image_0043_1764559583712.matphoto,57,1.3457392137129256,21.174702074197562,1.4204794854163558,,,false,1,4,4,,false,1.764559583712E12
1764559583715,IMAGE,image_0043_1764559583712.matphoto,8,1.397805196944525,21.1093531807365,1.3972559456143598,,,false,1,4,4,,false,1.764559583712E12
1764559583715,IMAGE,image_0043_1764559583712.matphoto,32,1.3686438195784942,21.078710837980736,1.3620261640393527,,,false,1,4,4,,false,1.764559583712E12
1764559583715,IMAGE,image_0043_1764559583712.matphoto,29,1.3750741921183876,21.069807837111384,1.3642661234441824,,,false,1,4,4,,false,1.764559583712E12
1764559583715,IMAGE,image_0043_1764559583712.matphoto,5,1.3961778516404613,21.117618500763044,1.3827652545048292,,,false,1,4,4,,false,1.764559583712E12
1764559583715,IMAGE,image_0043_1764559583712.matphoto,31,1.4006667324725401,21.132141304739243,1.3876635226861,,,false,1,4,4,,false,1.764559583712E12
1764559583715,IMAGE,image_0043_1764559583712.matphoto,1,1.3216658935653163,21.057203832494547,1.4185905445148093,,,false,1,4,4,,false,1.764559583712E12
1764559583913,GLOBAL,,-1,1.397805196944525,21.204566639866783,1.3972559456143598,0.2,WEIGHTED_MEDIAN,true,24,3,3,22,false,
1764559583913,IMAGE,image_0041_1764559583168.matphoto,38,1.360381852828927,21.434629195637513,1.3028140231988692,,,false,1,3,3,,true,1.764559583168E12
1764559583913,IMAGE,image_0041_1764559583168.matphoto,57,1.365846424873861,21.43303924868442,1.4302520116804855,,,false,1,3,3,,true,1.764559583168E12
1764559583913,IMAGE,image_0041_1764559583168.matphoto,8,1.4212081611478116,21.412722812262324,1.4080574422117111,,,false,1,3,3,,false,1.764559583168E12
1764559583913,IMAGE,image_0041_1764559583168.matphoto,32,1.4077559820586796,21.3626284287321,1.3759869985354871,,,false,1,3,3,,false,1.764559583168E12
1764559583913,IMAGE,image_0041_1764559583168.matphoto,29,1.409287608788167,21.354781354255778,1.3836910635322908,,,false,1,3,3,,false,1.764559583168E12
1764559583913,IMAGE,image_0041_1764559583168.matphoto,5,1.4017201070375367,21.393209058347853,1.3956191465439882,,,false,1,3,3,,false,1.764559583168E12
1764559583913,IMAGE,image_0041_1764559583168.matphoto,31,1.406582870608575,21.374669103204752,1.397160162145163,,,false,1,3,3,,false,1.764559583168E12
1764559583913,IMAGE,image_0041_1764559583168.matphoto,1,1.360485520434776,21.34706005583076,1.41100137325634,,,false,1,3,3,,false,1.764559583168E12
