timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764851761975,2025-12-04 21:36:01.975,68:9E:19:03:95:F1,-83,127,0.942099059914222,9.974955655487015,1.4176387358057498,1764851761940,cached
1764851762052,2025-12-04 21:36:02.052,68:9E:19:03:95:84,-84,127,0.942099059914222,9.974955655487015,1.4176387358057498,1764851761940,cached
1764851762093,2025-12-04 21:36:02.093,AC:23:3F:26:3E:EF,-54,127,0.942099059914222,9.974955655487015,1.4176387358057498,1764851761940,cached
1764851762108,2025-12-04 21:36:02.108,AC:23:3F:26:3E:F2,-56,127,0.942099059914222,9.974955655487015,1.4176387358057498,1764851761940,cached
1764851762145,2025-12-04 21:36:02.145,68:9E:19:03:95:84,-86,127,0.942099059914222,9.935480190646395,1.4190544295197223,1764851762145,calculated
1764851762160,2025-12-04 21:36:02.160,AC:23:3F:26:3E:F2,-60,127,0.942099059914222,9.935480190646395,1.4190544295197223,1764851762145,cached
1764851762174,2025-12-04 21:36:02.174,AC:23:3F:26:3E:EF,-61,127,0.942099059914222,9.935480190646395,1.4190544295197223,1764851762145,cached
1764851762248,2025-12-04 21:36:02.248,AC:23:3F:26:3E:F1,-79,127,0.942099059914222,9.935480190646395,1.4190544295197223,1764851762248,calculated
1764851762270,2025-12-04 21:36:02.270,68:9E:19:03:95:84,-80,127,0.942099059914222,9.935480190646395,1.4190544295197223,1764851762248,cached
1764851762292,2025-12-04 21:36:02.292,68:9E:19:03:95:F1,-72,127,0.942099059914222,9.935480190646395,1.4190544295197223,1764851762248,cached
1764851762365,2025-12-04 21:36:02.365,68:9E:19:03:95:84,-86,127,0.942099059914222,9.935480190646395,1.4190544295197223,1764851762248,cached
1764851762393,2025-12-04 21:36:02.393,68:9E:19:03:95:F1,-77,127,0.9954680431934497,9.815990550485507,1.4130062299346644,1764851762393,calculated
1764851762420,2025-12-04 21:36:02.420,AC:23:3F:26:3E:F1,-74,127,0.9954680431934497,9.815990550485507,1.4130062299346644,1764851762393,cached
1764851762466,2025-12-04 21:36:02.466,AC:23:3F:26:3E:EF,-62,127,1.0252119439731537,9.759769579708138,1.432273637783482,1764851762466,calculated
1764851762493,2025-12-04 21:36:02.493,AC:23:3F:26:3E:F1,-83,127,1.0252119439731537,9.759769579708138,1.432273637783482,1764851762466,cached
1764851762569,2025-12-04 21:36:02.569,68:9E:19:03:95:84,-79,127,1.0252119439731537,9.759769579708138,1.432273637783482,1764851762466,cached
1764851762596,2025-12-04 21:36:02.596,68:9E:19:03:95:F1,-71,127,1.0252119439731537,9.759769579708138,1.432273637783482,1764851762466,cached
1764851762669,2025-12-04 21:36:02.669,68:9E:19:03:95:84,-80,127,1.0527223669310373,9.683814016989146,1.4130062299346644,1764851762669,calculated
1764851762703,2025-12-04 21:36:02.703,68:9E:19:03:95:F1,-85,127,1.0527223669310373,9.683814016989146,1.4130062299346644,1764851762669,cached
1764851762802,2025-12-04 21:36:02.802,AC:23:3F:26:3E:EF,-58,127,1.083505471141539,9.656242280284657,1.4270298689845191,1764851762802,calculated
1764851762805,2025-12-04 21:36:02.805,AC:23:3F:26:3E:F2,-58,127,1.083505471141539,9.656242280284657,1.4270298689845191,1764851762802,cached
1764851762827,2025-12-04 21:36:02.827,68:9E:19:03:95:F1,-79,127,1.083505471141539,9.656242280284657,1.4270298689845191,1764851762802,cached
1764851762854,2025-12-04 21:36:02.854,AC:23:3F:26:3E:F2,-55,127,1.083505471141539,9.656242280284657,1.4270298689845191,1764851762802,cached
1764851762894,2025-12-04 21:36:02.894,68:9E:19:03:95:84,-88,127,1.083505471141539,9.656242280284657,1.4270298689845191,1764851762802,cached
1764851762897,2025-12-04 21:36:02.897,AC:23:3F:26:3E:EF,-62,127,1.083505471141539,9.656242280284657,1.4270298689845191,1764851762802,cached
1764851762905,2025-12-04 21:36:02.905,68:9E:19:03:95:F1,-80,127,1.1012512921259396,9.656121584971162,1.432273637783482,1764851762905,calculated
1764851762956,2025-12-04 21:36:02.956,AC:23:3F:26:3E:F1,-83,127,1.1012512921259396,9.656121584971162,1.432273637783482,1764851762905,cached
1764851762985,2025-12-04 21:36:02.985,68:9E:19:03:95:84,-84,127,1.1110818034975483,9.576513327390503,1.4270298689845191,1764851762985,calculated
1764851763026,2025-12-04 21:36:03.026,68:9E:19:03:95:F1,-76,127,1.1110818034975483,9.576513327390503,1.4270298689845191,1764851762985,cached
1764851763094,2025-12-04 21:36:03.094,68:9E:19:03:95:84,-95,127,1.1110818034975483,9.576513327390503,1.4270298689845191,1764851762985,cached
1764851763124,2025-12-04 21:36:03.124,68:9E:19:03:95:F1,-75,127,1.1110818034975483,9.576513327390503,1.4270298689845191,1764851762985,cached
1764851763134,2025-12-04 21:36:03.134,AC:23:3F:26:3E:F1,-79,127,1.1110818034975483,9.576513327390503,1.4270298689845191,1764851762985,cached
1764851763170,2025-12-04 21:36:03.170,AC:23:3F:26:3E:EF,-56,127,1.1110818034975483,9.576513327390503,1.4270298689845191,1764851762985,cached
1764851763192,2025-12-04 21:36:03.192,AC:23:3F:26:3E:F2,-53,127,1.131664580477702,9.555327694376379,1.4270298689845191,1764851763192,calculated
1764851763202,2025-12-04 21:36:03.202,68:9E:19:03:95:84,-87,127,1.131664580477702,9.555327694376379,1.4270298689845191,1764851763192,cached
1764851763206,2025-12-04 21:36:03.206,AC:23:3F:26:3E:F1,-81,127,1.131664580477702,9.555327694376379,1.4270298689845191,1764851763192,cached
1764851763254,2025-12-04 21:36:03.254,68:9E:19:03:95:F1,-70,127,1.131664580477702,9.517038363764135,1.432273637783482,1764851763254,calculated
1764851763329,2025-12-04 21:36:03.329,68:9E:19:03:95:84,-86,127,1.131664580477702,9.517038363764135,1.432273637783482,1764851763254,cached
1764851763458,2025-12-04 21:36:03.458,68:9E:19:03:95:F1,-76,127,1.1395199641011013,9.460097758250392,1.4342761475522006,1764851763458,calculated
1764851763509,2025-12-04 21:36:03.509,AC:23:3F:26:3E:EF,-54,127,1.1395199641011013,9.460097758250392,1.4342761475522006,1764851763458,cached
1764851763522,2025-12-04 21:36:03.522,68:9E:19:03:95:84,-82,127,1.140753558462151,9.284681794935976,1.4434570719739594,1764851763522,calculated
1764851763563,2025-12-04 21:36:03.563,68:9E:19:03:95:F1,-75,127,1.140753558462151,9.284681794935976,1.4434570719739594,1764851763522,cached
1764851763623,2025-12-04 21:36:03.623,68:9E:19:03:95:84,-88,127,1.140753558462151,9.284681794935976,1.4434570719739594,1764851763522,cached
1764851763660,2025-12-04 21:36:03.660,68:9E:19:03:95:F1,-74,127,1.140753558462151,9.284681794935976,1.4434570719739594,1764851763522,cached
1764851763677,2025-12-04 21:36:03.677,AC:23:3F:26:3E:F1,-72,127,1.140753558462151,9.284681794935976,1.4434570719739594,1764851763522,cached
1764851763736,2025-12-04 21:36:03.736,68:9E:19:03:95:84,-93,127,1.140753558462151,9.190381690464479,1.4434570719739594,1764851763736,calculated
1764851763762,2025-12-04 21:36:03.762,68:9E:19:03:95:F1,-78,127,1.140753558462151,9.190381690464479,1.4434570719739594,1764851763736,cached
1764851763844,2025-12-04 21:36:03.844,68:9E:19:03:95:84,-88,127,1.1296617408223906,9.162392784896161,1.4431005939086061,1764851763844,calculated
1764851763858,2025-12-04 21:36:03.858,AC:23:3F:26:3E:F1,-83,127,1.1296617408223906,9.162392784896161,1.4431005939086061,1764851763844,cached
1764851763865,2025-12-04 21:36:03.865,68:9E:19:03:95:F1,-69,127,1.1296617408223906,9.162392784896161,1.4431005939086061,1764851763844,cached
1764851763872,2025-12-04 21:36:03.872,AC:23:3F:26:3E:EF,-63,127,1.1296617408223906,9.162392784896161,1.4431005939086061,1764851763844,cached
1764851763912,2025-12-04 21:36:03.912,AC:23:3F:26:3E:F2,-56,127,1.1296617408223906,9.162392784896161,1.4431005939086061,1764851763844,cached
1764851763924,2025-12-04 21:36:03.924,AC:23:3F:26:3E:F1,-77,127,1.1296617408223906,9.162392784896161,1.4431005939086061,1764851763844,cached
1764851763940,2025-12-04 21:36:03.940,68:9E:19:03:95:84,-87,127,1.1296617408223906,9.162392784896161,1.4431005939086061,1764851763844,cached
1764851763969,2025-12-04 21:36:03.969,68:9E:19:03:95:F1,-71,127,1.1296617408223906,9.162392784896161,1.4431005939086061,1764851763844,cached
1764851764090,2025-12-04 21:36:04.090,68:9E:19:03:95:F1,-85,127,1.140753558462151,9.078332307602015,1.4387689596823667,1764851764090,calculated
1764851764119,2025-12-04 21:36:04.119,AC:23:3F:26:3E:F2,-72,127,1.140753558462151,9.078332307602015,1.4387689596823667,1764851764090,cached
1764851764174,2025-12-04 21:36:04.174,68:9E:19:03:95:84,-92,127,1.140753558462151,9.078332307602015,1.4387689596823667,1764851764090,cached
1764851764191,2025-12-04 21:36:04.191,68:9E:19:03:95:F1,-74,127,1.140753558462151,9.078332307602015,1.4387689596823667,1764851764090,cached
1764851764210,2025-12-04 21:36:04.210,AC:23:3F:26:3E:F2,-55,127,1.140753558462151,9.078332307602015,1.4387689596823667,1764851764090,cached
1764851764237,2025-12-04 21:36:04.237,AC:23:3F:26:3E:EF,-54,127,1.140753558462151,9.078332307602015,1.4387689596823667,1764851764090,cached
1764851764244,2025-12-04 21:36:04.244,AC:23:3F:26:3E:F1,-87,127,1.140753558462151,9.078332307602015,1.4387689596823667,1764851764090,cached
1764851764272,2025-12-04 21:36:04.272,68:9E:19:03:95:84,-83,127,1.140753558462151,9.078332307602015,1.4387689596823667,1764851764272,calculated
1764851764279,2025-12-04 21:36:04.279,AC:23:3F:26:3E:F2,-54,127,1.140753558462151,9.078332307602015,1.4387689596823667,1764851764272,cached
1764851764302,2025-12-04 21:36:04.302,68:9E:19:03:95:F1,-80,127,1.140753558462151,9.078332307602015,1.4387689596823667,1764851764272,cached
1764851764316,2025-12-04 21:36:04.316,AC:23:3F:26:3E:EF,-56,127,1.140753558462151,9.078332307602015,1.4387689596823667,1764851764272,cached
1764851764389,2025-12-04 21:36:04.389,AC:23:3F:26:3E:F1,-74,127,1.1434596679566775,9.013871422738776,1.4374661793342924,1764851764389,calculated
1764851764394,2025-12-04 21:36:04.394,68:9E:19:03:95:F1,-76,127,1.1434596679566775,9.013871422738776,1.4374661793342924,1764851764389,cached
1764851764489,2025-12-04 21:36:04.489,68:9E:19:03:95:84,-86,127,1.1434596679566775,9.013871422738776,1.4374661793342924,1764851764389,cached
1764851764498,2025-12-04 21:36:04.498,68:9E:19:03:95:F1,-71,127,1.1434596679566775,9.013871422738776,1.4374661793342924,1764851764389,cached
1764851764566,2025-12-04 21:36:04.566,AC:23:3F:26:3E:F1,-74,127,1.1499590540578501,8.995337066437429,1.4343934738962647,1764851764566,calculated
1764851764573,2025-12-04 21:36:04.573,68:9E:19:03:95:84,-84,127,1.1499590540578501,8.995337066437429,1.4343934738962647,1764851764566,cached
1764851764595,2025-12-04 21:36:04.595,AC:23:3F:26:3E:EF,-55,127,1.1499590540578501,8.995337066437429,1.4343934738962647,1764851764566,cached
1764851764627,2025-12-04 21:36:04.627,AC:23:3F:26:3E:F2,-58,127,1.1582755482239042,8.897417654317856,1.4282733259579228,1764851764627,calculated
1764851764675,2025-12-04 21:36:04.675,68:9E:19:03:95:84,-85,127,1.1582755482239042,8.897417654317856,1.4282733259579228,1764851764627,cached
1764851764710,2025-12-04 21:36:04.710,68:9E:19:03:95:F1,-72,127,1.1582755482239042,8.897417654317856,1.4282733259579228,1764851764627,cached
1764851764781,2025-12-04 21:36:04.781,68:9E:19:03:95:84,-85,127,1.2063466393535611,8.897329627289945,1.4282733259579228,1764851764781,calculated
1764851764803,2025-12-04 21:36:04.803,68:9E:19:03:95:F1,-74,127,1.2063466393535611,8.897329627289945,1.4282733259579228,1764851764781,cached
1764851764923,2025-12-04 21:36:04.923,AC:23:3F:26:3E:F2,-60,127,1.2063466393535611,8.858227994532779,1.425491712134062,1764851764923,calculated
1764851764925,2025-12-04 21:36:04.925,AC:23:3F:26:3E:EF,-61,127,1.2063466393535611,8.858227994532779,1.425491712134062,1764851764923,cached
1764851764972,2025-12-04 21:36:04.972,AC:23:3F:26:3E:F2,-66,127,1.2063466393535611,8.858227994532779,1.425491712134062,1764851764923,cached
1764851765001,2025-12-04 21:36:05.001,68:9E:19:03:95:84,-81,127,1.2063466393535611,8.858227994532779,1.425491712134062,1764851764923,cached
1764851765037,2025-12-04 21:36:05.037,AC:23:3F:26:3E:EF,-73,127,1.2063466393535611,8.858227994532779,1.425491712134062,1764851764923,cached
1764851765040,2025-12-04 21:36:05.040,68:9E:19:03:95:F1,-75,127,1.2063466393535611,8.858227994532779,1.425491712134062,1764851764923,cached
1764851765044,2025-12-04 21:36:05.044,AC:23:3F:26:3E:EF,-59,127,1.267608000176703,8.703863093627444,1.4161417660531492,1764851765044,calculated
1764851765091,2025-12-04 21:36:05.091,AC:23:3F:26:3E:F1,-87,127,1.267608000176703,8.703863093627444,1.4161417660531492,1764851765044,cached
1764851765100,2025-12-04 21:36:05.100,68:9E:19:03:95:84,-82,127,1.267608000176703,8.703863093627444,1.4161417660531492,1764851765044,cached
1764851765124,2025-12-04 21:36:05.124,68:9E:19:03:95:F1,-76,127,1.267608000176703,8.703863093627444,1.4161417660531492,1764851765044,cached
1764851765217,2025-12-04 21:36:05.217,68:9E:19:03:95:84,-80,127,1.2910878035243694,8.703863093627444,1.4152935394675998,1764851765217,calculated
1764851765219,2025-12-04 21:36:05.219,68:9E:19:03:95:F1,-86,127,1.2910878035243694,8.703863093627444,1.4152935394675998,1764851765217,cached
1764851765273,2025-12-04 21:36:05.273,AC:23:3F:26:3E:F1,-76,127,1.2910878035243694,8.703863093627444,1.4152935394675998,1764851765217,cached
1764851765310,2025-12-04 21:36:05.310,68:9E:19:03:95:84,-83,127,1.2910878035243694,8.703863093627444,1.4152935394675998,1764851765217,cached
1764851765331,2025-12-04 21:36:05.331,68:9E:19:03:95:F1,-79,127,1.2910878035243694,8.703863093627444,1.4152935394675998,1764851765217,cached
1764851765333,2025-12-04 21:36:05.333,AC:23:3F:26:3E:F2,-62,127,1.2910878035243694,8.673950195597321,1.4152935394675998,1764851765333,calculated
1764851765351,2025-12-04 21:36:05.351,AC:23:3F:26:3E:F1,-85,127,1.2910878035243694,8.673950195597321,1.4152935394675998,1764851765333,cached
1764851765433,2025-12-04 21:36:05.433,68:9E:19:03:95:84,-82,127,1.2910878035243694,8.673950195597321,1.4152935394675998,1764851765433,calculated
1764851765440,2025-12-04 21:36:05.440,68:9E:19:03:95:F1,-78,127,1.2910878035243694,8.673950195597321,1.4152935394675998,1764851765433,cached
1764851765520,2025-12-04 21:36:05.520,68:9E:19:03:95:84,-87,127,1.2910878035243694,8.673950195597321,1.4152935394675998,1764851765433,cached
1764851765544,2025-12-04 21:36:05.544,68:9E:19:03:95:F1,-74,127,1.2910878035243694,8.673950195597321,1.4152935394675998,1764851765433,cached
1764851765600,2025-12-04 21:36:05.600,AC:23:3F:26:3E:F2,-55,127,1.2910878035243694,8.673950195597321,1.4152935394675998,1764851765433,cached
1764851765658,2025-12-04 21:36:05.658,68:9E:19:03:95:F1,-74,127,1.2946258636457868,8.624013783474439,1.412791513649192,1764851765658,calculated
1764851765691,2025-12-04 21:36:05.691,AC:23:3F:26:3E:F2,-52,127,1.294011680781603,8.343932147585702,1.401522694571025,1764851765691,calculated
1764851765756,2025-12-04 21:36:05.756,AC:23:3F:26:3E:EF,-58,127,1.294011680781603,8.343932147585702,1.401522694571025,1764851765691,cached
1764851765770,2025-12-04 21:36:05.770,68:9E:19:03:95:F1,-73,127,1.294011680781603,8.343932147585702,1.401522694571025,1764851765691,cached
1764851765774,2025-12-04 21:36:05.774,AC:23:3F:26:3E:F1,-69,127,1.294011680781603,8.343932147585702,1.401522694571025,1764851765691,cached
1764851765864,2025-12-04 21:36:05.864,68:9E:19:03:95:F1,-76,127,1.294011680781603,8.343932147585702,1.401522694571025,1764851765691,cached
1764851765947,2025-12-04 21:36:05.947,68:9E:19:03:95:84,-90,127,1.2870715148097838,8.343932147585702,1.4113805700320647,1764851765947,calculated
1764851765988,2025-12-04 21:36:05.988,68:9E:19:03:95:F1,-76,127,1.2870715148097838,8.343932147585702,1.4113805700320647,1764851765988,calculated
1764851765995,2025-12-04 21:36:05.995,AC:23:3F:26:3E:F1,-73,127,1.2870715148097838,8.343932147585702,1.4113805700320647,1764851765988,cached
1764851766016,2025-12-04 21:36:06.016,AC:23:3F:26:3E:EF,-61,127,1.2870715148097838,8.343932147585702,1.4113805700320647,1764851765988,cached
1764851766039,2025-12-04 21:36:06.039,AC:23:3F:26:3E:F2,-53,127,1.2870715148097838,8.343932147585702,1.4113805700320647,1764851765988,cached
1764851766074,2025-12-04 21:36:06.074,68:9E:19:03:95:F1,-74,127,1.2870715148097838,8.343932147585702,1.4113805700320647,1764851765988,cached
1764851766165,2025-12-04 21:36:06.165,68:9E:19:03:95:84,-84,127,1.2731431314464945,8.208474179414644,1.4126017074829595,1764851766165,calculated
1764851766211,2025-12-04 21:36:06.211,68:9E:19:03:95:F1,-84,127,1.2725517604442724,8.20287498048349,1.416395031708446,1764851766211,calculated
1764851766255,2025-12-04 21:36:06.255,68:9E:19:03:95:84,-91,127,1.2725517604442724,8.20287498048349,1.416395031708446,1764851766211,cached
1764851766299,2025-12-04 21:36:06.299,68:9E:19:03:95:F1,-73,127,1.2725517604442724,8.20287498048349,1.416395031708446,1764851766211,cached
1764851766316,2025-12-04 21:36:06.316,AC:23:3F:26:3E:F2,-56,127,1.2725517604442724,8.20287498048349,1.416395031708446,1764851766211,cached
1764851766389,2025-12-04 21:36:06.389,AC:23:3F:26:3E:EF,-60,127,1.2725517604442724,8.20287498048349,1.416395031708446,1764851766211,cached
1764851766405,2025-12-04 21:36:06.405,68:9E:19:03:95:84,-83,127,1.2593314953481394,8.113999124354233,1.416395031708446,1764851766405,calculated
1764851766418,2025-12-04 21:36:06.418,AC:23:3F:26:3E:F2,-52,127,1.2593314953481394,8.113999124354233,1.416395031708446,1764851766405,cached
1764851766431,2025-12-04 21:36:06.431,68:9E:19:03:95:F1,-80,127,1.2593314953481394,8.113999124354233,1.416395031708446,1764851766405,cached
1764851766454,2025-12-04 21:36:06.454,AC:23:3F:26:3E:EF,-67,127,1.2593314953481394,8.113999124354233,1.416395031708446,1764851766405,cached
1764851766487,2025-12-04 21:36:06.487,AC:23:3F:26:3E:F1,-75,127,1.2593314953481394,8.113999124354233,1.416395031708446,1764851766405,cached
1764851766673,2025-12-04 21:36:06.673,68:9E:19:03:95:84,-87,127,1.2725517604442724,8.050331506811943,1.4044542210454245,1764851766673,calculated
1764851766704,2025-12-04 21:36:06.704,AC:23:3F:26:3E:EF,-71,127,1.2725517604442724,8.050331506811943,1.4044542210454245,1764851766673,cached
1764851766757,2025-12-04 21:36:06.757,AC:23:3F:26:3E:F2,-50,127,1.2725517604442724,8.050331506811943,1.4044542210454245,1764851766673,cached
1764851766788,2025-12-04 21:36:06.788,AC:23:3F:26:3E:F1,-76,127,1.2725517604442724,8.050331506811943,1.4044542210454245,1764851766673,cached
1764851766832,2025-12-04 21:36:06.832,68:9E:19:03:95:F1,-75,127,1.2767091935441581,8.041279073518194,1.4017513230301448,1764851766832,calculated
1764851766948,2025-12-04 21:36:06.948,68:9E:19:03:95:F1,-78,127,1.2767091935441581,8.041279073518194,1.4017513230301448,1764851766832,cached
1764851766997,2025-12-04 21:36:06.997,68:9E:19:03:95:84,-80,127,1.3147447698279051,7.915447478666907,1.4044542210454245,1764851766997,calculated
1764851767002,2025-12-04 21:36:07.002,AC:23:3F:26:3E:F2,-53,127,1.3147447698279051,7.915447478666907,1.4044542210454245,1764851766997,cached
1764851767034,2025-12-04 21:36:07.034,68:9E:19:03:95:F1,-76,127,1.3147447698279051,7.915447478666907,1.4044542210454245,1764851766997,cached
1764851767036,2025-12-04 21:36:07.036,AC:23:3F:26:3E:EF,-70,127,1.3147447698279051,7.915447478666907,1.4044542210454245,1764851766997,cached
1764851767140,2025-12-04 21:36:07.140,68:9E:19:03:95:F1,-78,127,1.3147447698279051,7.915447478666907,1.4044542210454245,1764851767140,calculated
1764851767210,2025-12-04 21:36:07.210,AC:23:3F:26:3E:F1,-75,127,1.3858456093558977,7.767886735771518,1.4044542210454245,1764851767210,calculated
1764851767258,2025-12-04 21:36:07.258,68:9E:19:03:95:F1,-79,127,1.3858456093558977,7.767886735771518,1.4044542210454245,1764851767210,cached
1764851767299,2025-12-04 21:36:07.299,68:9E:19:03:95:84,-83,127,1.3858456093558977,7.767886735771518,1.4044542210454245,1764851767210,cached
1764851767355,2025-12-04 21:36:07.355,68:9E:19:03:95:F1,-82,127,1.3931609570460295,7.679607393507606,1.4017513230301448,1764851767355,calculated
1764851767432,2025-12-04 21:36:07.432,AC:23:3F:26:3E:F1,-80,127,1.3931609570460295,7.679607393507606,1.4017513230301448,1764851767355,cached
1764851767448,2025-12-04 21:36:07.448,AC:23:3F:26:3E:EF,-58,127,1.3931609570460295,7.679607393507606,1.4017513230301448,1764851767355,cached
1764851767451,2025-12-04 21:36:07.451,68:9E:19:03:95:F1,-70,127,1.3931609570460295,7.679607393507606,1.4017513230301448,1764851767355,cached
1764851767454,2025-12-04 21:36:07.454,AC:23:3F:26:3E:F2,-52,127,1.3931609570460295,7.679607393507606,1.4017513230301448,1764851767355,cached
1764851767513,2025-12-04 21:36:07.513,AC:23:3F:26:3E:F1,-78,127,1.3931609570460295,7.679607393507606,1.4017513230301448,1764851767355,cached
1764851767515,2025-12-04 21:36:07.515,68:9E:19:03:95:84,-81,127,1.3931609570460295,7.679607393507606,1.4017513230301448,1764851767355,cached
1764851767559,2025-12-04 21:36:07.559,68:9E:19:03:95:F1,-76,127,1.4129805126224797,7.67337154040159,1.4032490932202155,1764851767559,calculated
1764851767630,2025-12-04 21:36:07.630,68:9E:19:03:95:84,-89,127,1.4129805126224797,7.67337154040159,1.4032490932202155,1764851767559,cached
1764851767713,2025-12-04 21:36:07.713,68:9E:19:03:95:F1,-75,127,1.4129805126224797,7.67337154040159,1.4025247137757033,1764851767713,calculated
1764851767773,2025-12-04 21:36:07.773,68:9E:19:03:95:F1,-72,127,1.4129805126224797,7.67337154040159,1.4025247137757033,1764851767713,cached
1764851767800,2025-12-04 21:36:07.800,AC:23:3F:26:3E:F2,-51,127,1.4129805126224797,7.67337154040159,1.4025247137757033,1764851767713,cached
1764851767834,2025-12-04 21:36:07.834,68:9E:19:03:95:84,-86,127,1.4314182616588793,7.593941027338473,1.3948116029476179,1764851767834,calculated
1764851767871,2025-12-04 21:36:07.871,68:9E:19:03:95:F1,-75,127,1.4314182616588793,7.593941027338473,1.3948116029476179,1764851767834,cached
1764851767886,2025-12-04 21:36:07.886,AC:23:3F:26:3E:EF,-75,127,1.4314182616588793,7.593941027338473,1.3948116029476179,1764851767834,cached
1764851767946,2025-12-04 21:36:07.946,68:9E:19:03:95:84,-81,127,1.4420879138896046,7.486772811968594,1.4011174616216553,1764851767946,calculated
1764851767990,2025-12-04 21:36:07.990,68:9E:19:03:95:F1,-78,127,1.4420879138896046,7.486772811968594,1.4011174616216553,1764851767946,cached
1764851768054,2025-12-04 21:36:08.054,68:9E:19:03:95:84,-90,127,1.4420879138896046,7.486772811968594,1.4011174616216553,1764851767946,cached
1764851768089,2025-12-04 21:36:08.089,68:9E:19:03:95:F1,-75,127,1.4459876360532797,7.476884291781822,1.3948116029476179,1764851768089,calculated
1764851768127,2025-12-04 21:36:08.127,AC:23:3F:26:3E:EF,-63,127,1.4459876360532797,7.476884291781822,1.3948116029476179,1764851768089,cached
1764851768133,2025-12-04 21:36:08.133,AC:23:3F:26:3E:F2,-60,127,1.4459876360532797,7.476884291781822,1.3948116029476179,1764851768089,cached
1764851768148,2025-12-04 21:36:08.148,AC:23:3F:26:3E:F1,-75,127,1.4459876360532797,7.476884291781822,1.3948116029476179,1764851768089,cached
1764851768169,2025-12-04 21:36:08.169,AC:23:3F:26:3E:F2,-47,127,1.4459876360532797,7.476884291781822,1.3948116029476179,1764851768089,cached
1764851768198,2025-12-04 21:36:08.198,68:9E:19:03:95:F1,-85,127,1.4459876360532797,7.476884291781822,1.3948116029476179,1764851768089,cached
1764851768207,2025-12-04 21:36:08.207,AC:23:3F:26:3E:F1,-89,127,1.4459876360532797,7.476884291781822,1.3948116029476179,1764851768089,cached
1764851768296,2025-12-04 21:36:08.296,68:9E:19:03:95:F1,-75,127,1.4459876360532797,7.476884291781822,1.3948116029476179,1764851768296,calculated
1764851768401,2025-12-04 21:36:08.401,68:9E:19:03:95:F1,-80,127,1.4411320629860702,7.336636167424304,1.3948116029476179,1764851768401,calculated
1764851768407,2025-12-04 21:36:08.407,AC:23:3F:26:3E:F2,-49,127,1.4411320629860702,7.336636167424304,1.3948116029476179,1764851768401,cached
1764851768444,2025-12-04 21:36:08.444,AC:23:3F:26:3E:EF,-64,127,1.4411320629860702,7.336636167424304,1.3948116029476179,1764851768401,cached
1764851768517,2025-12-04 21:36:08.517,AC:23:3F:26:3E:F2,-51,127,1.4420123291193732,7.2376918186496075,1.4073564624678392,1764851768517,calculated
1764851768524,2025-12-04 21:36:08.524,68:9E:19:03:95:F1,-82,127,1.4420123291193732,7.2376918186496075,1.4073564624678392,1764851768517,cached
1764851768612,2025-12-04 21:36:08.612,AC:23:3F:26:3E:F1,-84,127,1.4420123291193732,7.2376918186496075,1.4073564624678392,1764851768517,cached
1764851768623,2025-12-04 21:36:08.623,AC:23:3F:26:3E:EF,-67,127,1.4420123291193732,7.2376918186496075,1.4073564624678392,1764851768517,cached
1764851768656,2025-12-04 21:36:08.656,68:9E:19:03:95:F1,-85,127,1.4411320629860702,7.233708405104349,1.4119182569632147,1764851768656,calculated
1764851768730,2025-12-04 21:36:08.730,68:9E:19:03:95:F1,-90,127,1.4411320629860702,7.233708405104349,1.4119182569632147,1764851768656,cached
1764851768803,2025-12-04 21:36:08.803,68:9E:19:03:95:84,-98,127,1.4411320629860702,7.233708405104349,1.4119182569632147,1764851768803,calculated
1764851768849,2025-12-04 21:36:08.849,AC:23:3F:26:3E:F1,-82,127,1.4411320629860702,7.233708405104349,1.4119182569632147,1764851768803,cached
1764851768882,2025-12-04 21:36:08.882,AC:23:3F:26:3E:F2,-52,127,1.4411320629860702,7.233708405104349,1.4119182569632147,1764851768803,cached
1764851768932,2025-12-04 21:36:08.932,AC:23:3F:26:3E:F1,-85,127,1.4460414256578469,7.157064958666516,1.40739282659647,1764851768932,calculated
1764851768956,2025-12-04 21:36:08.956,68:9E:19:03:95:F1,-77,127,1.4460414256578469,7.157064958666516,1.40739282659647,1764851768932,cached
1764851768969,2025-12-04 21:36:08.969,68:9E:19:03:95:84,-90,127,1.4460414256578469,7.157064958666516,1.40739282659647,1764851768932,cached
1764851769001,2025-12-04 21:36:09.001,AC:23:3F:26:3E:EF,-75,127,1.4460414256578469,7.157064958666516,1.40739282659647,1764851768932,cached
1764851769033,2025-12-04 21:36:09.033,68:9E:19:03:95:F1,-74,127,1.4460414256578469,7.157064958666516,1.40739282659647,1764851769033,calculated
1764851769085,2025-12-04 21:36:09.085,68:9E:19:03:95:84,-86,127,1.4460414256578469,7.157064958666516,1.40739282659647,1764851769033,cached
1764851769101,2025-12-04 21:36:09.101,AC:23:3F:26:3E:F2,-53,127,1.4460414256578469,7.157064958666516,1.40739282659647,1764851769033,cached
1764851769179,2025-12-04 21:36:09.179,AC:23:3F:26:3E:EF,-66,127,1.4460414256578469,7.157064958666516,1.40739282659647,1764851769033,cached
1764851769203,2025-12-04 21:36:09.203,68:9E:19:03:95:84,-85,127,1.4460414256578469,7.157064958666516,1.40739282659647,1764851769033,cached
