rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764638727967,IMAGE,image_0008_1764638727855.matphoto,43,1.4810708940817934,25.507907284436552,1.4234329254968512,,,false,1,4,4,,false,1.764638727855E12
1764638728152,GLOBAL,,-1,1.4714851242965579,25.528218899721253,1.4042192581201483,0.2,WEIGHTED_MEDIAN,true,14,4,4,13,false,
1764638728152,IMAGE,image_0006_1764638727335.matphoto,37,1.4497764626486167,25.64094693049399,1.4187490153875086,,,false,1,4,4,,false,1.764638727335E12
1764638728152,IMAGE,image_0006_1764638727335.matphoto,6,1.452664787193062,25.605730595692883,1.3579548124230538,,,false,1,4,4,,false,1.764638727335E12
1764638728152,IMAGE,image_0006_1764638727335.matphoto,23,1.383021849003731,25.59223968056642,1.27169174018869,,,false,1,4,4,,false,1.764638727335E12
1764638728152,IMAGE,image_0006_1764638727335.matphoto,22,1.4689999880817362,25.569977672466145,1.4005219390703296,,,false,1,4,4,,false,1.764638727335E12
1764638728152,IMAGE,image_0006_1764638727335.matphoto,43,1.4041024267474569,25.652999539559765,1.413869789722174,,,false,1,4,4,,false,1.764638727335E12
1764638728152,IMAGE,image_0007_1764638727585.matphoto,37,1.4714851242965579,25.528218899721253,1.4042192581201483,,,false,1,4,4,,false,1.764638727585E12
1764638728152,IMAGE,image_0007_1764638727585.matphoto,6,1.4569820085421872,25.55278835675191,1.3596240885417934,,,false,1,4,4,,false,1.764638727585E12
1764638728152,IMAGE,image_0007_1764638727585.matphoto,43,1.4499344657113444,25.610443518252517,1.4068698688586465,,,false,1,4,4,,false,1.764638727585E12
1764638728152,IMAGE,image_0008_1764638727855.matphoto,37,1.5229658749837651,25.38860987103155,1.419602015176064,,,false,1,4,4,,false,1.764638727855E12
1764638728152,IMAGE,image_0008_1764638727855.matphoto,6,1.4864491700497973,25.443425718958718,1.3990302094349416,,,false,1,4,4,,false,1.764638727855E12
1764638728152,IMAGE,image_0008_1764638727855.matphoto,58,1.5326494149959795,25.338324249921023,1.4229356400337434,,,false,1,4,4,,false,1.764638727855E12
1764638728152,IMAGE,image_0008_1764638727855.matphoto,43,1.4810708940817934,25.507907284436552,1.4234329254968512,,,false,1,4,4,,false,1.764638727855E12
1764638728152,IMAGE,image_0009_1764638728116.matphoto,37,1.55294087006218,25.299617587151467,1.4171402399040245,,,false,1,4,4,,true,1.764638728116E12
1764638728152,IMAGE,image_0009_1764638728116.matphoto,6,1.5139726416733401,25.33712950848596,1.3714902791659735,,,false,1,4,4,,false,1.764638728116E12
1764638728336,GLOBAL,,-1,1.5229658749837651,25.38860987103155,1.4171402399040245,0.2,WEIGHTED_MEDIAN,true,9,3,3,9,false,
1764638728336,IMAGE,image_0007_1764638727585.matphoto,37,1.4714851242965579,25.528218899721253,1.4042192581201483,,,false,1,3,3,,false,1.764638727585E12
1764638728336,IMAGE,image_0007_1764638727585.matphoto,6,1.4569820085421872,25.55278835675191,1.3596240885417934,,,false,1,3,3,,false,1.764638727585E12
1764638728336,IMAGE,image_0007_1764638727585.matphoto,43,1.4499344657113444,25.610443518252517,1.4068698688586465,,,false,1,3,3,,false,1.764638727585E12
1764638728336,IMAGE,image_0008_1764638727855.matphoto,37,1.5229658749837651,25.38860987103155,1.419602015176064,,,false,1,3,3,,false,1.764638727855E12
1764638728336,IMAGE,image_0008_1764638727855.matphoto,6,1.4864491700497973,25.443425718958718,1.3990302094349416,,,false,1,3,3,,false,1.764638727855E12
1764638728336,IMAGE,image_0008_1764638727855.matphoto,58,1.5326494149959795,25.338324249921023,1.4229356400337434,,,false,1,3,3,,false,1.764638727855E12
1764638728336,IMAGE,image_0008_1764638727855.matphoto,43,1.4810708940817934,25.507907284436552,1.4234329254968512,,,false,1,3,3,,false,1.764638727855E12
1764638728336,IMAGE,image_0009_1764638728116.matphoto,37,1.55294087006218,25.299617587151467,1.4171402399040245,,,false,1,3,3,,false,1.764638728116E12
1764638728336,IMAGE,image_0009_1764638728116.matphoto,6,1.5139726416733401,25.33712950848596,1.3714902791659735,,,false,1,3,3,,false,1.764638728116E12
1764638728391,GLOBAL,,-1,1.5229658749837651,25.33712950848596,1.4061229926337597,0.2,WEIGHTED_MEDIAN,true,12,4,4,11,false,
1764638728391,IMAGE,image_0007_1764638727585.matphoto,37,1.4714851242965579,25.528218899721253,1.4042192581201483,,,false,1,4,4,,false,1.764638727585E12
1764638728391,IMAGE,image_0007_1764638727585.matphoto,6,1.4569820085421872,25.55278835675191,1.3596240885417934,,,false,1,4,4,,false,1.764638727585E12
1764638728391,IMAGE,image_0007_1764638727585.matphoto,43,1.4499344657113444,25.610443518252517,1.4068698688586465,,,false,1,4,4,,true,1.764638727585E12
1764638728391,IMAGE,image_0008_1764638727855.matphoto,37,1.5229658749837651,25.38860987103155,1.419602015176064,,,false,1,4,4,,false,1.764638727855E12
1764638728391,IMAGE,image_0008_1764638727855.matphoto,6,1.4864491700497973,25.443425718958718,1.3990302094349416,,,false,1,4,4,,false,1.764638727855E12
1764638728391,IMAGE,image_0008_1764638727855.matphoto,58,1.5326494149959795,25.338324249921023,1.4229356400337434,,,false,1,4,4,,false,1.764638727855E12
1764638728391,IMAGE,image_0008_1764638727855.matphoto,43,1.4810708940817934,25.507907284436552,1.4234329254968512,,,false,1,4,4,,false,1.764638727855E12
1764638728391,IMAGE,image_0009_1764638728116.matphoto,37,1.55294087006218,25.299617587151467,1.4171402399040245,,,false,1,4,4,,false,1.764638728116E12
1764638728391,IMAGE,image_0009_1764638728116.matphoto,6,1.5139726416733401,25.33712950848596,1.3714902791659735,,,false,1,4,4,,false,1.764638728116E12
1764638728391,IMAGE,image_0010_1764638728378.matphoto,37,1.5526816291643224,25.238366891647185,1.4061229926337597,,,false,1,4,4,,false,1.764638728378E12
1764638728391,IMAGE,image_0010_1764638728378.matphoto,6,1.5221009751387513,25.239922654992657,1.3537546739485105,,,false,1,4,4,,false,1.764638728378E12
1764638728391,IMAGE,image_0010_1764638728378.matphoto,43,1.5115375957218968,25.2302899807295,1.3992978794213464,,,false,1,4,4,,false,1.764638728378E12
1764638728610,GLOBAL,,-1,1.5326494149959795,25.299617587151467,1.4061229926337597,0.2,WEIGHTED_MEDIAN,true,9,3,3,9,false,
1764638728610,IMAGE,image_0008_1764638727855.matphoto,37,1.5229658749837651,25.38860987103155,1.419602015176064,,,false,1,3,3,,false,1.764638727855E12
1764638728610,IMAGE,image_0008_1764638727855.matphoto,6,1.4864491700497973,25.443425718958718,1.3990302094349416,,,false,1,3,3,,false,1.764638727855E12
1764638728610,IMAGE,image_0008_1764638727855.matphoto,58,1.5326494149959795,25.338324249921023,1.4229356400337434,,,false,1,3,3,,false,1.764638727855E12
1764638728610,IMAGE,image_0008_1764638727855.matphoto,43,1.4810708940817934,25.507907284436552,1.4234329254968512,,,false,1,3,3,,false,1.764638727855E12
1764638728610,IMAGE,image_0009_1764638728116.matphoto,37,1.55294087006218,25.299617587151467,1.4171402399040245,,,false,1,3,3,,false,1.764638728116E12
1764638728610,IMAGE,image_0009_1764638728116.matphoto,6,1.5139726416733401,25.33712950848596,1.3714902791659735,,,false,1,3,3,,false,1.764638728116E12
1764638728610,IMAGE,image_0010_1764638728378.matphoto,37,1.5526816291643224,25.238366891647185,1.4061229926337597,,,false,1,3,3,,false,1.764638728378E12
1764638728610,IMAGE,image_0010_1764638728378.matphoto,6,1.5221009751387513,25.239922654992657,1.3537546739485105,,,false,1,3,3,,false,1.764638728378E12
1764638728610,IMAGE,image_0010_1764638728378.matphoto,43,1.5115375957218968,25.2302899807295,1.3992978794213464,,,false,1,3,3,,false,1.764638728378E12
1764638728649,GLOBAL,,-1,1.550175431460703,25.299617587151467,1.4061229926337597,0.2,WEIGHTED_MEDIAN,true,11,4,4,10,false,
1764638728649,IMAGE,image_0008_1764638727855.matphoto,37,1.5229658749837651,25.38860987103155,1.419602015176064,,,false,1,4,4,,false,1.764638727855E12
1764638728649,IMAGE,image_0008_1764638727855.matphoto,6,1.4864491700497973,25.443425718958718,1.3990302094349416,,,false,1,4,4,,false,1.764638727855E12
1764638728649,IMAGE,image_0008_1764638727855.matphoto,58,1.5326494149959795,25.338324249921023,1.4229356400337434,,,false,1,4,4,,false,1.764638727855E12
1764638728649,IMAGE,image_0008_1764638727855.matphoto,43,1.4810708940817934,25.507907284436552,1.4234329254968512,,,false,1,4,4,,false,1.764638727855E12
1764638728649,IMAGE,image_0009_1764638728116.matphoto,37,1.55294087006218,25.299617587151467,1.4171402399040245,,,false,1,4,4,,false,1.764638728116E12
1764638728649,IMAGE,image_0009_1764638728116.matphoto,6,1.5139726416733401,25.33712950848596,1.3714902791659735,,,false,1,4,4,,false,1.764638728116E12
1764638728649,IMAGE,image_0010_1764638728378.matphoto,37,1.5526816291643224,25.238366891647185,1.4061229926337597,,,false,1,4,4,,false,1.764638728378E12
1764638728649,IMAGE,image_0010_1764638728378.matphoto,6,1.5221009751387513,25.239922654992657,1.3537546739485105,,,false,1,4,4,,false,1.764638728378E12
1764638728649,IMAGE,image_0010_1764638728378.matphoto,43,1.5115375957218968,25.2302899807295,1.3992978794213464,,,false,1,4,4,,false,1.764638728378E12
1764638728649,IMAGE,image_0011_1764638728643.matphoto,37,1.550175431460703,25.15996736709147,1.4045240696037662,,,false,1,4,4,,false,1.764638728643E12
1764638728649,IMAGE,image_0011_1764638728643.matphoto,4,1.5579094258516362,25.0419806241588,1.3930567081043121,,,false,1,4,4,,true,1.764638728643E12
1764638728895,GLOBAL,,-1,1.550175431460703,25.15996736709147,1.4061229926337597,0.2,WEIGHTED_MEDIAN,true,11,4,4,10,false,
1764638728895,IMAGE,image_0009_1764638728116.matphoto,37,1.55294087006218,25.299617587151467,1.4171402399040245,,,false,1,4,4,,false,1.764638728116E12
1764638728895,IMAGE,image_0009_1764638728116.matphoto,6,1.5139726416733401,25.33712950848596,1.3714902791659735,,,false,1,4,4,,false,1.764638728116E12
1764638728895,IMAGE,image_0010_1764638728378.matphoto,37,1.5526816291643224,25.238366891647185,1.4061229926337597,,,false,1,4,4,,false,1.764638728378E12
1764638728895,IMAGE,image_0010_1764638728378.matphoto,6,1.5221009751387513,25.239922654992657,1.3537546739485105,,,false,1,4,4,,false,1.764638728378E12
1764638728895,IMAGE,image_0010_1764638728378.matphoto,43,1.5115375957218968,25.2302899807295,1.3992978794213464,,,false,1,4,4,,false,1.764638728378E12
1764638728895,IMAGE,image_0011_1764638728643.matphoto,37,1.550175431460703,25.15996736709147,1.4045240696037662,,,false,1,4,4,,false,1.764638728643E12
1764638728895,IMAGE,image_0011_1764638728643.matphoto,4,1.5579094258516362,25.0419806241588,1.3930567081043121,,,false,1,4,4,,false,1.764638728643E12
1764638728895,IMAGE,image_0012_1764638728893.matphoto,37,1.5304861610710059,25.05602138614357,1.4258137726114783,,,false,1,4,4,,false,1.764638728893E12
1764638728895,IMAGE,image_0012_1764638728893.matphoto,4,1.534955827629077,24.94136010354559,1.4156687019541372,,,false,1,4,4,,true,1.764638728893E12
1764638728895,IMAGE,image_0012_1764638728893.matphoto,58,1.5334720795842482,25.00118260290559,1.4333493008930236,,,false,1,4,4,,false,1.764638728893E12
1764638728895,IMAGE,image_0012_1764638728893.matphoto,43,1.505415895835665,25.145531780993537,1.4494361403053808,,,false,1,4,4,,false,1.764638728893E12
1764638729118,GLOBAL,,-1,1.534955827629077,25.05602138614357,1.4061229926337597,0.2,WEIGHTED_MEDIAN,true,9,3,3,9,false,
1764638729118,IMAGE,image_0010_1764638728378.matphoto,37,1.5526816291643224,25.238366891647185,1.4061229926337597,,,false,1,3,3,,false,1.764638728378E12
1764638729118,IMAGE,image_0010_1764638728378.matphoto,6,1.5221009751387513,25.239922654992657,1.3537546739485105,,,false,1,3,3,,false,1.764638728378E12
1764638729118,IMAGE,image_0010_1764638728378.matphoto,43,1.5115375957218968,25.2302899807295,1.3992978794213464,,,false,1,3,3,,false,1.764638728378E12
1764638729118,IMAGE,image_0011_1764638728643.matphoto,37,1.550175431460703,25.15996736709147,1.4045240696037662,,,false,1,3,3,,false,1.764638728643E12
1764638729118,IMAGE,image_0011_1764638728643.matphoto,4,1.5579094258516362,25.0419806241588,1.3930567081043121,,,false,1,3,3,,false,1.764638728643E12
1764638729118,IMAGE,image_0012_1764638728893.matphoto,37,1.5304861610710059,25.05602138614357,1.4258137726114783,,,false,1,3,3,,false,1.764638728893E12
1764638729118,IMAGE,image_0012_1764638728893.matphoto,4,1.534955827629077,24.94136010354559,1.4156687019541372,,,false,1,3,3,,false,1.764638728893E12
1764638729118,IMAGE,image_0012_1764638728893.matphoto,58,1.5334720795842482,25.00118260290559,1.4333493008930236,,,false,1,3,3,,false,1.764638728893E12
1764638729118,IMAGE,image_0012_1764638728893.matphoto,43,1.505415895835665,25.145531780993537,1.4494361403053808,,,false,1,3,3,,false,1.764638728893E12
1764638729204,GLOBAL,,-1,1.5304861610710059,25.0419806241588,1.4152638084853713,0.2,WEIGHTED_MEDIAN,true,16,4,4,15,false,
1764638729204,IMAGE,image_0010_1764638728378.matphoto,37,1.5526816291643224,25.238366891647185,1.4061229926337597,,,false,1,4,4,,false,1.764638728378E12
1764638729204,IMAGE,image_0010_1764638728378.matphoto,6,1.5221009751387513,25.239922654992657,1.3537546739485105,,,false,1,4,4,,false,1.764638728378E12
1764638729204,IMAGE,image_0010_1764638728378.matphoto,43,1.5115375957218968,25.2302899807295,1.3992978794213464,,,false,1,4,4,,false,1.764638728378E12
1764638729204,IMAGE,image_0011_1764638728643.matphoto,37,1.550175431460703,25.15996736709147,1.4045240696037662,,,false,1,4,4,,false,1.764638728643E12
1764638729204,IMAGE,image_0011_1764638728643.matphoto,4,1.5579094258516362,25.0419806241588,1.3930567081043121,,,false,1,4,4,,false,1.764638728643E12
1764638729204,IMAGE,image_0012_1764638728893.matphoto,37,1.5304861610710059,25.05602138614357,1.4258137726114783,,,false,1,4,4,,false,1.764638728893E12
1764638729204,IMAGE,image_0012_1764638728893.matphoto,4,1.534955827629077,24.94136010354559,1.4156687019541372,,,false,1,4,4,,false,1.764638728893E12
1764638729204,IMAGE,image_0012_1764638728893.matphoto,58,1.5334720795842482,25.00118260290559,1.4333493008930236,,,false,1,4,4,,false,1.764638728893E12
1764638729204,IMAGE,image_0012_1764638728893.matphoto,43,1.505415895835665,25.145531780993537,1.4494361403053808,,,false,1,4,4,,false,1.764638728893E12
1764638729204,IMAGE,image_0013_1764638729197.matphoto,37,1.483067387777857,25.014902424848884,1.4243113584058165,,,false,1,4,4,,false,1.764638729197E12
1764638729204,IMAGE,image_0013_1764638729197.matphoto,4,1.499102553643891,24.845538265770802,1.4371166489430518,,,false,1,4,4,,true,1.764638729197E12
1764638729204,IMAGE,image_0013_1764638729197.matphoto,22,1.4935255717070692,24.941363303294715,1.4152638084853713,,,false,1,4,4,,false,1.764638729197E12
1764638729204,IMAGE,image_0013_1764638729197.matphoto,42,1.482519543791609,24.953958913352796,1.4123809110305852,,,false,1,4,4,,false,1.764638729197E12
1764638729204,IMAGE,image_0013_1764638729197.matphoto,58,1.4839658640763713,24.93848858461044,1.449040314718264,,,false,1,4,4,,false,1.764638729197E12
1764638729204,IMAGE,image_0013_1764638729197.matphoto,43,1.4707274723001083,25.00109257994384,1.4435968740200842,,,false,1,4,4,,false,1.764638729197E12
1764638729204,IMAGE,image_0013_1764638729197.matphoto,57,1.3686928474138085,25.058099657213305,1.3673084338826955,,,false,1,4,4,,false,1.764638729197E12
1764638729386,GLOBAL,,-1,1.499102553643891,25.014902424848884,1.4156687019541372,0.2,WEIGHTED_MEDIAN,true,13,3,3,13,false,
1764638729386,IMAGE,image_0011_1764638728643.matphoto,37,1.550175431460703,25.15996736709147,1.4045240696037662,,,false,1,3,3,,false,1.764638728643E12
1764638729386,IMAGE,image_0011_1764638728643.matphoto,4,1.5579094258516362,25.0419806241588,1.3930567081043121,,,false,1,3,3,,false,1.764638728643E12
1764638729386,IMAGE,image_0012_1764638728893.matphoto,37,1.5304861610710059,25.05602138614357,1.4258137726114783,,,false,1,3,3,,false,1.764638728893E12
1764638729386,IMAGE,image_0012_1764638728893.matphoto,4,1.534955827629077,24.94136010354559,1.4156687019541372,,,false,1,3,3,,false,1.764638728893E12
1764638729386,IMAGE,image_0012_1764638728893.matphoto,58,1.5334720795842482,25.00118260290559,1.4333493008930236,,,false,1,3,3,,false,1.764638728893E12
1764638729386,IMAGE,image_0012_1764638728893.matphoto,43,1.505415895835665,25.145531780993537,1.4494361403053808,,,false,1,3,3,,false,1.764638728893E12
1764638729386,IMAGE,image_0013_1764638729197.matphoto,37,1.483067387777857,25.014902424848884,1.4243113584058165,,,false,1,3,3,,false,1.764638729197E12
1764638729386,IMAGE,image_0013_1764638729197.matphoto,4,1.499102553643891,24.845538265770802,1.4371166489430518,,,false,1,3,3,,false,1.764638729197E12
1764638729386,IMAGE,image_0013_1764638729197.matphoto,22,1.4935255717070692,24.941363303294715,1.4152638084853713,,,false,1,3,3,,false,1.764638729197E12
1764638729386,IMAGE,image_0013_1764638729197.matphoto,42,1.482519543791609,24.953958913352796,1.4123809110305852,,,false,1,3,3,,false,1.764638729197E12
1764638729386,IMAGE,image_0013_1764638729197.matphoto,58,1.4839658640763713,24.93848858461044,1.449040314718264,,,false,1,3,3,,false,1.764638729197E12
1764638729386,IMAGE,image_0013_1764638729197.matphoto,43,1.4707274723001083,25.00109257994384,1.4435968740200842,,,false,1,3,3,,false,1.764638729197E12
1764638729386,IMAGE,image_0013_1764638729197.matphoto,57,1.3686928474138085,25.058099657213305,1.3673084338826955,,,false,1,3,3,,false,1.764638729197E12
1764638729468,GLOBAL,,-1,1.499102553643891,25.00118260290559,1.4156687019541372,0.2,WEIGHTED_MEDIAN,true,17,4,4,16,false,
1764638729468,IMAGE,image_0011_1764638728643.matphoto,37,1.550175431460703,25.15996736709147,1.4045240696037662,,,false,1,4,4,,false,1.764638728643E12
1764638729468,IMAGE,image_0011_1764638728643.matphoto,4,1.5579094258516362,25.0419806241588,1.3930567081043121,,,false,1,4,4,,false,1.764638728643E12
1764638729468,IMAGE,image_0012_1764638728893.matphoto,37,1.5304861610710059,25.05602138614357,1.4258137726114783,,,false,1,4,4,,false,1.764638728893E12
1764638729468,IMAGE,image_0012_1764638728893.matphoto,4,1.534955827629077,24.94136010354559,1.4156687019541372,,,false,1,4,4,,false,1.764638728893E12
1764638729468,IMAGE,image_0012_1764638728893.matphoto,58,1.5334720795842482,25.00118260290559,1.4333493008930236,,,false,1,4,4,,false,1.764638728893E12
1764638729468,IMAGE,image_0012_1764638728893.matphoto,43,1.505415895835665,25.145531780993537,1.4494361403053808,,,false,1,4,4,,false,1.764638728893E12
1764638729468,IMAGE,image_0013_1764638729197.matphoto,37,1.483067387777857,25.014902424848884,1.4243113584058165,,,false,1,4,4,,false,1.764638729197E12
