rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764640853188,IMAGE,image_0006_1764640852907.matphoto,4,0.681583049445408,26.299496793732015,1.4341569903738451,,,false,1,4,4,,false,1.764640852907E12
1764640853188,IMAGE,image_0006_1764640852907.matphoto,22,0.6948097926415937,26.33071228637003,1.3976295154079073,,,false,1,4,4,,false,1.764640852907E12
1764640853188,IMAGE,image_0006_1764640852907.matphoto,42,0.6646686123382501,26.531126593376616,1.4143558057131034,,,false,1,4,4,,false,1.764640852907E12
1764640853188,IMAGE,image_0006_1764640852907.matphoto,58,0.6839076873605943,26.491840340974257,1.4525504018614384,,,false,1,4,4,,false,1.764640852907E12
1764640853188,IMAGE,image_0007_1764640853175.matphoto,37,0.7925880384134079,26.236843701677717,1.516548140054258,,,false,1,4,4,,true,1.764640853175E12
1764640853188,IMAGE,image_0007_1764640853175.matphoto,4,0.6479283882464888,26.20733774911554,1.4126974729746222,,,false,1,4,4,,true,1.764640853175E12
1764640853188,IMAGE,image_0007_1764640853175.matphoto,22,0.728618138307068,26.232141152804267,1.3937491111224043,,,false,1,4,4,,true,1.764640853175E12
1764640853188,IMAGE,image_0007_1764640853175.matphoto,42,0.6991356261504404,26.435668538848052,1.3826119826127592,,,false,1,4,4,,false,1.764640853175E12
1764640853188,IMAGE,image_0007_1764640853175.matphoto,58,0.7041406807517405,26.394210934305974,1.4337432083636499,,,false,1,4,4,,false,1.764640853175E12
1764640853391,GLOBAL,,-1,0.6839076873605943,26.378159279656135,1.4341569903738451,0.2,WEIGHTED_MEDIAN,true,15,3,3,14,false,
1764640853391,IMAGE,image_0005_1764640852635.matphoto,37,0.7064053564601362,26.415554733045987,1.526649950640651,,,false,1,3,3,,false,1.764640852635E12
1764640853391,IMAGE,image_0005_1764640852635.matphoto,4,0.6231518676296892,26.379980301264276,1.436751664629876,,,false,1,3,3,,false,1.764640852635E12
1764640853391,IMAGE,image_0005_1764640852635.matphoto,22,0.6582954918167596,26.384775872709174,1.395025419302481,,,false,1,3,3,,false,1.764640852635E12
1764640853391,IMAGE,image_0005_1764640852635.matphoto,42,0.6535650204980334,26.602022943818312,1.4170859497114494,,,false,1,3,3,,true,1.764640852635E12
1764640853391,IMAGE,image_0005_1764640852635.matphoto,58,0.6649361102862985,26.58172246165973,1.4900311674834303,,,false,1,3,3,,false,1.764640852635E12
1764640853391,IMAGE,image_0006_1764640852907.matphoto,37,0.6676043954033757,26.378159279656135,1.4793535858032942,,,false,1,3,3,,false,1.764640852907E12
1764640853391,IMAGE,image_0006_1764640852907.matphoto,4,0.681583049445408,26.299496793732015,1.4341569903738451,,,false,1,3,3,,false,1.764640852907E12
1764640853391,IMAGE,image_0006_1764640852907.matphoto,22,0.6948097926415937,26.33071228637003,1.3976295154079073,,,false,1,3,3,,false,1.764640852907E12
1764640853391,IMAGE,image_0006_1764640852907.matphoto,42,0.6646686123382501,26.531126593376616,1.4143558057131034,,,false,1,3,3,,false,1.764640852907E12
1764640853391,IMAGE,image_0006_1764640852907.matphoto,58,0.6839076873605943,26.491840340974257,1.4525504018614384,,,false,1,3,3,,false,1.764640852907E12
1764640853391,IMAGE,image_0007_1764640853175.matphoto,37,0.7925880384134079,26.236843701677717,1.516548140054258,,,false,1,3,3,,false,1.764640853175E12
1764640853391,IMAGE,image_0007_1764640853175.matphoto,4,0.6479283882464888,26.20733774911554,1.4126974729746222,,,false,1,3,3,,false,1.764640853175E12
1764640853391,IMAGE,image_0007_1764640853175.matphoto,22,0.728618138307068,26.232141152804267,1.3937491111224043,,,false,1,3,3,,false,1.764640853175E12
1764640853391,IMAGE,image_0007_1764640853175.matphoto,42,0.6991356261504404,26.435668538848052,1.3826119826127592,,,false,1,3,3,,false,1.764640853175E12
1764640853391,IMAGE,image_0007_1764640853175.matphoto,58,0.7041406807517405,26.394210934305974,1.4337432083636499,,,false,1,3,3,,false,1.764640853175E12
1764640853484,GLOBAL,,-1,0.6948097926415937,26.378159279656135,1.4341569903738451,0.2,WEIGHTED_MEDIAN,true,20,4,4,16,false,
1764640853484,IMAGE,image_0005_1764640852635.matphoto,37,0.7064053564601362,26.415554733045987,1.526649950640651,,,false,1,4,4,,false,1.764640852635E12
1764640853484,IMAGE,image_0005_1764640852635.matphoto,4,0.6231518676296892,26.379980301264276,1.436751664629876,,,false,1,4,4,,false,1.764640852635E12
1764640853484,IMAGE,image_0005_1764640852635.matphoto,22,0.6582954918167596,26.384775872709174,1.395025419302481,,,false,1,4,4,,false,1.764640852635E12
1764640853484,IMAGE,image_0005_1764640852635.matphoto,42,0.6535650204980334,26.602022943818312,1.4170859497114494,,,false,1,4,4,,true,1.764640852635E12
1764640853484,IMAGE,image_0005_1764640852635.matphoto,58,0.6649361102862985,26.58172246165973,1.4900311674834303,,,false,1,4,4,,false,1.764640852635E12
1764640853484,IMAGE,image_0006_1764640852907.matphoto,37,0.6676043954033757,26.378159279656135,1.4793535858032942,,,false,1,4,4,,false,1.764640852907E12
1764640853484,IMAGE,image_0006_1764640852907.matphoto,4,0.681583049445408,26.299496793732015,1.4341569903738451,,,false,1,4,4,,false,1.764640852907E12
1764640853484,IMAGE,image_0006_1764640852907.matphoto,22,0.6948097926415937,26.33071228637003,1.3976295154079073,,,false,1,4,4,,false,1.764640852907E12
1764640853484,IMAGE,image_0006_1764640852907.matphoto,42,0.6646686123382501,26.531126593376616,1.4143558057131034,,,false,1,4,4,,false,1.764640852907E12
1764640853484,IMAGE,image_0006_1764640852907.matphoto,58,0.6839076873605943,26.491840340974257,1.4525504018614384,,,false,1,4,4,,false,1.764640852907E12
1764640853484,IMAGE,image_0007_1764640853175.matphoto,37,0.7925880384134079,26.236843701677717,1.516548140054258,,,false,1,4,4,,false,1.764640853175E12
1764640853484,IMAGE,image_0007_1764640853175.matphoto,4,0.6479283882464888,26.20733774911554,1.4126974729746222,,,false,1,4,4,,false,1.764640853175E12
1764640853484,IMAGE,image_0007_1764640853175.matphoto,22,0.728618138307068,26.232141152804267,1.3937491111224043,,,false,1,4,4,,false,1.764640853175E12
1764640853484,IMAGE,image_0007_1764640853175.matphoto,42,0.6991356261504404,26.435668538848052,1.3826119826127592,,,false,1,4,4,,false,1.764640853175E12
1764640853484,IMAGE,image_0007_1764640853175.matphoto,58,0.7041406807517405,26.394210934305974,1.4337432083636499,,,false,1,4,4,,false,1.764640853175E12
1764640853484,IMAGE,image_0008_1764640853441.matphoto,37,0.8232890661105412,26.086708639724627,1.5448757337684886,,,false,1,4,4,,true,1.764640853441E12
1764640853484,IMAGE,image_0008_1764640853441.matphoto,4,0.7540140559012483,26.063575740917162,1.4453363742778764,,,false,1,4,4,,true,1.764640853441E12
1764640853484,IMAGE,image_0008_1764640853441.matphoto,22,0.7463252063560752,26.10507808073604,1.414467442285955,,,false,1,4,4,,true,1.764640853441E12
1764640853484,IMAGE,image_0008_1764640853441.matphoto,42,0.7327898446348036,26.30371984168503,1.4029171486261751,,,false,1,4,4,,false,1.764640853441E12
1764640853484,IMAGE,image_0008_1764640853441.matphoto,58,0.764396389764868,26.243741594396145,1.4569885194619374,,,false,1,4,4,,false,1.764640853441E12
1764640853796,GLOBAL,,-1,0.7434290925656668,26.232141152804267,1.4341569903738451,0.2,WEIGHTED_MEDIAN,true,20,4,4,14,false,
1764640853796,IMAGE,image_0006_1764640852907.matphoto,37,0.6676043954033757,26.378159279656135,1.4793535858032942,,,false,1,4,4,,false,1.764640852907E12
1764640853796,IMAGE,image_0006_1764640852907.matphoto,4,0.681583049445408,26.299496793732015,1.4341569903738451,,,false,1,4,4,,false,1.764640852907E12
1764640853796,IMAGE,image_0006_1764640852907.matphoto,22,0.6948097926415937,26.33071228637003,1.3976295154079073,,,false,1,4,4,,false,1.764640852907E12
1764640853796,IMAGE,image_0006_1764640852907.matphoto,42,0.6646686123382501,26.531126593376616,1.4143558057131034,,,false,1,4,4,,true,1.764640852907E12
1764640853796,IMAGE,image_0006_1764640852907.matphoto,58,0.6839076873605943,26.491840340974257,1.4525504018614384,,,false,1,4,4,,true,1.764640852907E12
1764640853796,IMAGE,image_0007_1764640853175.matphoto,37,0.7925880384134079,26.236843701677717,1.516548140054258,,,false,1,4,4,,false,1.764640853175E12
1764640853796,IMAGE,image_0007_1764640853175.matphoto,4,0.6479283882464888,26.20733774911554,1.4126974729746222,,,false,1,4,4,,false,1.764640853175E12
1764640853796,IMAGE,image_0007_1764640853175.matphoto,22,0.728618138307068,26.232141152804267,1.3937491111224043,,,false,1,4,4,,false,1.764640853175E12
1764640853796,IMAGE,image_0007_1764640853175.matphoto,42,0.6991356261504404,26.435668538848052,1.3826119826127592,,,false,1,4,4,,true,1.764640853175E12
1764640853796,IMAGE,image_0007_1764640853175.matphoto,58,0.7041406807517405,26.394210934305974,1.4337432083636499,,,false,1,4,4,,false,1.764640853175E12
1764640853796,IMAGE,image_0008_1764640853441.matphoto,37,0.8232890661105412,26.086708639724627,1.5448757337684886,,,false,1,4,4,,false,1.764640853441E12
1764640853796,IMAGE,image_0008_1764640853441.matphoto,4,0.7540140559012483,26.063575740917162,1.4453363742778764,,,false,1,4,4,,false,1.764640853441E12
1764640853796,IMAGE,image_0008_1764640853441.matphoto,22,0.7463252063560752,26.10507808073604,1.414467442285955,,,false,1,4,4,,false,1.764640853441E12
1764640853796,IMAGE,image_0008_1764640853441.matphoto,42,0.7327898446348036,26.30371984168503,1.4029171486261751,,,false,1,4,4,,false,1.764640853441E12
1764640853796,IMAGE,image_0008_1764640853441.matphoto,58,0.764396389764868,26.243741594396145,1.4569885194619374,,,false,1,4,4,,false,1.764640853441E12
1764640853796,IMAGE,image_0009_1764640853707.matphoto,37,0.8408214211655511,25.978990013406264,1.5360814329369417,,,false,1,4,4,,true,1.764640853707E12
1764640853796,IMAGE,image_0009_1764640853707.matphoto,4,0.7604852719701474,25.94598300559572,1.4416631189378593,,,false,1,4,4,,true,1.764640853707E12
1764640853796,IMAGE,image_0009_1764640853707.matphoto,22,0.7995114218071966,26.01174289047507,1.4399920348184236,,,false,1,4,4,,true,1.764640853707E12
1764640853796,IMAGE,image_0009_1764640853707.matphoto,42,0.7471663792627574,26.163085052501888,1.4184689436717854,,,false,1,4,4,,false,1.764640853707E12
1764640853796,IMAGE,image_0009_1764640853707.matphoto,58,0.7434290925656668,26.12407487524352,1.4679813709928795,,,false,1,4,4,,false,1.764640853707E12
1764640854035,GLOBAL,,-1,0.7759082858377688,26.063575740917162,1.4416631189378593,0.2,WEIGHTED_MEDIAN,true,20,4,4,16,false,
1764640854035,IMAGE,image_0007_1764640853175.matphoto,37,0.7925880384134079,26.236843701677717,1.516548140054258,,,false,1,4,4,,false,1.764640853175E12
1764640854035,IMAGE,image_0007_1764640853175.matphoto,4,0.6479283882464888,26.20733774911554,1.4126974729746222,,,false,1,4,4,,false,1.764640853175E12
1764640854035,IMAGE,image_0007_1764640853175.matphoto,22,0.728618138307068,26.232141152804267,1.3937491111224043,,,false,1,4,4,,false,1.764640853175E12
1764640854035,IMAGE,image_0007_1764640853175.matphoto,42,0.6991356261504404,26.435668538848052,1.3826119826127592,,,false,1,4,4,,true,1.764640853175E12
1764640854035,IMAGE,image_0007_1764640853175.matphoto,58,0.7041406807517405,26.394210934305974,1.4337432083636499,,,false,1,4,4,,true,1.764640853175E12
1764640854035,IMAGE,image_0008_1764640853441.matphoto,37,0.8232890661105412,26.086708639724627,1.5448757337684886,,,false,1,4,4,,false,1.764640853441E12
1764640854035,IMAGE,image_0008_1764640853441.matphoto,4,0.7540140559012483,26.063575740917162,1.4453363742778764,,,false,1,4,4,,false,1.764640853441E12
1764640854035,IMAGE,image_0008_1764640853441.matphoto,22,0.7463252063560752,26.10507808073604,1.414467442285955,,,false,1,4,4,,false,1.764640853441E12
1764640854035,IMAGE,image_0008_1764640853441.matphoto,42,0.7327898446348036,26.30371984168503,1.4029171486261751,,,false,1,4,4,,true,1.764640853441E12
1764640854035,IMAGE,image_0008_1764640853441.matphoto,58,0.764396389764868,26.243741594396145,1.4569885194619374,,,false,1,4,4,,false,1.764640853441E12
1764640854035,IMAGE,image_0009_1764640853707.matphoto,37,0.8408214211655511,25.978990013406264,1.5360814329369417,,,false,1,4,4,,false,1.764640853707E12
1764640854035,IMAGE,image_0009_1764640853707.matphoto,4,0.7604852719701474,25.94598300559572,1.4416631189378593,,,false,1,4,4,,false,1.764640853707E12
1764640854035,IMAGE,image_0009_1764640853707.matphoto,22,0.7995114218071966,26.01174289047507,1.4399920348184236,,,false,1,4,4,,false,1.764640853707E12
1764640854035,IMAGE,image_0009_1764640853707.matphoto,42,0.7471663792627574,26.163085052501888,1.4184689436717854,,,false,1,4,4,,false,1.764640853707E12
1764640854035,IMAGE,image_0009_1764640853707.matphoto,58,0.7434290925656668,26.12407487524352,1.4679813709928795,,,false,1,4,4,,false,1.764640853707E12
1764640854035,IMAGE,image_0010_1764640853971.matphoto,37,0.7759082858377688,25.983329277167698,1.4443118086220708,,,false,1,4,4,,false,1.764640853971E12
1764640854035,IMAGE,image_0010_1764640853971.matphoto,4,0.7809869919838082,25.864658629219196,1.4404143763754274,,,false,1,4,4,,true,1.764640853971E12
1764640854035,IMAGE,image_0010_1764640853971.matphoto,22,0.8042247881021483,25.91331785029403,1.4121009765422636,,,false,1,4,4,,false,1.764640853971E12
1764640854035,IMAGE,image_0010_1764640853971.matphoto,42,0.768658045559685,26.092414771932468,1.4123246334231858,,,false,1,4,4,,false,1.764640853971E12
1764640854035,IMAGE,image_0010_1764640853971.matphoto,58,0.7858490561448681,26.04823377787453,1.4532993936451162,,,false,1,4,4,,false,1.764640853971E12
1764640854212,GLOBAL,,-1,0.7809869919838082,26.01174289047507,1.4416631189378593,0.2,WEIGHTED_MEDIAN,true,15,3,3,14,false,
1764640854212,IMAGE,image_0008_1764640853441.matphoto,37,0.8232890661105412,26.086708639724627,1.5448757337684886,,,false,1,3,3,,false,1.764640853441E12
1764640854212,IMAGE,image_0008_1764640853441.matphoto,4,0.7540140559012483,26.063575740917162,1.4453363742778764,,,false,1,3,3,,false,1.764640853441E12
1764640854212,IMAGE,image_0008_1764640853441.matphoto,22,0.7463252063560752,26.10507808073604,1.414467442285955,,,false,1,3,3,,false,1.764640853441E12
1764640854212,IMAGE,image_0008_1764640853441.matphoto,42,0.7327898446348036,26.30371984168503,1.4029171486261751,,,false,1,3,3,,true,1.764640853441E12
1764640854212,IMAGE,image_0008_1764640853441.matphoto,58,0.764396389764868,26.243741594396145,1.4569885194619374,,,false,1,3,3,,false,1.764640853441E12
1764640854212,IMAGE,image_0009_1764640853707.matphoto,37,0.8408214211655511,25.978990013406264,1.5360814329369417,,,false,1,3,3,,false,1.764640853707E12
1764640854212,IMAGE,image_0009_1764640853707.matphoto,4,0.7604852719701474,25.94598300559572,1.4416631189378593,,,false,1,3,3,,false,1.764640853707E12
1764640854212,IMAGE,image_0009_1764640853707.matphoto,22,0.7995114218071966,26.01174289047507,1.4399920348184236,,,false,1,3,3,,false,1.764640853707E12
1764640854212,IMAGE,image_0009_1764640853707.matphoto,42,0.7471663792627574,26.163085052501888,1.4184689436717854,,,false,1,3,3,,false,1.764640853707E12
1764640854212,IMAGE,image_0009_1764640853707.matphoto,58,0.7434290925656668,26.12407487524352,1.4679813709928795,,,false,1,3,3,,false,1.764640853707E12
1764640854212,IMAGE,image_0010_1764640853971.matphoto,37,0.7759082858377688,25.983329277167698,1.4443118086220708,,,false,1,3,3,,false,1.764640853971E12
1764640854212,IMAGE,image_0010_1764640853971.matphoto,4,0.7809869919838082,25.864658629219196,1.4404143763754274,,,false,1,3,3,,false,1.764640853971E12
1764640854212,IMAGE,image_0010_1764640853971.matphoto,22,0.8042247881021483,25.91331785029403,1.4121009765422636,,,false,1,3,3,,false,1.764640853971E12
1764640854212,IMAGE,image_0010_1764640853971.matphoto,42,0.768658045559685,26.092414771932468,1.4123246334231858,,,false,1,3,3,,false,1.764640853971E12
1764640854212,IMAGE,image_0010_1764640853971.matphoto,58,0.7858490561448681,26.04823377787453,1.4532993936451162,,,false,1,3,3,,false,1.764640853971E12
1764640854257,GLOBAL,,-1,0.8042247881021483,25.983329277167698,1.4416631189378593,0.2,WEIGHTED_MEDIAN,true,20,4,4,17,false,
1764640854257,IMAGE,image_0008_1764640853441.matphoto,37,0.8232890661105412,26.086708639724627,1.5448757337684886,,,false,1,4,4,,false,1.764640853441E12
1764640854257,IMAGE,image_0008_1764640853441.matphoto,4,0.7540140559012483,26.063575740917162,1.4453363742778764,,,false,1,4,4,,false,1.764640853441E12
1764640854257,IMAGE,image_0008_1764640853441.matphoto,22,0.7463252063560752,26.10507808073604,1.414467442285955,,,false,1,4,4,,false,1.764640853441E12
1764640854257,IMAGE,image_0008_1764640853441.matphoto,42,0.7327898446348036,26.30371984168503,1.4029171486261751,,,false,1,4,4,,true,1.764640853441E12
1764640854257,IMAGE,image_0008_1764640853441.matphoto,58,0.764396389764868,26.243741594396145,1.4569885194619374,,,false,1,4,4,,true,1.764640853441E12
1764640854257,IMAGE,image_0009_1764640853707.matphoto,37,0.8408214211655511,25.978990013406264,1.5360814329369417,,,false,1,4,4,,false,1.764640853707E12
1764640854257,IMAGE,image_0009_1764640853707.matphoto,4,0.7604852719701474,25.94598300559572,1.4416631189378593,,,false,1,4,4,,false,1.764640853707E12
1764640854257,IMAGE,image_0009_1764640853707.matphoto,22,0.7995114218071966,26.01174289047507,1.4399920348184236,,,false,1,4,4,,false,1.764640853707E12
1764640854257,IMAGE,image_0009_1764640853707.matphoto,42,0.7471663792627574,26.163085052501888,1.4184689436717854,,,false,1,4,4,,true,1.764640853707E12
1764640854257,IMAGE,image_0009_1764640853707.matphoto,58,0.7434290925656668,26.12407487524352,1.4679813709928795,,,false,1,4,4,,false,1.764640853707E12
1764640854257,IMAGE,image_0010_1764640853971.matphoto,37,0.7759082858377688,25.983329277167698,1.4443118086220708,,,false,1,4,4,,false,1.764640853971E12
1764640854257,IMAGE,image_0010_1764640853971.matphoto,4,0.7809869919838082,25.864658629219196,1.4404143763754274,,,false,1,4,4,,false,1.764640853971E12
1764640854257,IMAGE,image_0010_1764640853971.matphoto,22,0.8042247881021483,25.91331785029403,1.4121009765422636,,,false,1,4,4,,false,1.764640853971E12
1764640854257,IMAGE,image_0010_1764640853971.matphoto,42,0.768658045559685,26.092414771932468,1.4123246334231858,,,false,1,4,4,,false,1.764640853971E12
1764640854257,IMAGE,image_0010_1764640853971.matphoto,58,0.7858490561448681,26.04823377787453,1.4532993936451162,,,false,1,4,4,,false,1.764640853971E12
