rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764851711141,IMAGE,image_0007_1764851710915.matphoto,42,0.7443926643843886,25.971858382024276,1.4247440849236486,,,false,1,3,3,,false,1.764851710915E12
1764851711141,IMAGE,image_0007_1764851710915.matphoto,58,0.764269630539604,25.93290555460024,1.474830956440982,,,false,1,3,3,,false,1.764851710915E12
1764851711203,GLOBAL,,-1,0.7554251832896042,25.981371783233293,1.4510376995929035,0.2,WEIGHTED_MEDIAN,true,19,4,4,16,false,
1764851711203,IMAGE,image_0005_1764851710394.matphoto,37,0.7449687386970829,26.26257899566245,1.456644869731881,,,false,1,4,4,,false,1.764851710394E12
1764851711203,IMAGE,image_0005_1764851710394.matphoto,4,0.7897946852438051,26.131882717801695,1.4156791818096714,,,false,1,4,4,,false,1.764851710394E12
1764851711203,IMAGE,image_0005_1764851710394.matphoto,42,0.8442970756214105,26.191881635201238,1.3847140885946752,,,false,1,4,4,,false,1.764851710394E12
1764851711203,IMAGE,image_0005_1764851710394.matphoto,58,0.9462561582269209,26.098234212791233,1.4510376995929035,,,false,1,4,4,,false,1.764851710394E12
1764851711203,IMAGE,image_0006_1764851710658.matphoto,37,0.8364402590850746,26.034430193684244,1.5438372884590872,,,false,1,4,4,,false,1.764851710658E12
1764851711203,IMAGE,image_0006_1764851710658.matphoto,4,0.7406336254775405,25.95350334097544,1.5044432095915672,,,false,1,4,4,,false,1.764851710658E12
1764851711203,IMAGE,image_0006_1764851710658.matphoto,22,0.7571901292373657,26.051875390956422,1.4078748611219323,,,false,1,4,4,,false,1.764851710658E12
1764851711203,IMAGE,image_0006_1764851710658.matphoto,42,0.7322313199681698,26.108044925007206,1.4126737919300278,,,false,1,4,4,,false,1.764851710658E12
1764851711203,IMAGE,image_0006_1764851710658.matphoto,58,0.7554251832896042,26.064689029231136,1.4630876079497075,,,false,1,4,4,,false,1.764851710658E12
1764851711203,IMAGE,image_0007_1764851710915.matphoto,37,0.7475978749043315,25.981371783233293,1.452931730715751,,,false,1,4,4,,false,1.764851710915E12
1764851711203,IMAGE,image_0007_1764851710915.matphoto,4,0.755246935529766,25.869517547627854,1.4532235267978733,,,false,1,4,4,,false,1.764851710915E12
1764851711203,IMAGE,image_0007_1764851710915.matphoto,22,0.7767841776290618,25.919345067486464,1.4266672085810785,,,false,1,4,4,,false,1.764851710915E12
1764851711203,IMAGE,image_0007_1764851710915.matphoto,42,0.7443926643843886,25.971858382024276,1.4247440849236486,,,false,1,4,4,,false,1.764851710915E12
1764851711203,IMAGE,image_0007_1764851710915.matphoto,58,0.764269630539604,25.93290555460024,1.474830956440982,,,false,1,4,4,,false,1.764851710915E12
1764851711203,IMAGE,image_0008_1764851711190.matphoto,37,0.7502279290145035,25.91847275086788,1.4438893317448995,,,false,1,4,4,,false,1.76485171119E12
1764851711203,IMAGE,image_0008_1764851711190.matphoto,4,0.758168134904184,25.801808881218058,1.4475852603165982,,,false,1,4,4,,true,1.76485171119E12
1764851711203,IMAGE,image_0008_1764851711190.matphoto,22,0.7958397080663675,25.843506428085025,1.415407390355758,,,false,1,4,4,,true,1.76485171119E12
1764851711203,IMAGE,image_0008_1764851711190.matphoto,42,0.7566885441781892,25.868514098656565,1.432338103443016,,,false,1,4,4,,false,1.76485171119E12
1764851711203,IMAGE,image_0008_1764851711190.matphoto,58,0.7850589872061038,25.842860256136678,1.4653485725145161,,,false,1,4,4,,true,1.76485171119E12
1764851711419,GLOBAL,,-1,0.7571901292373657,25.919345067486464,1.4475852603165982,0.2,WEIGHTED_MEDIAN,true,15,3,3,15,false,
1764851711419,IMAGE,image_0006_1764851710658.matphoto,37,0.8364402590850746,26.034430193684244,1.5438372884590872,,,false,1,3,3,,false,1.764851710658E12
1764851711419,IMAGE,image_0006_1764851710658.matphoto,4,0.7406336254775405,25.95350334097544,1.5044432095915672,,,false,1,3,3,,false,1.764851710658E12
1764851711419,IMAGE,image_0006_1764851710658.matphoto,22,0.7571901292373657,26.051875390956422,1.4078748611219323,,,false,1,3,3,,false,1.764851710658E12
1764851711419,IMAGE,image_0006_1764851710658.matphoto,42,0.7322313199681698,26.108044925007206,1.4126737919300278,,,false,1,3,3,,false,1.764851710658E12
1764851711419,IMAGE,image_0006_1764851710658.matphoto,58,0.7554251832896042,26.064689029231136,1.4630876079497075,,,false,1,3,3,,false,1.764851710658E12
1764851711419,IMAGE,image_0007_1764851710915.matphoto,37,0.7475978749043315,25.981371783233293,1.452931730715751,,,false,1,3,3,,false,1.764851710915E12
1764851711419,IMAGE,image_0007_1764851710915.matphoto,4,0.755246935529766,25.869517547627854,1.4532235267978733,,,false,1,3,3,,false,1.764851710915E12
1764851711419,IMAGE,image_0007_1764851710915.matphoto,22,0.7767841776290618,25.919345067486464,1.4266672085810785,,,false,1,3,3,,false,1.764851710915E12
1764851711419,IMAGE,image_0007_1764851710915.matphoto,42,0.7443926643843886,25.971858382024276,1.4247440849236486,,,false,1,3,3,,false,1.764851710915E12
1764851711419,IMAGE,image_0007_1764851710915.matphoto,58,0.764269630539604,25.93290555460024,1.474830956440982,,,false,1,3,3,,false,1.764851710915E12
1764851711419,IMAGE,image_0008_1764851711190.matphoto,37,0.7502279290145035,25.91847275086788,1.4438893317448995,,,false,1,3,3,,false,1.76485171119E12
1764851711419,IMAGE,image_0008_1764851711190.matphoto,4,0.758168134904184,25.801808881218058,1.4475852603165982,,,false,1,3,3,,false,1.76485171119E12
1764851711419,IMAGE,image_0008_1764851711190.matphoto,22,0.7958397080663675,25.843506428085025,1.415407390355758,,,false,1,3,3,,false,1.76485171119E12
1764851711419,IMAGE,image_0008_1764851711190.matphoto,42,0.7566885441781892,25.868514098656565,1.432338103443016,,,false,1,3,3,,false,1.76485171119E12
1764851711419,IMAGE,image_0008_1764851711190.matphoto,58,0.7850589872061038,25.842860256136678,1.4653485725145161,,,false,1,3,3,,false,1.76485171119E12
1764851711513,GLOBAL,,-1,0.758168134904184,25.91847275086788,1.4438893317448995,0.2,WEIGHTED_MEDIAN,true,20,4,4,18,false,
1764851711513,IMAGE,image_0006_1764851710658.matphoto,37,0.8364402590850746,26.034430193684244,1.5438372884590872,,,false,1,4,4,,false,1.764851710658E12
1764851711513,IMAGE,image_0006_1764851710658.matphoto,4,0.7406336254775405,25.95350334097544,1.5044432095915672,,,false,1,4,4,,false,1.764851710658E12
1764851711513,IMAGE,image_0006_1764851710658.matphoto,22,0.7571901292373657,26.051875390956422,1.4078748611219323,,,false,1,4,4,,false,1.764851710658E12
1764851711513,IMAGE,image_0006_1764851710658.matphoto,42,0.7322313199681698,26.108044925007206,1.4126737919300278,,,false,1,4,4,,false,1.764851710658E12
1764851711513,IMAGE,image_0006_1764851710658.matphoto,58,0.7554251832896042,26.064689029231136,1.4630876079497075,,,false,1,4,4,,false,1.764851710658E12
1764851711513,IMAGE,image_0007_1764851710915.matphoto,37,0.7475978749043315,25.981371783233293,1.452931730715751,,,false,1,4,4,,false,1.764851710915E12
1764851711513,IMAGE,image_0007_1764851710915.matphoto,4,0.755246935529766,25.869517547627854,1.4532235267978733,,,false,1,4,4,,false,1.764851710915E12
1764851711513,IMAGE,image_0007_1764851710915.matphoto,22,0.7767841776290618,25.919345067486464,1.4266672085810785,,,false,1,4,4,,false,1.764851710915E12
1764851711513,IMAGE,image_0007_1764851710915.matphoto,42,0.7443926643843886,25.971858382024276,1.4247440849236486,,,false,1,4,4,,false,1.764851710915E12
1764851711513,IMAGE,image_0007_1764851710915.matphoto,58,0.764269630539604,25.93290555460024,1.474830956440982,,,false,1,4,4,,false,1.764851710915E12
1764851711513,IMAGE,image_0008_1764851711190.matphoto,37,0.7502279290145035,25.91847275086788,1.4438893317448995,,,false,1,4,4,,false,1.76485171119E12
1764851711513,IMAGE,image_0008_1764851711190.matphoto,4,0.758168134904184,25.801808881218058,1.4475852603165982,,,false,1,4,4,,false,1.76485171119E12
1764851711513,IMAGE,image_0008_1764851711190.matphoto,22,0.7958397080663675,25.843506428085025,1.415407390355758,,,false,1,4,4,,false,1.76485171119E12
1764851711513,IMAGE,image_0008_1764851711190.matphoto,42,0.7566885441781892,25.868514098656565,1.432338103443016,,,false,1,4,4,,false,1.76485171119E12
1764851711513,IMAGE,image_0008_1764851711190.matphoto,58,0.7850589872061038,25.842860256136678,1.4653485725145161,,,false,1,4,4,,false,1.76485171119E12
1764851711513,IMAGE,image_0009_1764851711463.matphoto,37,0.8767862371863198,25.761868163359466,1.5314951868929783,,,false,1,4,4,,true,1.764851711463E12
1764851711513,IMAGE,image_0009_1764851711463.matphoto,4,0.7727342621372213,25.672136732234208,1.5000399988472912,,,false,1,4,4,,true,1.764851711463E12
1764851711513,IMAGE,image_0009_1764851711463.matphoto,22,0.8231587839841279,25.77370219042086,1.4102805124527593,,,false,1,4,4,,false,1.764851711463E12
1764851711513,IMAGE,image_0009_1764851711463.matphoto,42,0.7713021914257576,25.815151434839837,1.4189210476278056,,,false,1,4,4,,false,1.764851711463E12
1764851711513,IMAGE,image_0009_1764851711463.matphoto,58,0.7991559261332639,25.7732670241829,1.4657295552970444,,,false,1,4,4,,false,1.764851711463E12
1764851711675,GLOBAL,,-1,0.7727342621372213,25.843506428085025,1.4475852603165982,0.2,WEIGHTED_MEDIAN,true,15,3,3,15,false,
1764851711675,IMAGE,image_0007_1764851710915.matphoto,37,0.7475978749043315,25.981371783233293,1.452931730715751,,,false,1,3,3,,false,1.764851710915E12
1764851711675,IMAGE,image_0007_1764851710915.matphoto,4,0.755246935529766,25.869517547627854,1.4532235267978733,,,false,1,3,3,,false,1.764851710915E12
1764851711675,IMAGE,image_0007_1764851710915.matphoto,22,0.7767841776290618,25.919345067486464,1.4266672085810785,,,false,1,3,3,,false,1.764851710915E12
1764851711675,IMAGE,image_0007_1764851710915.matphoto,42,0.7443926643843886,25.971858382024276,1.4247440849236486,,,false,1,3,3,,false,1.764851710915E12
1764851711675,IMAGE,image_0007_1764851710915.matphoto,58,0.764269630539604,25.93290555460024,1.474830956440982,,,false,1,3,3,,false,1.764851710915E12
1764851711675,IMAGE,image_0008_1764851711190.matphoto,37,0.7502279290145035,25.91847275086788,1.4438893317448995,,,false,1,3,3,,false,1.76485171119E12
1764851711675,IMAGE,image_0008_1764851711190.matphoto,4,0.758168134904184,25.801808881218058,1.4475852603165982,,,false,1,3,3,,false,1.76485171119E12
1764851711675,IMAGE,image_0008_1764851711190.matphoto,22,0.7958397080663675,25.843506428085025,1.415407390355758,,,false,1,3,3,,false,1.76485171119E12
1764851711675,IMAGE,image_0008_1764851711190.matphoto,42,0.7566885441781892,25.868514098656565,1.432338103443016,,,false,1,3,3,,false,1.76485171119E12
1764851711675,IMAGE,image_0008_1764851711190.matphoto,58,0.7850589872061038,25.842860256136678,1.4653485725145161,,,false,1,3,3,,false,1.76485171119E12
1764851711675,IMAGE,image_0009_1764851711463.matphoto,37,0.8767862371863198,25.761868163359466,1.5314951868929783,,,false,1,3,3,,false,1.764851711463E12
1764851711675,IMAGE,image_0009_1764851711463.matphoto,4,0.7727342621372213,25.672136732234208,1.5000399988472912,,,false,1,3,3,,false,1.764851711463E12
1764851711675,IMAGE,image_0009_1764851711463.matphoto,22,0.8231587839841279,25.77370219042086,1.4102805124527593,,,false,1,3,3,,false,1.764851711463E12
1764851711675,IMAGE,image_0009_1764851711463.matphoto,42,0.7713021914257576,25.815151434839837,1.4189210476278056,,,false,1,3,3,,false,1.764851711463E12
1764851711675,IMAGE,image_0009_1764851711463.matphoto,58,0.7991559261332639,25.7732670241829,1.4657295552970444,,,false,1,3,3,,false,1.764851711463E12
1764851711778,GLOBAL,,-1,0.7767841776290618,25.815151434839837,1.4438893317448995,0.2,WEIGHTED_MEDIAN,true,20,4,4,18,false,
1764851711778,IMAGE,image_0007_1764851710915.matphoto,37,0.7475978749043315,25.981371783233293,1.452931730715751,,,false,1,4,4,,false,1.764851710915E12
1764851711778,IMAGE,image_0007_1764851710915.matphoto,4,0.755246935529766,25.869517547627854,1.4532235267978733,,,false,1,4,4,,false,1.764851710915E12
1764851711778,IMAGE,image_0007_1764851710915.matphoto,22,0.7767841776290618,25.919345067486464,1.4266672085810785,,,false,1,4,4,,false,1.764851710915E12
1764851711778,IMAGE,image_0007_1764851710915.matphoto,42,0.7443926643843886,25.971858382024276,1.4247440849236486,,,false,1,4,4,,false,1.764851710915E12
1764851711778,IMAGE,image_0007_1764851710915.matphoto,58,0.764269630539604,25.93290555460024,1.474830956440982,,,false,1,4,4,,false,1.764851710915E12
1764851711778,IMAGE,image_0008_1764851711190.matphoto,37,0.7502279290145035,25.91847275086788,1.4438893317448995,,,false,1,4,4,,false,1.76485171119E12
1764851711778,IMAGE,image_0008_1764851711190.matphoto,4,0.758168134904184,25.801808881218058,1.4475852603165982,,,false,1,4,4,,false,1.76485171119E12
1764851711778,IMAGE,image_0008_1764851711190.matphoto,22,0.7958397080663675,25.843506428085025,1.415407390355758,,,false,1,4,4,,false,1.76485171119E12
1764851711778,IMAGE,image_0008_1764851711190.matphoto,42,0.7566885441781892,25.868514098656565,1.432338103443016,,,false,1,4,4,,false,1.76485171119E12
1764851711778,IMAGE,image_0008_1764851711190.matphoto,58,0.7850589872061038,25.842860256136678,1.4653485725145161,,,false,1,4,4,,false,1.76485171119E12
1764851711778,IMAGE,image_0009_1764851711463.matphoto,37,0.8767862371863198,25.761868163359466,1.5314951868929783,,,false,1,4,4,,false,1.764851711463E12
1764851711778,IMAGE,image_0009_1764851711463.matphoto,4,0.7727342621372213,25.672136732234208,1.5000399988472912,,,false,1,4,4,,false,1.764851711463E12
1764851711778,IMAGE,image_0009_1764851711463.matphoto,22,0.8231587839841279,25.77370219042086,1.4102805124527593,,,false,1,4,4,,false,1.764851711463E12
1764851711778,IMAGE,image_0009_1764851711463.matphoto,42,0.7713021914257576,25.815151434839837,1.4189210476278056,,,false,1,4,4,,false,1.764851711463E12
1764851711778,IMAGE,image_0009_1764851711463.matphoto,58,0.7991559261332639,25.7732670241829,1.4657295552970444,,,false,1,4,4,,false,1.764851711463E12
1764851711778,IMAGE,image_0010_1764851711756.matphoto,37,0.9531708811445245,25.65509739141762,1.518079798396111,,,false,1,4,4,,true,1.764851711756E12
1764851711778,IMAGE,image_0010_1764851711756.matphoto,4,0.871392080022821,25.62420250178541,1.438641270105698,,,false,1,4,4,,true,1.764851711756E12
1764851711778,IMAGE,image_0010_1764851711756.matphoto,22,0.89519799324253,25.682704214548735,1.4045551472952493,,,false,1,4,4,,false,1.764851711756E12
1764851711778,IMAGE,image_0010_1764851711756.matphoto,42,0.8486258757901277,25.733563681590173,1.4053333085491189,,,false,1,4,4,,false,1.764851711756E12
1764851711778,IMAGE,image_0010_1764851711756.matphoto,58,0.8915352681831492,25.691841528731224,1.4676463377110363,,,false,1,4,4,,false,1.764851711756E12
1764851711945,GLOBAL,,-1,0.8231587839841279,25.761868163359466,1.438641270105698,0.2,WEIGHTED_MEDIAN,true,15,3,3,14,false,
1764851711945,IMAGE,image_0008_1764851711190.matphoto,37,0.7502279290145035,25.91847275086788,1.4438893317448995,,,false,1,3,3,,true,1.76485171119E12
1764851711945,IMAGE,image_0008_1764851711190.matphoto,4,0.758168134904184,25.801808881218058,1.4475852603165982,,,false,1,3,3,,false,1.76485171119E12
1764851711945,IMAGE,image_0008_1764851711190.matphoto,22,0.7958397080663675,25.843506428085025,1.415407390355758,,,false,1,3,3,,false,1.76485171119E12
1764851711945,IMAGE,image_0008_1764851711190.matphoto,42,0.7566885441781892,25.868514098656565,1.432338103443016,,,false,1,3,3,,false,1.76485171119E12
1764851711945,IMAGE,image_0008_1764851711190.matphoto,58,0.7850589872061038,25.842860256136678,1.4653485725145161,,,false,1,3,3,,false,1.76485171119E12
1764851711945,IMAGE,image_0009_1764851711463.matphoto,37,0.8767862371863198,25.761868163359466,1.5314951868929783,,,false,1,3,3,,false,1.764851711463E12
1764851711945,IMAGE,image_0009_1764851711463.matphoto,4,0.7727342621372213,25.672136732234208,1.5000399988472912,,,false,1,3,3,,false,1.764851711463E12
1764851711945,IMAGE,image_0009_1764851711463.matphoto,22,0.8231587839841279,25.77370219042086,1.4102805124527593,,,false,1,3,3,,false,1.764851711463E12
1764851711945,IMAGE,image_0009_1764851711463.matphoto,42,0.7713021914257576,25.815151434839837,1.4189210476278056,,,false,1,3,3,,false,1.764851711463E12
1764851711945,IMAGE,image_0009_1764851711463.matphoto,58,0.7991559261332639,25.7732670241829,1.4657295552970444,,,false,1,3,3,,false,1.764851711463E12
1764851711945,IMAGE,image_0010_1764851711756.matphoto,37,0.9531708811445245,25.65509739141762,1.518079798396111,,,false,1,3,3,,false,1.764851711756E12
1764851711945,IMAGE,image_0010_1764851711756.matphoto,4,0.871392080022821,25.62420250178541,1.438641270105698,,,false,1,3,3,,false,1.764851711756E12
1764851711945,IMAGE,image_0010_1764851711756.matphoto,22,0.89519799324253,25.682704214548735,1.4045551472952493,,,false,1,3,3,,false,1.764851711756E12
1764851711945,IMAGE,image_0010_1764851711756.matphoto,42,0.8486258757901277,25.733563681590173,1.4053333085491189,,,false,1,3,3,,false,1.764851711756E12
1764851711945,IMAGE,image_0010_1764851711756.matphoto,58,0.8915352681831492,25.691841528731224,1.4676463377110363,,,false,1,3,3,,false,1.764851711756E12
1764851712089,GLOBAL,,-1,0.8915352681831492,25.682704214548735,1.438641270105698,0.2,WEIGHTED_MEDIAN,true,21,4,4,19,false,
1764851712089,IMAGE,image_0008_1764851711190.matphoto,37,0.7502279290145035,25.91847275086788,1.4438893317448995,,,false,1,4,4,,true,1.76485171119E12
1764851712089,IMAGE,image_0008_1764851711190.matphoto,4,0.758168134904184,25.801808881218058,1.4475852603165982,,,false,1,4,4,,false,1.76485171119E12
1764851712089,IMAGE,image_0008_1764851711190.matphoto,22,0.7958397080663675,25.843506428085025,1.415407390355758,,,false,1,4,4,,false,1.76485171119E12
1764851712089,IMAGE,image_0008_1764851711190.matphoto,42,0.7566885441781892,25.868514098656565,1.432338103443016,,,false,1,4,4,,true,1.76485171119E12
1764851712089,IMAGE,image_0008_1764851711190.matphoto,58,0.7850589872061038,25.842860256136678,1.4653485725145161,,,false,1,4,4,,false,1.76485171119E12
1764851712089,IMAGE,image_0009_1764851711463.matphoto,37,0.8767862371863198,25.761868163359466,1.5314951868929783,,,false,1,4,4,,false,1.764851711463E12
1764851712089,IMAGE,image_0009_1764851711463.matphoto,4,0.7727342621372213,25.672136732234208,1.5000399988472912,,,false,1,4,4,,false,1.764851711463E12
1764851712089,IMAGE,image_0009_1764851711463.matphoto,22,0.8231587839841279,25.77370219042086,1.4102805124527593,,,false,1,4,4,,false,1.764851711463E12
