timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764851779834,2025-12-04 21:36:19.834,68:9E:19:03:95:F1,-81,127,1.1289778863097792,4.091058419766319,1.39846774568435,1764851779834,calculated
1764851779912,2025-12-04 21:36:19.912,68:9E:19:03:95:F1,-82,127,1.1289778863097792,4.091058419766319,1.39846774568435,1764851779834,cached
1764851780138,2025-12-04 21:36:20.138,68:9E:19:03:95:F1,-79,127,1.1063277695755125,4.0492664111428365,1.392879190740459,1764851780138,calculated
1764851780441,2025-12-04 21:36:20.441,68:9E:19:03:95:F1,-79,127,1.0946372451819697,3.933572156804341,1.3906645245403495,1764851780243,cached
1764851780475,2025-12-04 21:36:20.475,68:9E:19:03:95:F1,-80,127,1.116648866317262,3.791319122264734,1.3885413496323138,1764851780475,calculated
1764851780550,2025-12-04 21:36:20.550,68:9E:19:03:95:F1,-74,127,1.116648866317262,3.791319122264734,1.3885413496323138,1764851780475,cached
1764851780644,2025-12-04 21:36:20.644,68:9E:19:03:95:F1,-81,127,1.116648866317262,3.791319122264734,1.3885413496323138,1764851780475,cached
1764851780736,2025-12-04 21:36:20.736,68:9E:19:03:95:F1,-78,127,1.1034480741605663,3.634270709923068,1.3884645161322218,1764851780714,cached
1764851780959,2025-12-04 21:36:20.959,68:9E:19:03:95:F1,-90,127,1.1034480741605663,3.634270709923068,1.3884645161322218,1764851780772,cached
1764851781084,2025-12-04 21:36:21.084,68:9E:19:03:95:F1,-84,127,1.0971622056431207,3.549769800286729,1.3856240576677108,1764851781038,cached
1764851781169,2025-12-04 21:36:21.169,68:9E:19:03:95:F1,-87,127,1.0971622056431207,3.549769800286729,1.3856240576677108,1764851781038,cached
1764851781256,2025-12-04 21:36:21.256,68:9E:19:03:95:F1,-76,127,1.0971622056431207,3.549769800286729,1.3856240576677108,1764851781038,cached
1764851781385,2025-12-04 21:36:21.385,68:9E:19:03:95:F1,-82,127,1.0971622056431207,3.549769800286729,1.3856240576677108,1764851781337,cached
1764851781512,2025-12-04 21:36:21.512,68:9E:19:03:95:F1,-79,127,1.0674104339661452,3.4153099262579296,1.3861044131689952,1764851781512,calculated
1764851781586,2025-12-04 21:36:21.586,68:9E:19:03:95:F1,-73,127,1.0674104339661452,3.4153099262579296,1.3861044131689952,1764851781523,cached
1764851781680,2025-12-04 21:36:21.680,68:9E:19:03:95:F1,-80,127,1.0674104339661452,3.4153099262579296,1.3861044131689952,1764851781523,cached
1764851781780,2025-12-04 21:36:21.780,68:9E:19:03:95:F1,-78,127,1.0001641520834572,3.2654876290049164,1.3934513671228443,1764851781729,cached
1764851781911,2025-12-04 21:36:21.911,68:9E:19:03:95:F1,-75,127,0.9601105211736548,3.2136499810865304,1.3934513671228443,1764851781800,cached
1764851781990,2025-12-04 21:36:21.990,68:9E:19:03:95:F1,-77,127,0.9601105211736548,3.211688537777813,1.3963034770040272,1764851781990,calculated
1764851782095,2025-12-04 21:36:22.095,68:9E:19:03:95:F1,-79,127,0.9461006940415856,3.160082314863072,1.3966627798281137,1764851782095,calculated
1764851782311,2025-12-04 21:36:22.311,68:9E:19:03:95:F1,-88,127,0.9213481552003782,3.149669504635393,1.4078566004911488,1764851782281,cached
1764851782411,2025-12-04 21:36:22.411,68:9E:19:03:95:F1,-76,127,0.9328820756073694,3.124371865618346,1.3966627798281137,1764851782352,cached
1764851782521,2025-12-04 21:36:22.521,68:9E:19:03:95:F1,-80,127,0.9328820756073694,3.094612742046144,1.4078566004911488,1764851782521,calculated
1764851782687,2025-12-04 21:36:22.687,68:9E:19:03:95:F1,-89,127,0.9328820756073694,3.094612742046144,1.3985711938435768,1764851782633,cached
1764851782745,2025-12-04 21:36:22.745,68:9E:19:03:95:F1,-79,127,0.9328820756073694,3.094612742046144,1.3985711938435768,1764851782633,cached
1764851782834,2025-12-04 21:36:22.834,68:9E:19:03:95:F1,-82,127,0.9440878730211812,3.0701020896080595,1.3985711938435768,1764851782834,calculated
1764851782942,2025-12-04 21:36:22.942,68:9E:19:03:95:F1,-91,127,0.9440878730211812,3.061284668875868,1.3985711938435768,1764851782866,cached
1764851783038,2025-12-04 21:36:23.038,68:9E:19:03:95:F1,-80,127,0.9440878730211812,3.061284668875868,1.3985711938435768,1764851782866,cached
