rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764850999703,IMAGE,image_0037_1764850999511.matphoto,38,0.8941319955350524,24.05460804948222,1.3686247442546542,,,false,1,3,3,,false,1.764850999511E12
1764850999703,IMAGE,image_0037_1764850999511.matphoto,43,0.9123327591560914,24.237725863448937,1.4010648119324085,,,false,1,3,3,,false,1.764850999511E12
1764850999703,IMAGE,image_0037_1764850999511.matphoto,29,1.0073514383958497,24.04514246591719,1.3841420890119742,,,false,1,3,3,,false,1.764850999511E12
1764850999800,GLOBAL,,-1,0.9186095354641219,24.212419443426363,1.400838754459882,0.2,WEIGHTED_MEDIAN,true,14,4,4,12,false,
1764850999800,IMAGE,image_0036_1764850999237.matphoto,58,0.9186095354641219,24.30104242449379,1.411032678766381,,,false,1,4,4,,false,1.764850999237E12
1764850999800,IMAGE,image_0036_1764850999237.matphoto,38,0.8799675773297617,24.121378309639372,1.4098178033953324,,,false,1,4,4,,false,1.764850999237E12
1764850999800,IMAGE,image_0036_1764850999237.matphoto,43,0.8982655837071907,24.362932821072814,1.4086201833124798,,,false,1,4,4,,false,1.764850999237E12
1764850999800,IMAGE,image_0036_1764850999237.matphoto,57,0.8622098241502427,24.432645630668933,1.2966069185406186,,,false,1,4,4,,true,1.764850999237E12
1764850999800,IMAGE,image_0038_1764850999786.matphoto,58,0.9537589278260494,24.02424066217367,1.400838754459882,,,false,1,4,4,,false,1.764850999786E12
1764850999800,IMAGE,image_0038_1764850999786.matphoto,38,0.9031835727947277,23.857879041991783,1.3668724244721022,,,false,1,4,4,,true,1.764850999786E12
1764850999800,IMAGE,image_0038_1764850999786.matphoto,43,0.911548106215032,24.062363767330414,1.4005751372401674,,,false,1,4,4,,false,1.764850999786E12
1764850999800,IMAGE,image_0038_1764850999786.matphoto,57,0.8569146480242714,24.039171103775622,1.4136364381498505,,,false,1,4,4,,false,1.764850999786E12
1764850999800,IMAGE,image_0035_1764850998970.matphoto,42,0.8870166811215732,24.37479895901876,1.389945195855801,,,false,1,4,4,,false,1.76485099897E12
1764850999800,IMAGE,image_0035_1764850998970.matphoto,58,0.9072712441693427,24.356702818647157,1.3944843545361723,,,false,1,4,4,,false,1.76485099897E12
1764850999800,IMAGE,image_0037_1764850999511.matphoto,58,0.9439217717701476,24.212419443426363,1.4043788958408583,,,false,1,4,4,,false,1.764850999511E12
1764850999800,IMAGE,image_0037_1764850999511.matphoto,38,0.8941319955350524,24.05460804948222,1.3686247442546542,,,false,1,4,4,,false,1.764850999511E12
1764850999800,IMAGE,image_0037_1764850999511.matphoto,43,0.9123327591560914,24.237725863448937,1.4010648119324085,,,false,1,4,4,,false,1.764850999511E12
1764850999800,IMAGE,image_0037_1764850999511.matphoto,29,1.0073514383958497,24.04514246591719,1.3841420890119742,,,false,1,4,4,,false,1.764850999511E12
1764850999998,GLOBAL,,-1,0.9439217717701476,24.212419443426363,1.4043788958408583,0.2,WEIGHTED_MEDIAN,true,12,3,3,10,false,
1764850999998,IMAGE,image_0036_1764850999237.matphoto,58,0.9186095354641219,24.30104242449379,1.411032678766381,,,false,1,3,3,,false,1.764850999237E12
1764850999998,IMAGE,image_0036_1764850999237.matphoto,38,0.8799675773297617,24.121378309639372,1.4098178033953324,,,false,1,3,3,,false,1.764850999237E12
1764850999998,IMAGE,image_0036_1764850999237.matphoto,43,0.8982655837071907,24.362932821072814,1.4086201833124798,,,false,1,3,3,,false,1.764850999237E12
1764850999998,IMAGE,image_0036_1764850999237.matphoto,57,0.8622098241502427,24.432645630668933,1.2966069185406186,,,false,1,3,3,,true,1.764850999237E12
1764850999998,IMAGE,image_0038_1764850999786.matphoto,58,0.9537589278260494,24.02424066217367,1.400838754459882,,,false,1,3,3,,false,1.764850999786E12
1764850999998,IMAGE,image_0038_1764850999786.matphoto,38,0.9031835727947277,23.857879041991783,1.3668724244721022,,,false,1,3,3,,true,1.764850999786E12
1764850999998,IMAGE,image_0038_1764850999786.matphoto,43,0.911548106215032,24.062363767330414,1.4005751372401674,,,false,1,3,3,,false,1.764850999786E12
1764850999998,IMAGE,image_0038_1764850999786.matphoto,57,0.8569146480242714,24.039171103775622,1.4136364381498505,,,false,1,3,3,,false,1.764850999786E12
1764850999998,IMAGE,image_0037_1764850999511.matphoto,58,0.9439217717701476,24.212419443426363,1.4043788958408583,,,false,1,3,3,,false,1.764850999511E12
1764850999998,IMAGE,image_0037_1764850999511.matphoto,38,0.8941319955350524,24.05460804948222,1.3686247442546542,,,false,1,3,3,,false,1.764850999511E12
1764850999998,IMAGE,image_0037_1764850999511.matphoto,43,0.9123327591560914,24.237725863448937,1.4010648119324085,,,false,1,3,3,,false,1.764850999511E12
1764850999998,IMAGE,image_0037_1764850999511.matphoto,29,1.0073514383958497,24.04514246591719,1.3841420890119742,,,false,1,3,3,,false,1.764850999511E12
1764851000040,GLOBAL,,-1,0.9479898413948751,23.871312366020106,1.4136364381498505,0.2,WEIGHTED_MEDIAN,true,18,4,4,12,false,
1764851000040,IMAGE,image_0036_1764850999237.matphoto,58,0.9186095354641219,24.30104242449379,1.411032678766381,,,false,1,4,4,,true,1.764850999237E12
1764851000040,IMAGE,image_0036_1764850999237.matphoto,38,0.8799675773297617,24.121378309639372,1.4098178033953324,,,false,1,4,4,,true,1.764850999237E12
1764851000040,IMAGE,image_0036_1764850999237.matphoto,43,0.8982655837071907,24.362932821072814,1.4086201833124798,,,false,1,4,4,,true,1.764850999237E12
1764851000040,IMAGE,image_0036_1764850999237.matphoto,57,0.8622098241502427,24.432645630668933,1.2966069185406186,,,false,1,4,4,,true,1.764850999237E12
1764851000040,IMAGE,image_0038_1764850999786.matphoto,58,0.9537589278260494,24.02424066217367,1.400838754459882,,,false,1,4,4,,false,1.764850999786E12
1764851000040,IMAGE,image_0038_1764850999786.matphoto,38,0.9031835727947277,23.857879041991783,1.3668724244721022,,,false,1,4,4,,false,1.764850999786E12
1764851000040,IMAGE,image_0038_1764850999786.matphoto,43,0.911548106215032,24.062363767330414,1.4005751372401674,,,false,1,4,4,,false,1.764850999786E12
1764851000040,IMAGE,image_0038_1764850999786.matphoto,57,0.8569146480242714,24.039171103775622,1.4136364381498505,,,false,1,4,4,,false,1.764850999786E12
1764851000040,IMAGE,image_0037_1764850999511.matphoto,58,0.9439217717701476,24.212419443426363,1.4043788958408583,,,false,1,4,4,,true,1.764850999511E12
1764851000040,IMAGE,image_0037_1764850999511.matphoto,38,0.8941319955350524,24.05460804948222,1.3686247442546542,,,false,1,4,4,,false,1.764850999511E12
1764851000040,IMAGE,image_0037_1764850999511.matphoto,43,0.9123327591560914,24.237725863448937,1.4010648119324085,,,false,1,4,4,,true,1.764850999511E12
1764851000040,IMAGE,image_0037_1764850999511.matphoto,29,1.0073514383958497,24.04514246591719,1.3841420890119742,,,false,1,4,4,,false,1.764850999511E12
1764851000040,IMAGE,image_0039_1764851000037.matphoto,58,0.9479898413948751,23.860449067411743,1.4310443707335254,,,false,1,4,4,,false,1.764851000037E12
1764851000040,IMAGE,image_0039_1764851000037.matphoto,43,0.9124710945902968,23.9027904404202,1.438158269948748,,,false,1,4,4,,false,1.764851000037E12
1764851000040,IMAGE,image_0039_1764851000037.matphoto,38,0.8952957076525772,23.770505145005785,1.4686210660281662,,,false,1,4,4,,false,1.764851000037E12
1764851000040,IMAGE,image_0039_1764851000037.matphoto,8,0.9876198069809705,23.78729583621592,1.406796558592614,,,false,1,4,4,,false,1.764851000037E12
1764851000040,IMAGE,image_0039_1764851000037.matphoto,57,0.8645358356783018,23.871312366020106,1.4386463355759744,,,false,1,4,4,,false,1.764851000037E12
1764851000040,IMAGE,image_0039_1764851000037.matphoto,29,0.887339571815631,23.81083259436969,1.4160064154083785,,,false,1,4,4,,false,1.764851000037E12
1764851000256,GLOBAL,,-1,0.9479898413948751,23.871312366020106,1.4136364381498505,0.2,WEIGHTED_MEDIAN,true,14,3,3,12,false,
1764851000256,IMAGE,image_0038_1764850999786.matphoto,58,0.9537589278260494,24.02424066217367,1.400838754459882,,,false,1,3,3,,false,1.764850999786E12
1764851000256,IMAGE,image_0038_1764850999786.matphoto,38,0.9031835727947277,23.857879041991783,1.3668724244721022,,,false,1,3,3,,false,1.764850999786E12
1764851000256,IMAGE,image_0038_1764850999786.matphoto,43,0.911548106215032,24.062363767330414,1.4005751372401674,,,false,1,3,3,,false,1.764850999786E12
1764851000256,IMAGE,image_0038_1764850999786.matphoto,57,0.8569146480242714,24.039171103775622,1.4136364381498505,,,false,1,3,3,,false,1.764850999786E12
1764851000256,IMAGE,image_0037_1764850999511.matphoto,58,0.9439217717701476,24.212419443426363,1.4043788958408583,,,false,1,3,3,,true,1.764850999511E12
1764851000256,IMAGE,image_0037_1764850999511.matphoto,38,0.8941319955350524,24.05460804948222,1.3686247442546542,,,false,1,3,3,,false,1.764850999511E12
1764851000256,IMAGE,image_0037_1764850999511.matphoto,43,0.9123327591560914,24.237725863448937,1.4010648119324085,,,false,1,3,3,,true,1.764850999511E12
1764851000256,IMAGE,image_0037_1764850999511.matphoto,29,1.0073514383958497,24.04514246591719,1.3841420890119742,,,false,1,3,3,,false,1.764850999511E12
1764851000256,IMAGE,image_0039_1764851000037.matphoto,58,0.9479898413948751,23.860449067411743,1.4310443707335254,,,false,1,3,3,,false,1.764851000037E12
1764851000256,IMAGE,image_0039_1764851000037.matphoto,43,0.9124710945902968,23.9027904404202,1.438158269948748,,,false,1,3,3,,false,1.764851000037E12
1764851000256,IMAGE,image_0039_1764851000037.matphoto,38,0.8952957076525772,23.770505145005785,1.4686210660281662,,,false,1,3,3,,false,1.764851000037E12
1764851000256,IMAGE,image_0039_1764851000037.matphoto,8,0.9876198069809705,23.78729583621592,1.406796558592614,,,false,1,3,3,,false,1.764851000037E12
1764851000256,IMAGE,image_0039_1764851000037.matphoto,57,0.8645358356783018,23.871312366020106,1.4386463355759744,,,false,1,3,3,,false,1.764851000037E12
1764851000256,IMAGE,image_0039_1764851000037.matphoto,29,0.887339571815631,23.81083259436969,1.4160064154083785,,,false,1,3,3,,false,1.764851000037E12
1764851000378,GLOBAL,,-1,0.9479898413948751,23.860449067411743,1.4270405859409037,0.2,WEIGHTED_MEDIAN,true,20,4,4,15,false,
1764851000378,IMAGE,image_0038_1764850999786.matphoto,58,0.9537589278260494,24.02424066217367,1.400838754459882,,,false,1,4,4,,false,1.764850999786E12
1764851000378,IMAGE,image_0038_1764850999786.matphoto,38,0.9031835727947277,23.857879041991783,1.3668724244721022,,,false,1,4,4,,false,1.764850999786E12
1764851000378,IMAGE,image_0038_1764850999786.matphoto,43,0.911548106215032,24.062363767330414,1.4005751372401674,,,false,1,4,4,,false,1.764850999786E12
1764851000378,IMAGE,image_0038_1764850999786.matphoto,57,0.8569146480242714,24.039171103775622,1.4136364381498505,,,false,1,4,4,,false,1.764850999786E12
1764851000378,IMAGE,image_0040_1764851000337.matphoto,58,0.9492835571121723,23.734654451508916,1.4270405859409037,,,false,1,4,4,,false,1.764851000337E12
1764851000378,IMAGE,image_0040_1764851000337.matphoto,43,0.9128048663312526,23.7900584256261,1.4415384608096813,,,false,1,4,4,,false,1.764851000337E12
1764851000378,IMAGE,image_0040_1764851000337.matphoto,38,0.8828098603793988,23.59223765658949,1.397410908902313,,,false,1,4,4,,true,1.764851000337E12
1764851000378,IMAGE,image_0040_1764851000337.matphoto,8,0.9852821325236649,23.655762389756703,1.4131968358472755,,,false,1,4,4,,true,1.764851000337E12
1764851000378,IMAGE,image_0040_1764851000337.matphoto,57,0.8659658677927395,23.7544837760808,1.4512361371008278,,,false,1,4,4,,false,1.764851000337E12
1764851000378,IMAGE,image_0040_1764851000337.matphoto,29,0.9501759029413468,23.57745671176064,1.4197159120956198,,,false,1,4,4,,true,1.764851000337E12
1764851000378,IMAGE,image_0037_1764850999511.matphoto,58,0.9439217717701476,24.212419443426363,1.4043788958408583,,,false,1,4,4,,true,1.764850999511E12
1764851000378,IMAGE,image_0037_1764850999511.matphoto,38,0.8941319955350524,24.05460804948222,1.3686247442546542,,,false,1,4,4,,false,1.764850999511E12
1764851000378,IMAGE,image_0037_1764850999511.matphoto,43,0.9123327591560914,24.237725863448937,1.4010648119324085,,,false,1,4,4,,true,1.764850999511E12
1764851000378,IMAGE,image_0037_1764850999511.matphoto,29,1.0073514383958497,24.04514246591719,1.3841420890119742,,,false,1,4,4,,false,1.764850999511E12
1764851000378,IMAGE,image_0039_1764851000037.matphoto,58,0.9479898413948751,23.860449067411743,1.4310443707335254,,,false,1,4,4,,false,1.764851000037E12
1764851000378,IMAGE,image_0039_1764851000037.matphoto,43,0.9124710945902968,23.9027904404202,1.438158269948748,,,false,1,4,4,,false,1.764851000037E12
1764851000378,IMAGE,image_0039_1764851000037.matphoto,38,0.8952957076525772,23.770505145005785,1.4686210660281662,,,false,1,4,4,,false,1.764851000037E12
1764851000378,IMAGE,image_0039_1764851000037.matphoto,8,0.9876198069809705,23.78729583621592,1.406796558592614,,,false,1,4,4,,false,1.764851000037E12
1764851000378,IMAGE,image_0039_1764851000037.matphoto,57,0.8645358356783018,23.871312366020106,1.4386463355759744,,,false,1,4,4,,false,1.764851000037E12
1764851000378,IMAGE,image_0039_1764851000037.matphoto,29,0.887339571815631,23.81083259436969,1.4160064154083785,,,false,1,4,4,,false,1.764851000037E12
1764851000553,GLOBAL,,-1,0.9479898413948751,23.78729583621592,1.4310443707335254,0.2,WEIGHTED_MEDIAN,true,16,3,3,13,false,
1764851000553,IMAGE,image_0038_1764850999786.matphoto,58,0.9537589278260494,24.02424066217367,1.400838754459882,,,false,1,3,3,,true,1.764850999786E12
1764851000553,IMAGE,image_0038_1764850999786.matphoto,38,0.9031835727947277,23.857879041991783,1.3668724244721022,,,false,1,3,3,,false,1.764850999786E12
1764851000553,IMAGE,image_0038_1764850999786.matphoto,43,0.911548106215032,24.062363767330414,1.4005751372401674,,,false,1,3,3,,true,1.764850999786E12
1764851000553,IMAGE,image_0038_1764850999786.matphoto,57,0.8569146480242714,24.039171103775622,1.4136364381498505,,,false,1,3,3,,true,1.764850999786E12
1764851000553,IMAGE,image_0040_1764851000337.matphoto,58,0.9492835571121723,23.734654451508916,1.4270405859409037,,,false,1,3,3,,false,1.764851000337E12
1764851000553,IMAGE,image_0040_1764851000337.matphoto,43,0.9128048663312526,23.7900584256261,1.4415384608096813,,,false,1,3,3,,false,1.764851000337E12
1764851000553,IMAGE,image_0040_1764851000337.matphoto,38,0.8828098603793988,23.59223765658949,1.397410908902313,,,false,1,3,3,,false,1.764851000337E12
1764851000553,IMAGE,image_0040_1764851000337.matphoto,8,0.9852821325236649,23.655762389756703,1.4131968358472755,,,false,1,3,3,,false,1.764851000337E12
1764851000553,IMAGE,image_0040_1764851000337.matphoto,57,0.8659658677927395,23.7544837760808,1.4512361371008278,,,false,1,3,3,,false,1.764851000337E12
1764851000553,IMAGE,image_0040_1764851000337.matphoto,29,0.9501759029413468,23.57745671176064,1.4197159120956198,,,false,1,3,3,,false,1.764851000337E12
1764851000553,IMAGE,image_0039_1764851000037.matphoto,58,0.9479898413948751,23.860449067411743,1.4310443707335254,,,false,1,3,3,,false,1.764851000037E12
1764851000553,IMAGE,image_0039_1764851000037.matphoto,43,0.9124710945902968,23.9027904404202,1.438158269948748,,,false,1,3,3,,false,1.764851000037E12
1764851000553,IMAGE,image_0039_1764851000037.matphoto,38,0.8952957076525772,23.770505145005785,1.4686210660281662,,,false,1,3,3,,false,1.764851000037E12
1764851000553,IMAGE,image_0039_1764851000037.matphoto,8,0.9876198069809705,23.78729583621592,1.406796558592614,,,false,1,3,3,,false,1.764851000037E12
1764851000553,IMAGE,image_0039_1764851000037.matphoto,57,0.8645358356783018,23.871312366020106,1.4386463355759744,,,false,1,3,3,,false,1.764851000037E12
1764851000553,IMAGE,image_0039_1764851000037.matphoto,29,0.887339571815631,23.81083259436969,1.4160064154083785,,,false,1,3,3,,false,1.764851000037E12
1764851000648,GLOBAL,,-1,0.9492835571121723,23.734654451508916,1.4284266180166774,0.2,WEIGHTED_MEDIAN,true,22,4,4,16,false,
1764851000648,IMAGE,image_0038_1764850999786.matphoto,58,0.9537589278260494,24.02424066217367,1.400838754459882,,,false,1,4,4,,true,1.764850999786E12
1764851000648,IMAGE,image_0038_1764850999786.matphoto,38,0.9031835727947277,23.857879041991783,1.3668724244721022,,,false,1,4,4,,false,1.764850999786E12
1764851000648,IMAGE,image_0038_1764850999786.matphoto,43,0.911548106215032,24.062363767330414,1.4005751372401674,,,false,1,4,4,,true,1.764850999786E12
1764851000648,IMAGE,image_0038_1764850999786.matphoto,57,0.8569146480242714,24.039171103775622,1.4136364381498505,,,false,1,4,4,,true,1.764850999786E12
1764851000648,IMAGE,image_0040_1764851000337.matphoto,58,0.9492835571121723,23.734654451508916,1.4270405859409037,,,false,1,4,4,,false,1.764851000337E12
1764851000648,IMAGE,image_0040_1764851000337.matphoto,43,0.9128048663312526,23.7900584256261,1.4415384608096813,,,false,1,4,4,,false,1.764851000337E12
1764851000648,IMAGE,image_0040_1764851000337.matphoto,38,0.8828098603793988,23.59223765658949,1.397410908902313,,,false,1,4,4,,false,1.764851000337E12
1764851000648,IMAGE,image_0040_1764851000337.matphoto,8,0.9852821325236649,23.655762389756703,1.4131968358472755,,,false,1,4,4,,false,1.764851000337E12
1764851000648,IMAGE,image_0040_1764851000337.matphoto,57,0.8659658677927395,23.7544837760808,1.4512361371008278,,,false,1,4,4,,false,1.764851000337E12
1764851000648,IMAGE,image_0040_1764851000337.matphoto,29,0.9501759029413468,23.57745671176064,1.4197159120956198,,,false,1,4,4,,false,1.764851000337E12
1764851000648,IMAGE,image_0041_1764851000597.matphoto,58,0.9959731832331138,23.599054208513973,1.4284266180166774,,,false,1,4,4,,false,1.764851000597E12
1764851000648,IMAGE,image_0041_1764851000597.matphoto,43,0.9568411268232835,23.653267738283656,1.4387725352572394,,,false,1,4,4,,false,1.764851000597E12
1764851000648,IMAGE,image_0041_1764851000597.matphoto,38,0.9186052567928322,23.43165536082966,1.4234225029383671,,,false,1,4,4,,true,1.764851000597E12
1764851000648,IMAGE,image_0041_1764851000597.matphoto,8,1.0272856501431553,23.511798639576437,1.4051188188030863,,,false,1,4,4,,true,1.764851000597E12
1764851000648,IMAGE,image_0041_1764851000597.matphoto,57,0.9234422750623127,23.616184101711752,1.4466827246257334,,,false,1,4,4,,false,1.764851000597E12
1764851000648,IMAGE,image_0041_1764851000597.matphoto,29,1.0164711689299488,23.484312067266348,1.3319327135181465,,,false,1,4,4,,true,1.764851000597E12
1764851000648,IMAGE,image_0039_1764851000037.matphoto,58,0.9479898413948751,23.860449067411743,1.4310443707335254,,,false,1,4,4,,false,1.764851000037E12
1764851000648,IMAGE,image_0039_1764851000037.matphoto,43,0.9124710945902968,23.9027904404202,1.438158269948748,,,false,1,4,4,,false,1.764851000037E12
