timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764850996138,2025-12-04 21:23:16.138,68:9E:19:03:95:F1,-70,127,0.7368993858534173,24.429398930607707,1.2741207241217736,1764850996054,cached
1764850996161,2025-12-04 21:23:16.161,68:9E:19:03:95:84,-66,127,0.7368993858534173,24.429398930607707,1.2741207241217736,1764850996054,cached
1764850996183,2025-12-04 21:23:16.183,AC:23:3F:26:3E:F2,-83,127,0.7368993858534173,24.429398930607707,1.2741207241217736,1764850996054,cached
1764850996242,2025-12-04 21:23:16.242,68:9E:19:03:95:F1,-82,127,0.7179073977561292,24.418937527185907,1.2714012129115486,1764850996242,calculated
1764850996263,2025-12-04 21:23:16.263,68:9E:19:03:95:84,-76,127,0.7179073977561292,24.418937527185907,1.2714012129115486,1764850996242,cached
1764850996374,2025-12-04 21:23:16.374,AC:23:3F:26:3E:F2,-80,127,0.6565752923792976,24.373894201345923,1.2848630005438042,1764850996374,calculated
1764850996378,2025-12-04 21:23:16.378,68:9E:19:03:95:F1,-84,127,0.6565752923792976,24.373894201345923,1.2848630005438042,1764850996374,cached
1764850996380,2025-12-04 21:23:16.380,68:9E:19:03:95:84,-67,127,0.6565752923792976,24.373894201345923,1.2848630005438042,1764850996374,cached
1764850996421,2025-12-04 21:23:16.421,AC:23:3F:26:3E:EF,-79,127,0.6565752923792976,24.373894201345923,1.2848630005438042,1764850996374,cached
1764850996458,2025-12-04 21:23:16.458,AC:23:3F:26:3E:EF,-79,127,0.6565752923792976,24.373894201345923,1.2848630005438042,1764850996374,cached
1764850996477,2025-12-04 21:23:16.477,68:9E:19:03:95:F1,-71,127,0.6565752923792976,24.373894201345923,1.2848630005438042,1764850996374,cached
1764850996491,2025-12-04 21:23:16.491,68:9E:19:03:95:84,-70,127,0.6410920032529099,24.362685423152186,1.2848630005438042,1764850996491,calculated
1764850996541,2025-12-04 21:23:16.541,AC:23:3F:26:3E:EF,-81,127,0.5912345162333552,24.341900255904612,1.2848630005438042,1764850996541,calculated
1764850996575,2025-12-04 21:23:16.575,68:9E:19:03:95:F1,-77,127,0.5912345162333552,24.341900255904612,1.2848630005438042,1764850996541,cached
1764850996666,2025-12-04 21:23:16.666,AC:23:3F:26:3E:F1,-61,127,0.5912345162333552,24.341900255904612,1.2848630005438042,1764850996541,cached
1764850996677,2025-12-04 21:23:16.677,68:9E:19:03:95:F1,-87,127,0.5912345162333552,24.341900255904612,1.2848630005438042,1764850996541,cached
1764850996679,2025-12-04 21:23:16.679,68:9E:19:03:95:84,-69,127,0.5912345162333552,24.341900255904612,1.2848630005438042,1764850996541,cached
1764850996706,2025-12-04 21:23:16.706,AC:23:3F:26:3E:F1,-62,127,0.5912345162333552,24.341900255904612,1.2848630005438042,1764850996541,cached
1764850996766,2025-12-04 21:23:16.766,AC:23:3F:26:3E:F1,-59,127,0.576733081947469,24.33095020886627,1.2848630005438042,1764850996766,calculated
1764850996774,2025-12-04 21:23:16.774,68:9E:19:03:95:F1,-70,127,0.576733081947469,24.33095020886627,1.2848630005438042,1764850996766,cached
1764850996793,2025-12-04 21:23:16.793,68:9E:19:03:95:84,-74,127,0.576733081947469,24.33095020886627,1.2848630005438042,1764850996766,cached
1764850996795,2025-12-04 21:23:16.795,AC:23:3F:26:3E:F2,-84,127,0.576733081947469,24.33095020886627,1.2848630005438042,1764850996766,cached
1764850996877,2025-12-04 21:23:16.877,68:9E:19:03:95:F1,-76,127,0.5700392812590338,24.32727764322973,1.2980013811804727,1764850996877,calculated
1764850996897,2025-12-04 21:23:16.897,AC:23:3F:26:3E:F2,-76,127,0.5700392812590338,24.32727764322973,1.2980013811804727,1764850996877,cached
1764850996902,2025-12-04 21:23:16.902,68:9E:19:03:95:84,-73,127,0.5700392812590338,24.32727764322973,1.2980013811804727,1764850996877,cached
1764850996985,2025-12-04 21:23:16.985,68:9E:19:03:95:F1,-94,127,0.5700392812590338,24.32727764322973,1.2980013811804727,1764850996877,cached
1764850997008,2025-12-04 21:23:17.008,68:9E:19:03:95:84,-69,127,0.5700392812590338,24.32727764322973,1.2980013811804727,1764850996877,cached
1764850997027,2025-12-04 21:23:17.027,AC:23:3F:26:3E:F2,-88,127,0.5658611801883978,24.316215591632524,1.2980013811804727,1764850997027,calculated
1764850997028,2025-12-04 21:23:17.028,AC:23:3F:26:3E:EF,-91,127,0.5658611801883978,24.316215591632524,1.2980013811804727,1764850997027,cached
1764850997085,2025-12-04 21:23:17.085,68:9E:19:03:95:F1,-69,127,0.5700392812590338,24.310306265259502,1.2980013811804727,1764850997085,calculated
1764850997111,2025-12-04 21:23:17.111,68:9E:19:03:95:84,-67,127,0.5700392812590338,24.310306265259502,1.2980013811804727,1764850997085,cached
1764850997126,2025-12-04 21:23:17.126,AC:23:3F:26:3E:EF,-85,127,0.5700392812590338,24.310306265259502,1.2980013811804727,1764850997085,cached
1764850997157,2025-12-04 21:23:17.157,AC:23:3F:26:3E:EF,-84,127,0.5700392812590338,24.310306265259502,1.2980013811804727,1764850997085,cached
1764850997193,2025-12-04 21:23:17.193,68:9E:19:03:95:F1,-81,127,0.5700392812590338,24.310306265259502,1.2980013811804727,1764850997085,cached
1764850997220,2025-12-04 21:23:17.220,AC:23:3F:26:3E:EF,-79,127,0.5700392812590338,24.310306265259502,1.2980013811804727,1764850997085,cached
1764850997292,2025-12-04 21:23:17.292,68:9E:19:03:95:F1,-76,127,0.5658611801883978,24.30070165864904,1.2980013811804727,1764850997292,calculated
1764850997325,2025-12-04 21:23:17.325,68:9E:19:03:95:84,-69,127,0.5658611801883978,24.30070165864904,1.2980013811804727,1764850997292,cached
1764850997369,2025-12-04 21:23:17.369,AC:23:3F:26:3E:F1,-58,127,0.5700392812590338,24.30070165864904,1.2980013811804727,1764850997369,calculated
1764850997394,2025-12-04 21:23:17.394,AC:23:3F:26:3E:F1,-58,127,0.5700392812590338,24.30070165864904,1.2980013811804727,1764850997369,cached
1764850997396,2025-12-04 21:23:17.396,68:9E:19:03:95:F1,-75,127,0.5700392812590338,24.30070165864904,1.2980013811804727,1764850997369,cached
1764850997473,2025-12-04 21:23:17.473,AC:23:3F:26:3E:F1,-61,127,0.5700392812590338,24.30070165864904,1.2980013811804727,1764850997369,cached
1764850997497,2025-12-04 21:23:17.497,AC:23:3F:26:3E:F2,-74,127,0.5700392812590338,24.30070165864904,1.2980013811804727,1764850997369,cached
1764850997507,2025-12-04 21:23:17.507,68:9E:19:03:95:F1,-76,127,0.5700392812590338,24.30070165864904,1.2980013811804727,1764850997369,cached
1764850997526,2025-12-04 21:23:17.526,68:9E:19:03:95:84,-71,127,0.5700392812590338,24.30070165864904,1.2980013811804727,1764850997369,cached
1764850997583,2025-12-04 21:23:17.583,AC:23:3F:26:3E:F2,-75,127,0.5780358607390211,24.29177716987493,1.2980013811804727,1764850997583,calculated
1764850997612,2025-12-04 21:23:17.612,68:9E:19:03:95:F1,-85,127,0.5780358607390211,24.29177716987493,1.2980013811804727,1764850997583,cached
1764850997643,2025-12-04 21:23:17.643,68:9E:19:03:95:84,-67,127,0.5780358607390211,24.29177716987493,1.378184527164549,1764850997643,calculated
1764850997730,2025-12-04 21:23:17.730,68:9E:19:03:95:F1,-78,127,0.5780358607390211,24.29177716987493,1.378184527164549,1764850997643,cached
1764850997741,2025-12-04 21:23:17.741,68:9E:19:03:95:84,-70,127,0.5780358607390211,24.29177716987493,1.378184527164549,1764850997643,cached
1764850997744,2025-12-04 21:23:17.744,AC:23:3F:26:3E:F2,-92,127,0.5780358607390211,24.29177716987493,1.378184527164549,1764850997643,cached
1764850997827,2025-12-04 21:23:17.827,68:9E:19:03:95:F1,-74,127,0.5907649452924857,24.2818993821401,1.4048551649582168,1764850997827,calculated
1764850997840,2025-12-04 21:23:17.840,68:9E:19:03:95:84,-73,127,0.5907649452924857,24.2818993821401,1.4048551649582168,1764850997827,cached
1764850997846,2025-12-04 21:23:17.846,AC:23:3F:26:3E:EF,-74,127,0.5907649452924857,24.2818993821401,1.4048551649582168,1764850997827,cached
1764850997861,2025-12-04 21:23:17.861,AC:23:3F:26:3E:EF,-74,127,0.5907649452924857,24.2818993821401,1.4048551649582168,1764850997827,cached
1764850997943,2025-12-04 21:23:17.943,68:9E:19:03:95:84,-69,127,0.5907649452924857,24.2818993821401,1.4048551649582168,1764850997943,calculated
1764850998035,2025-12-04 21:23:18.035,68:9E:19:03:95:F1,-84,127,0.5907649452924857,24.2818993821401,1.4048551649582168,1764850997943,cached
1764850998060,2025-12-04 21:23:18.060,68:9E:19:03:95:84,-68,127,0.5907649452924857,24.2818993821401,1.4048551649582168,1764850997943,cached
1764850998102,2025-12-04 21:23:18.102,AC:23:3F:26:3E:F1,-62,127,0.6524243772141647,24.272803534711436,1.422593252794,1764850998102,calculated
1764850998131,2025-12-04 21:23:18.131,AC:23:3F:26:3E:F1,-63,127,0.6524243772141647,24.272803534711436,1.422593252794,1764850998102,cached
1764850998134,2025-12-04 21:23:18.134,68:9E:19:03:95:F1,-77,127,0.6524243772141647,24.272803534711436,1.422593252794,1764850998102,cached
1764850998145,2025-12-04 21:23:18.145,68:9E:19:03:95:84,-68,127,0.6524243772141647,24.272803534711436,1.422593252794,1764850998102,cached
1764850998205,2025-12-04 21:23:18.205,AC:23:3F:26:3E:F1,-77,127,0.6524243772141647,24.358091553665634,1.422593252794,1764850998205,calculated
1764850998207,2025-12-04 21:23:18.207,AC:23:3F:26:3E:F1,-65,127,0.6524243772141647,24.358091553665634,1.422593252794,1764850998205,cached
1764850998211,2025-12-04 21:23:18.211,AC:23:3F:26:3E:F2,-75,127,0.6524243772141647,24.358091553665634,1.422593252794,1764850998205,cached
1764850998246,2025-12-04 21:23:18.246,68:9E:19:03:95:F1,-77,127,0.6524243772141647,24.358091553665634,1.422593252794,1764850998205,cached
1764850998259,2025-12-04 21:23:18.259,68:9E:19:03:95:84,-70,127,0.6524243772141647,24.358091553665634,1.422593252794,1764850998205,cached
1764850998305,2025-12-04 21:23:18.305,AC:23:3F:26:3E:F2,-80,127,0.6524243772141647,24.358091553665634,1.422593252794,1764850998205,cached
1764850998354,2025-12-04 21:23:18.354,68:9E:19:03:95:F1,-89,127,0.6886653896910009,24.392054300371015,1.4043051291543507,1764850998354,calculated
1764850998362,2025-12-04 21:23:18.362,68:9E:19:03:95:84,-80,127,0.6886653896910009,24.392054300371015,1.4043051291543507,1764850998354,cached
1764850998428,2025-12-04 21:23:18.428,AC:23:3F:26:3E:F2,-79,127,0.7789972560210658,24.392054300371015,1.4043051291543507,1764850998428,calculated
1764850998457,2025-12-04 21:23:18.457,68:9E:19:03:95:F1,-79,127,0.7789972560210658,24.392054300371015,1.4043051291543507,1764850998428,cached
1764850998474,2025-12-04 21:23:18.474,68:9E:19:03:95:84,-70,127,0.7789972560210658,24.392054300371015,1.4043051291543507,1764850998428,cached
1764850998557,2025-12-04 21:23:18.557,68:9E:19:03:95:F1,-74,127,0.7789972560210658,24.392054300371015,1.4043051291543507,1764850998428,cached
1764850998562,2025-12-04 21:23:18.562,AC:23:3F:26:3E:EF,-73,127,0.7789972560210658,24.392054300371015,1.4043051291543507,1764850998428,cached
1764850998568,2025-12-04 21:23:18.568,AC:23:3F:26:3E:EF,-73,127,0.7789972560210658,24.392054300371015,1.4043051291543507,1764850998428,cached
1764850998627,2025-12-04 21:23:18.627,AC:23:3F:26:3E:EF,-82,127,0.7789972560210658,24.392054300371015,1.4065127752699627,1764850998627,calculated
1764850998653,2025-12-04 21:23:18.653,68:9E:19:03:95:F1,-89,127,0.7789972560210658,24.392054300371015,1.4065127752699627,1764850998627,cached
1764850998673,2025-12-04 21:23:18.673,68:9E:19:03:95:84,-70,127,0.7789972560210658,24.392054300371015,1.4065127752699627,1764850998627,cached
1764850998757,2025-12-04 21:23:18.757,68:9E:19:03:95:F1,-80,127,0.7905190991534137,24.380447903476355,1.4065127752699627,1764850998757,calculated
1764850998789,2025-12-04 21:23:18.789,AC:23:3F:26:3E:F1,-54,127,0.7905190991534137,24.380447903476355,1.4065127752699627,1764850998757,cached
1764850998825,2025-12-04 21:23:18.825,AC:23:3F:26:3E:F1,-51,127,0.7905190991534137,24.380447903476355,1.4065127752699627,1764850998757,cached
1764850998889,2025-12-04 21:23:18.889,68:9E:19:03:95:F1,-80,127,0.7905190991534137,24.380447903476355,1.4065127752699627,1764850998757,cached
1764850998899,2025-12-04 21:23:18.899,68:9E:19:03:95:84,-74,127,0.8002614548756883,24.380447903476355,1.414180965093225,1764850998899,calculated
1764850998963,2025-12-04 21:23:18.963,68:9E:19:03:95:F1,-87,127,0.8002614548756883,24.380447903476355,1.414180965093225,1764850998899,cached
1764850999024,2025-12-04 21:23:19.024,68:9E:19:03:95:84,-74,127,0.8094954287981122,24.37479895901876,1.3976452404251574,1764850999024,calculated
1764850999029,2025-12-04 21:23:19.029,AC:23:3F:26:3E:F2,-85,127,0.8094954287981122,24.37479895901876,1.3976452404251574,1764850999024,cached
1764850999063,2025-12-04 21:23:19.063,68:9E:19:03:95:F1,-76,127,0.8094954287981122,24.37479895901876,1.3976452404251574,1764850999024,cached
1764850999109,2025-12-04 21:23:19.109,68:9E:19:03:95:84,-78,127,0.8094954287981122,24.37479895901876,1.3976452404251574,1764850999024,cached
1764850999132,2025-12-04 21:23:19.132,AC:23:3F:26:3E:F2,-75,127,0.8094954287981122,24.37479895901876,1.3976452404251574,1764850999024,cached
1764850999171,2025-12-04 21:23:19.171,68:9E:19:03:95:F1,-79,127,0.8251134494146524,24.373717485055035,1.3944843545361723,1764850999171,calculated
1764850999277,2025-12-04 21:23:19.277,AC:23:3F:26:3E:EF,-84,127,0.8444641123718273,24.373717485055035,1.3944843545361723,1764850999277,calculated
1764850999294,2025-12-04 21:23:19.294,68:9E:19:03:95:F1,-85,127,0.8444641123718273,24.373717485055035,1.3944843545361723,1764850999277,cached
1764850999338,2025-12-04 21:23:19.338,AC:23:3F:26:3E:EF,-83,127,0.8444641123718273,24.373717485055035,1.3944843545361723,1764850999277,cached
1764850999357,2025-12-04 21:23:19.357,68:9E:19:03:95:84,-70,127,0.8444641123718273,24.373717485055035,1.3944843545361723,1764850999277,cached
1764850999380,2025-12-04 21:23:19.380,AC:23:3F:26:3E:EF,-79,127,0.8444641123718273,24.373717485055035,1.3944843545361723,1764850999277,cached
1764850999398,2025-12-04 21:23:19.398,68:9E:19:03:95:F1,-71,127,0.8444641123718273,24.373717485055035,1.3944843545361723,1764850999277,cached
1764850999438,2025-12-04 21:23:19.438,68:9E:19:03:95:84,-80,127,0.8870166811215732,24.356702818647157,1.3944843545361723,1764850999438,calculated
1764850999498,2025-12-04 21:23:19.498,68:9E:19:03:95:F1,-75,127,0.8870166811215732,24.356702818647157,1.3944843545361723,1764850999438,cached
1764850999503,2025-12-04 21:23:19.503,AC:23:3F:26:3E:F1,-78,127,0.8870166811215732,24.356702818647157,1.3944843545361723,1764850999438,cached
1764850999573,2025-12-04 21:23:19.573,68:9E:19:03:95:84,-77,127,0.8982655837071907,24.356689625517046,1.4010648119324085,1764850999573,calculated
1764850999577,2025-12-04 21:23:19.577,AC:23:3F:26:3E:F1,-61,127,0.8982655837071907,24.356689625517046,1.4010648119324085,1764850999573,cached
1764850999608,2025-12-04 21:23:19.608,68:9E:19:03:95:F1,-80,127,0.8982655837071907,24.356689625517046,1.4010648119324085,1764850999573,cached
1764850999624,2025-12-04 21:23:19.624,68:9E:19:03:95:84,-73,127,0.8982655837071907,24.356689625517046,1.4010648119324085,1764850999573,cached
1764850999639,2025-12-04 21:23:19.639,AC:23:3F:26:3E:F1,-63,127,0.8982655837071907,24.356689625517046,1.4010648119324085,1764850999573,cached
1764850999641,2025-12-04 21:23:19.641,AC:23:3F:26:3E:F2,-80,127,0.8982655837071907,24.356689625517046,1.4010648119324085,1764850999573,cached
1764850999703,2025-12-04 21:23:19.703,AC:23:3F:26:3E:F2,-87,127,0.9123327591560914,24.30104242449379,1.4043788958408583,1764850999703,calculated
1764850999741,2025-12-04 21:23:19.741,68:9E:19:03:95:84,-70,127,0.9123327591560914,24.30104242449379,1.4043788958408583,1764850999703,cached
1764850999800,2025-12-04 21:23:19.800,68:9E:19:03:95:F1,-78,127,0.9186095354641219,24.212419443426363,1.400838754459882,1764850999800,calculated
1764850999835,2025-12-04 21:23:19.835,AC:23:3F:26:3E:F2,-82,127,0.9186095354641219,24.212419443426363,1.400838754459882,1764850999800,cached
1764850999839,2025-12-04 21:23:19.839,68:9E:19:03:95:84,-72,127,0.9186095354641219,24.212419443426363,1.400838754459882,1764850999800,cached
1764850999898,2025-12-04 21:23:19.898,68:9E:19:03:95:F1,-84,127,0.9186095354641219,24.212419443426363,1.400838754459882,1764850999800,cached
1764850999951,2025-12-04 21:23:19.951,68:9E:19:03:95:84,-75,127,0.9186095354641219,24.212419443426363,1.400838754459882,1764850999800,cached
1764850999967,2025-12-04 21:23:19.967,AC:23:3F:26:3E:EF,-77,127,0.9186095354641219,24.212419443426363,1.400838754459882,1764850999800,cached
1764850999998,2025-12-04 21:23:19.998,AC:23:3F:26:3E:EF,-76,127,0.9439217717701476,24.212419443426363,1.4043788958408583,1764850999998,calculated
1764851000032,2025-12-04 21:23:20.032,68:9E:19:03:95:F1,-81,127,0.9439217717701476,24.212419443426363,1.4043788958408583,1764850999998,cached
1764851000040,2025-12-04 21:23:20.040,AC:23:3F:26:3E:EF,-74,127,0.9479898413948751,23.871312366020106,1.4136364381498505,1764851000040,calculated
1764851000063,2025-12-04 21:23:20.063,68:9E:19:03:95:84,-76,127,0.9479898413948751,23.871312366020106,1.4136364381498505,1764851000040,cached
1764851000165,2025-12-04 21:23:20.165,68:9E:19:03:95:84,-71,127,0.9479898413948751,23.871312366020106,1.4136364381498505,1764851000040,cached
1764851000193,2025-12-04 21:23:20.193,AC:23:3F:26:3E:F1,-69,127,0.9479898413948751,23.871312366020106,1.4136364381498505,1764851000040,cached
1764851000228,2025-12-04 21:23:20.228,68:9E:19:03:95:F1,-86,127,0.9479898413948751,23.871312366020106,1.4136364381498505,1764851000040,cached
1764851000256,2025-12-04 21:23:20.256,68:9E:19:03:95:84,-71,127,0.9479898413948751,23.871312366020106,1.4136364381498505,1764851000256,calculated
1764851000263,2025-12-04 21:23:20.263,AC:23:3F:26:3E:F1,-56,127,0.9479898413948751,23.871312366020106,1.4136364381498505,1764851000256,cached
1764851000336,2025-12-04 21:23:20.336,68:9E:19:03:95:F1,-74,127,0.9479898413948751,23.871312366020106,1.4136364381498505,1764851000256,cached
1764851000378,2025-12-04 21:23:20.378,AC:23:3F:26:3E:F2,-80,127,0.9479898413948751,23.860449067411743,1.4270405859409037,1764851000378,calculated
1764851000393,2025-12-04 21:23:20.393,AC:23:3F:26:3E:F1,-57,127,0.9479898413948751,23.860449067411743,1.4270405859409037,1764851000378,cached
1764851000398,2025-12-04 21:23:20.398,68:9E:19:03:95:84,-75,127,0.9479898413948751,23.860449067411743,1.4270405859409037,1764851000378,cached
1764851000422,2025-12-04 21:23:20.422,AC:23:3F:26:3E:F2,-79,127,0.9479898413948751,23.860449067411743,1.4270405859409037,1764851000378,cached
1764851000424,2025-12-04 21:23:20.424,68:9E:19:03:95:F1,-75,127,0.9479898413948751,23.860449067411743,1.4270405859409037,1764851000378,cached
1764851000485,2025-12-04 21:23:20.485,68:9E:19:03:95:84,-70,127,0.9479898413948751,23.860449067411743,1.4270405859409037,1764851000378,cached
1764851000553,2025-12-04 21:23:20.553,AC:23:3F:26:3E:F2,-88,127,0.9479898413948751,23.78729583621592,1.4310443707335254,1764851000553,calculated
1764851000648,2025-12-04 21:23:20.648,68:9E:19:03:95:F1,-77,127,0.9492835571121723,23.734654451508916,1.4284266180166774,1764851000648,calculated
1764851000687,2025-12-04 21:23:20.687,AC:23:3F:26:3E:EF,-75,127,0.9492835571121723,23.734654451508916,1.4284266180166774,1764851000648,cached
