rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1762307329993,IMAGE,image_0107_1762307329513.matphoto,28,1.0178160486177932,11.333883587209392,1.3612882193407323,,,false,1,3,3,,false,1.762307329513E12
1762307330080,GLOBAL,,-1,0.9938492368921231,11.208560131629792,1.4289826482519459,0.2,WEIGHTED_MEDIAN,true,21,4,4,15,false,
1762307330080,IMAGE,image_0106_1762307329245.matphoto,35,1.0933652442266233,11.590015666481293,1.421195208976425,,,false,1,4,4,,true,1.762307329245E12
1762307330080,IMAGE,image_0106_1762307329245.matphoto,12,1.0910225122388333,11.600062353386692,1.4338913134200706,,,false,1,4,4,,true,1.762307329245E12
1762307330080,IMAGE,image_0106_1762307329245.matphoto,26,1.0590643113326847,11.569490197251822,1.438467363091458,,,false,1,4,4,,true,1.762307329245E12
1762307330080,IMAGE,image_0106_1762307329245.matphoto,14,1.1446851522649382,11.537146681843858,1.3807066507078745,,,false,1,4,4,,true,1.762307329245E12
1762307330080,IMAGE,image_0106_1762307329245.matphoto,28,1.0674581913863614,11.535948664938758,1.3806565427195772,,,false,1,4,4,,true,1.762307329245E12
1762307330080,IMAGE,image_0109_1762307330052.matphoto,12,0.9924490307296224,11.081833388856673,1.4289826482519459,,,false,1,4,4,,false,1.762307330052E12
1762307330080,IMAGE,image_0109_1762307330052.matphoto,35,0.9938492368921231,11.075251958469327,1.417420694979968,,,false,1,4,4,,false,1.762307330052E12
1762307330080,IMAGE,image_0109_1762307330052.matphoto,26,0.9644849238178637,11.063138211775318,1.4330365241817076,,,false,1,4,4,,false,1.762307330052E12
1762307330080,IMAGE,image_0109_1762307330052.matphoto,34,0.9572970249830204,11.069436207767222,1.3876246944900459,,,false,1,4,4,,false,1.762307330052E12
1762307330080,IMAGE,image_0109_1762307330052.matphoto,33,1.0352485787212418,11.071066104564139,1.409938485313992,,,false,1,4,4,,false,1.762307330052E12
1762307330080,IMAGE,image_0109_1762307330052.matphoto,14,0.9992739380186242,11.077482132233307,1.3934575143453358,,,false,1,4,4,,false,1.762307330052E12
1762307330080,IMAGE,image_0109_1762307330052.matphoto,28,0.9911988662664364,11.027346153318724,1.3682185913334737,,,false,1,4,4,,true,1.762307330052E12
1762307330080,IMAGE,image_0108_1762307329779.matphoto,35,1.0174207775620812,11.226068036018141,1.4211573943732962,,,false,1,4,4,,false,1.762307329779E12
1762307330080,IMAGE,image_0108_1762307329779.matphoto,12,1.0173930138836738,11.237759829633298,1.4378696441807743,,,false,1,4,4,,false,1.762307329779E12
1762307330080,IMAGE,image_0108_1762307329779.matphoto,26,0.9734052228184799,11.208560131629792,1.4363103928815946,,,false,1,4,4,,false,1.762307329779E12
1762307330080,IMAGE,image_0108_1762307329779.matphoto,14,0.9710569543285427,11.209507071940987,1.3763027783933033,,,false,1,4,4,,false,1.762307329779E12
1762307330080,IMAGE,image_0107_1762307329513.matphoto,35,1.0518772412491955,11.422342111215855,1.4010667461235466,,,false,1,4,4,,false,1.762307329513E12
1762307330080,IMAGE,image_0107_1762307329513.matphoto,12,1.051915023667054,11.43025319684411,1.4114879113923406,,,false,1,4,4,,false,1.762307329513E12
1762307330080,IMAGE,image_0107_1762307329513.matphoto,26,1.0274154220658824,11.405147929574063,1.4179204598404287,,,false,1,4,4,,false,1.762307329513E12
1762307330080,IMAGE,image_0107_1762307329513.matphoto,34,1.0239095590976575,11.395170261999947,1.3701530790359824,,,false,1,4,4,,false,1.762307329513E12
1762307330080,IMAGE,image_0107_1762307329513.matphoto,28,1.0178160486177932,11.333883587209392,1.3612882193407323,,,false,1,4,4,,false,1.762307329513E12
1762307330269,GLOBAL,,-1,0.9938492368921231,11.208560131629792,1.4289826482519459,0.2,WEIGHTED_MEDIAN,true,16,3,3,15,false,
1762307330269,IMAGE,image_0109_1762307330052.matphoto,12,0.9924490307296224,11.081833388856673,1.4289826482519459,,,false,1,3,3,,false,1.762307330052E12
1762307330269,IMAGE,image_0109_1762307330052.matphoto,35,0.9938492368921231,11.075251958469327,1.417420694979968,,,false,1,3,3,,false,1.762307330052E12
1762307330269,IMAGE,image_0109_1762307330052.matphoto,26,0.9644849238178637,11.063138211775318,1.4330365241817076,,,false,1,3,3,,false,1.762307330052E12
1762307330269,IMAGE,image_0109_1762307330052.matphoto,34,0.9572970249830204,11.069436207767222,1.3876246944900459,,,false,1,3,3,,false,1.762307330052E12
1762307330269,IMAGE,image_0109_1762307330052.matphoto,33,1.0352485787212418,11.071066104564139,1.409938485313992,,,false,1,3,3,,false,1.762307330052E12
1762307330269,IMAGE,image_0109_1762307330052.matphoto,14,0.9992739380186242,11.077482132233307,1.3934575143453358,,,false,1,3,3,,false,1.762307330052E12
1762307330269,IMAGE,image_0109_1762307330052.matphoto,28,0.9911988662664364,11.027346153318724,1.3682185913334737,,,false,1,3,3,,true,1.762307330052E12
1762307330269,IMAGE,image_0108_1762307329779.matphoto,35,1.0174207775620812,11.226068036018141,1.4211573943732962,,,false,1,3,3,,false,1.762307329779E12
1762307330269,IMAGE,image_0108_1762307329779.matphoto,12,1.0173930138836738,11.237759829633298,1.4378696441807743,,,false,1,3,3,,false,1.762307329779E12
1762307330269,IMAGE,image_0108_1762307329779.matphoto,26,0.9734052228184799,11.208560131629792,1.4363103928815946,,,false,1,3,3,,false,1.762307329779E12
1762307330269,IMAGE,image_0108_1762307329779.matphoto,14,0.9710569543285427,11.209507071940987,1.3763027783933033,,,false,1,3,3,,false,1.762307329779E12
1762307330269,IMAGE,image_0107_1762307329513.matphoto,35,1.0518772412491955,11.422342111215855,1.4010667461235466,,,false,1,3,3,,false,1.762307329513E12
1762307330269,IMAGE,image_0107_1762307329513.matphoto,12,1.051915023667054,11.43025319684411,1.4114879113923406,,,false,1,3,3,,false,1.762307329513E12
1762307330269,IMAGE,image_0107_1762307329513.matphoto,26,1.0274154220658824,11.405147929574063,1.4179204598404287,,,false,1,3,3,,false,1.762307329513E12
1762307330269,IMAGE,image_0107_1762307329513.matphoto,34,1.0239095590976575,11.395170261999947,1.3701530790359824,,,false,1,3,3,,false,1.762307329513E12
1762307330269,IMAGE,image_0107_1762307329513.matphoto,28,1.0178160486177932,11.333883587209392,1.3612882193407323,,,false,1,3,3,,false,1.762307329513E12
1762307330390,GLOBAL,,-1,0.9938492368921231,11.208560131629792,1.4289826482519459,0.2,WEIGHTED_MEDIAN,true,16,4,4,15,false,
1762307330390,IMAGE,image_0109_1762307330052.matphoto,12,0.9924490307296224,11.081833388856673,1.4289826482519459,,,false,1,4,4,,false,1.762307330052E12
1762307330390,IMAGE,image_0109_1762307330052.matphoto,35,0.9938492368921231,11.075251958469327,1.417420694979968,,,false,1,4,4,,false,1.762307330052E12
1762307330390,IMAGE,image_0109_1762307330052.matphoto,26,0.9644849238178637,11.063138211775318,1.4330365241817076,,,false,1,4,4,,false,1.762307330052E12
1762307330390,IMAGE,image_0109_1762307330052.matphoto,34,0.9572970249830204,11.069436207767222,1.3876246944900459,,,false,1,4,4,,false,1.762307330052E12
1762307330390,IMAGE,image_0109_1762307330052.matphoto,33,1.0352485787212418,11.071066104564139,1.409938485313992,,,false,1,4,4,,false,1.762307330052E12
1762307330390,IMAGE,image_0109_1762307330052.matphoto,14,0.9992739380186242,11.077482132233307,1.3934575143453358,,,false,1,4,4,,false,1.762307330052E12
1762307330390,IMAGE,image_0109_1762307330052.matphoto,28,0.9911988662664364,11.027346153318724,1.3682185913334737,,,false,1,4,4,,true,1.762307330052E12
1762307330390,IMAGE,image_0108_1762307329779.matphoto,35,1.0174207775620812,11.226068036018141,1.4211573943732962,,,false,1,4,4,,false,1.762307329779E12
1762307330390,IMAGE,image_0108_1762307329779.matphoto,12,1.0173930138836738,11.237759829633298,1.4378696441807743,,,false,1,4,4,,false,1.762307329779E12
1762307330390,IMAGE,image_0108_1762307329779.matphoto,26,0.9734052228184799,11.208560131629792,1.4363103928815946,,,false,1,4,4,,false,1.762307329779E12
1762307330390,IMAGE,image_0108_1762307329779.matphoto,14,0.9710569543285427,11.209507071940987,1.3763027783933033,,,false,1,4,4,,false,1.762307329779E12
1762307330390,IMAGE,image_0110_1762307330341.matphoto,NO_DETECTION,,,,,,false,0,4,4,,false,1.762307330341E12
1762307330390,IMAGE,image_0107_1762307329513.matphoto,35,1.0518772412491955,11.422342111215855,1.4010667461235466,,,false,1,4,4,,false,1.762307329513E12
1762307330390,IMAGE,image_0107_1762307329513.matphoto,12,1.051915023667054,11.43025319684411,1.4114879113923406,,,false,1,4,4,,false,1.762307329513E12
1762307330390,IMAGE,image_0107_1762307329513.matphoto,26,1.0274154220658824,11.405147929574063,1.4179204598404287,,,false,1,4,4,,false,1.762307329513E12
1762307330390,IMAGE,image_0107_1762307329513.matphoto,34,1.0239095590976575,11.395170261999947,1.3701530790359824,,,false,1,4,4,,false,1.762307329513E12
1762307330390,IMAGE,image_0107_1762307329513.matphoto,28,1.0178160486177932,11.333883587209392,1.3612882193407323,,,false,1,4,4,,false,1.762307329513E12
1762307330565,GLOBAL,,-1,0.9924490307296224,11.081833388856673,1.4289826482519459,0.2,WEIGHTED_MEDIAN,true,11,3,3,11,false,
1762307330565,IMAGE,image_0109_1762307330052.matphoto,12,0.9924490307296224,11.081833388856673,1.4289826482519459,,,false,1,3,3,,false,1.762307330052E12
1762307330565,IMAGE,image_0109_1762307330052.matphoto,35,0.9938492368921231,11.075251958469327,1.417420694979968,,,false,1,3,3,,false,1.762307330052E12
1762307330565,IMAGE,image_0109_1762307330052.matphoto,26,0.9644849238178637,11.063138211775318,1.4330365241817076,,,false,1,3,3,,false,1.762307330052E12
1762307330565,IMAGE,image_0109_1762307330052.matphoto,34,0.9572970249830204,11.069436207767222,1.3876246944900459,,,false,1,3,3,,false,1.762307330052E12
1762307330565,IMAGE,image_0109_1762307330052.matphoto,33,1.0352485787212418,11.071066104564139,1.409938485313992,,,false,1,3,3,,false,1.762307330052E12
1762307330565,IMAGE,image_0109_1762307330052.matphoto,14,0.9992739380186242,11.077482132233307,1.3934575143453358,,,false,1,3,3,,false,1.762307330052E12
1762307330565,IMAGE,image_0109_1762307330052.matphoto,28,0.9911988662664364,11.027346153318724,1.3682185913334737,,,false,1,3,3,,false,1.762307330052E12
1762307330565,IMAGE,image_0108_1762307329779.matphoto,35,1.0174207775620812,11.226068036018141,1.4211573943732962,,,false,1,3,3,,false,1.762307329779E12
1762307330565,IMAGE,image_0108_1762307329779.matphoto,12,1.0173930138836738,11.237759829633298,1.4378696441807743,,,false,1,3,3,,false,1.762307329779E12
1762307330565,IMAGE,image_0108_1762307329779.matphoto,26,0.9734052228184799,11.208560131629792,1.4363103928815946,,,false,1,3,3,,false,1.762307329779E12
1762307330565,IMAGE,image_0108_1762307329779.matphoto,14,0.9710569543285427,11.209507071940987,1.3763027783933033,,,false,1,3,3,,false,1.762307329779E12
1762307330565,IMAGE,image_0110_1762307330341.matphoto,NO_DETECTION,,,,,,false,0,3,3,,false,1.762307330341E12
1762307330690,GLOBAL,,-1,0.9924490307296224,11.081833388856673,1.4289826482519459,0.2,WEIGHTED_MEDIAN,true,11,4,4,11,false,
1762307330690,IMAGE,image_0109_1762307330052.matphoto,12,0.9924490307296224,11.081833388856673,1.4289826482519459,,,false,1,4,4,,false,1.762307330052E12
1762307330690,IMAGE,image_0109_1762307330052.matphoto,35,0.9938492368921231,11.075251958469327,1.417420694979968,,,false,1,4,4,,false,1.762307330052E12
1762307330690,IMAGE,image_0109_1762307330052.matphoto,26,0.9644849238178637,11.063138211775318,1.4330365241817076,,,false,1,4,4,,false,1.762307330052E12
1762307330690,IMAGE,image_0109_1762307330052.matphoto,34,0.9572970249830204,11.069436207767222,1.3876246944900459,,,false,1,4,4,,false,1.762307330052E12
1762307330690,IMAGE,image_0109_1762307330052.matphoto,33,1.0352485787212418,11.071066104564139,1.409938485313992,,,false,1,4,4,,false,1.762307330052E12
1762307330690,IMAGE,image_0109_1762307330052.matphoto,14,0.9992739380186242,11.077482132233307,1.3934575143453358,,,false,1,4,4,,false,1.762307330052E12
1762307330690,IMAGE,image_0109_1762307330052.matphoto,28,0.9911988662664364,11.027346153318724,1.3682185913334737,,,false,1,4,4,,false,1.762307330052E12
1762307330690,IMAGE,image_0108_1762307329779.matphoto,35,1.0174207775620812,11.226068036018141,1.4211573943732962,,,false,1,4,4,,false,1.762307329779E12
1762307330690,IMAGE,image_0108_1762307329779.matphoto,12,1.0173930138836738,11.237759829633298,1.4378696441807743,,,false,1,4,4,,false,1.762307329779E12
1762307330690,IMAGE,image_0108_1762307329779.matphoto,26,0.9734052228184799,11.208560131629792,1.4363103928815946,,,false,1,4,4,,false,1.762307329779E12
1762307330690,IMAGE,image_0108_1762307329779.matphoto,14,0.9710569543285427,11.209507071940987,1.3763027783933033,,,false,1,4,4,,false,1.762307329779E12
1762307330690,IMAGE,image_0110_1762307330341.matphoto,NO_DETECTION,,,,,,false,0,4,4,,false,1.762307330341E12
1762307330690,IMAGE,image_0111_1762307330606.matphoto,NO_DETECTION,,,,,,false,0,4,4,,false,1.762307330606E12
1762307330870,GLOBAL,,-1,0.9924490307296224,11.075251958469327,1.4289826482519459,0.2,WEIGHTED_MEDIAN,true,7,3,3,7,false,
1762307330870,IMAGE,image_0109_1762307330052.matphoto,12,0.9924490307296224,11.081833388856673,1.4289826482519459,,,false,1,3,3,,false,1.762307330052E12
1762307330870,IMAGE,image_0109_1762307330052.matphoto,35,0.9938492368921231,11.075251958469327,1.417420694979968,,,false,1,3,3,,false,1.762307330052E12
1762307330870,IMAGE,image_0109_1762307330052.matphoto,26,0.9644849238178637,11.063138211775318,1.4330365241817076,,,false,1,3,3,,false,1.762307330052E12
1762307330870,IMAGE,image_0109_1762307330052.matphoto,34,0.9572970249830204,11.069436207767222,1.3876246944900459,,,false,1,3,3,,false,1.762307330052E12
1762307330870,IMAGE,image_0109_1762307330052.matphoto,33,1.0352485787212418,11.071066104564139,1.409938485313992,,,false,1,3,3,,false,1.762307330052E12
1762307330870,IMAGE,image_0109_1762307330052.matphoto,14,0.9992739380186242,11.077482132233307,1.3934575143453358,,,false,1,3,3,,false,1.762307330052E12
1762307330870,IMAGE,image_0109_1762307330052.matphoto,28,0.9911988662664364,11.027346153318724,1.3682185913334737,,,false,1,3,3,,false,1.762307330052E12
1762307330870,IMAGE,image_0110_1762307330341.matphoto,NO_DETECTION,,,,,,false,0,3,3,,false,1.762307330341E12
1762307330870,IMAGE,image_0111_1762307330606.matphoto,NO_DETECTION,,,,,,false,0,3,3,,false,1.762307330606E12
1762307330894,GLOBAL,,-1,0.9924490307296224,11.075251958469327,1.4289826482519459,0.2,WEIGHTED_MEDIAN,true,7,4,4,7,false,
1762307330894,IMAGE,image_0109_1762307330052.matphoto,12,0.9924490307296224,11.081833388856673,1.4289826482519459,,,false,1,4,4,,false,1.762307330052E12
1762307330894,IMAGE,image_0109_1762307330052.matphoto,35,0.9938492368921231,11.075251958469327,1.417420694979968,,,false,1,4,4,,false,1.762307330052E12
1762307330894,IMAGE,image_0109_1762307330052.matphoto,26,0.9644849238178637,11.063138211775318,1.4330365241817076,,,false,1,4,4,,false,1.762307330052E12
1762307330894,IMAGE,image_0109_1762307330052.matphoto,34,0.9572970249830204,11.069436207767222,1.3876246944900459,,,false,1,4,4,,false,1.762307330052E12
1762307330894,IMAGE,image_0109_1762307330052.matphoto,33,1.0352485787212418,11.071066104564139,1.409938485313992,,,false,1,4,4,,false,1.762307330052E12
1762307330894,IMAGE,image_0109_1762307330052.matphoto,14,0.9992739380186242,11.077482132233307,1.3934575143453358,,,false,1,4,4,,false,1.762307330052E12
1762307330894,IMAGE,image_0109_1762307330052.matphoto,28,0.9911988662664364,11.027346153318724,1.3682185913334737,,,false,1,4,4,,false,1.762307330052E12
1762307330894,IMAGE,image_0110_1762307330341.matphoto,NO_DETECTION,,,,,,false,0,4,4,,false,1.762307330341E12
1762307330894,IMAGE,image_0111_1762307330606.matphoto,NO_DETECTION,,,,,,false,0,4,4,,false,1.762307330606E12
1762307330894,IMAGE,image_0112_1762307330876.matphoto,NO_DETECTION,,,,,,false,0,4,4,,false,1.762307330876E12
1762307331071,GLOBAL,,NO_POSITION,,,,,WEIGHTED_MEDIAN,false,0,3,3,0,false,
1762307331071,IMAGE,image_0110_1762307330341.matphoto,NO_DETECTION,,,,,,false,0,3,3,,false,1.762307330341E12
1762307331071,IMAGE,image_0111_1762307330606.matphoto,NO_DETECTION,,,,,,false,0,3,3,,false,1.762307330606E12
1762307331071,IMAGE,image_0112_1762307330876.matphoto,NO_DETECTION,,,,,,false,0,3,3,,false,1.762307330876E12
1762307331172,GLOBAL,,NO_POSITION,,,,,WEIGHTED_MEDIAN,false,0,4,4,0,false,
1762307331172,IMAGE,image_0110_1762307330341.matphoto,NO_DETECTION,,,,,,false,0,4,4,,false,1.762307330341E12
1762307331172,IMAGE,image_0111_1762307330606.matphoto,NO_DETECTION,,,,,,false,0,4,4,,false,1.762307330606E12
1762307331172,IMAGE,image_0113_1762307331141.matphoto,NO_DETECTION,,,,,,false,0,4,4,,false,1.762307331141E12
1762307331172,IMAGE,image_0112_1762307330876.matphoto,NO_DETECTION,,,,,,false,0,4,4,,false,1.762307330876E12
1762307331499,GLOBAL,,-1,0.9558182909858469,10.376760841741834,1.3955779057147077,0.2,WEIGHTED_MEDIAN,true,3,4,4,3,false,
1762307331499,IMAGE,image_0111_1762307330606.matphoto,NO_DETECTION,,,,,,false,0,4,4,,false,1.762307330606E12
1762307331499,IMAGE,image_0113_1762307331141.matphoto,NO_DETECTION,,,,,,false,0,4,4,,false,1.762307331141E12
1762307331499,IMAGE,image_0114_1762307331407.matphoto,34,0.9890707187797949,10.386553834457592,1.3955779057147077,,,false,1,4,4,,false,1.762307331407E12
1762307331499,IMAGE,image_0114_1762307331407.matphoto,14,0.9558182909858469,10.376760841741834,1.3884224838235173,,,false,1,4,4,,false,1.762307331407E12
1762307331499,IMAGE,image_0114_1762307331407.matphoto,28,0.9341293637907625,10.330303401828786,1.3972821467046403,,,false,1,4,4,,false,1.762307331407E12
1762307331499,IMAGE,image_0112_1762307330876.matphoto,NO_DETECTION,,,,,,false,0,4,4,,false,1.762307330876E12
1762307331610,GLOBAL,,-1,0.9558182909858469,10.376760841741834,1.3955779057147077,0.2,WEIGHTED_MEDIAN,true,3,3,3,3,false,
1762307331610,IMAGE,image_0113_1762307331141.matphoto,NO_DETECTION,,,,,,false,0,3,3,,false,1.762307331141E12
1762307331610,IMAGE,image_0114_1762307331407.matphoto,34,0.9890707187797949,10.386553834457592,1.3955779057147077,,,false,1,3,3,,false,1.762307331407E12
1762307331610,IMAGE,image_0114_1762307331407.matphoto,14,0.9558182909858469,10.376760841741834,1.3884224838235173,,,false,1,3,3,,false,1.762307331407E12
1762307331610,IMAGE,image_0114_1762307331407.matphoto,28,0.9341293637907625,10.330303401828786,1.3972821467046403,,,false,1,3,3,,false,1.762307331407E12
