rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764640743042,IMAGE,image_0044_1764640742742.matphoto,38,1.089644873932206,22.93403522663515,1.3969989220122823,,,false,1,4,4,,false,1.764640742742E12
1764640743042,IMAGE,image_0044_1764640742742.matphoto,43,1.1156639175609808,23.011246170905338,1.4051679622036413,,,false,1,4,4,,false,1.764640742742E12
1764640743042,IMAGE,image_0044_1764640742742.matphoto,8,1.1544876636502899,22.995266993537456,1.4019142500315043,,,false,1,4,4,,false,1.764640742742E12
1764640743042,IMAGE,image_0044_1764640742742.matphoto,57,1.0688865612502703,22.988890341653516,1.4196286026862701,,,false,1,4,4,,false,1.764640742742E12
1764640743042,IMAGE,image_0044_1764640742742.matphoto,29,1.1582204325002863,22.946290863387276,1.3308945343511538,,,false,1,4,4,,false,1.764640742742E12
1764640743042,IMAGE,image_0045_1764640743010.matphoto,38,1.0312989080199886,22.82636147015103,1.4083714591160068,,,false,1,4,4,,true,1.76464074301E12
1764640743042,IMAGE,image_0045_1764640743010.matphoto,43,1.0667399675464708,22.90571401091321,1.4231546911414037,,,false,1,4,4,,false,1.76464074301E12
1764640743042,IMAGE,image_0045_1764640743010.matphoto,8,1.1109480591178011,22.881358599712023,1.412330363431649,,,false,1,4,4,,false,1.76464074301E12
1764640743042,IMAGE,image_0045_1764640743010.matphoto,57,1.024264144769948,22.884073108372057,1.4237869575944953,,,false,1,4,4,,false,1.76464074301E12
1764640743042,IMAGE,image_0045_1764640743010.matphoto,29,1.0757920211803778,22.815096862119532,1.3621725305034036,,,false,1,4,4,,true,1.76464074301E12
1764640743263,GLOBAL,,-1,1.0757920211803778,22.93403522663515,1.4083714591160068,0.2,WEIGHTED_MEDIAN,true,12,3,3,11,false,
1764640743263,IMAGE,image_0043_1764640742473.matphoto,38,1.1676585348041963,23.12135789165957,1.3928144434431728,,,false,1,3,3,,false,1.764640742473E12
1764640743263,IMAGE,image_0043_1764640742473.matphoto,43,1.194410439234826,23.16006598654145,1.3878732118215615,,,false,1,3,3,,true,1.764640742473E12
1764640743263,IMAGE,image_0044_1764640742742.matphoto,38,1.089644873932206,22.93403522663515,1.3969989220122823,,,false,1,3,3,,false,1.764640742742E12
1764640743263,IMAGE,image_0044_1764640742742.matphoto,43,1.1156639175609808,23.011246170905338,1.4051679622036413,,,false,1,3,3,,false,1.764640742742E12
1764640743263,IMAGE,image_0044_1764640742742.matphoto,8,1.1544876636502899,22.995266993537456,1.4019142500315043,,,false,1,3,3,,false,1.764640742742E12
1764640743263,IMAGE,image_0044_1764640742742.matphoto,57,1.0688865612502703,22.988890341653516,1.4196286026862701,,,false,1,3,3,,false,1.764640742742E12
1764640743263,IMAGE,image_0044_1764640742742.matphoto,29,1.1582204325002863,22.946290863387276,1.3308945343511538,,,false,1,3,3,,false,1.764640742742E12
1764640743263,IMAGE,image_0045_1764640743010.matphoto,38,1.0312989080199886,22.82636147015103,1.4083714591160068,,,false,1,3,3,,false,1.76464074301E12
1764640743263,IMAGE,image_0045_1764640743010.matphoto,43,1.0667399675464708,22.90571401091321,1.4231546911414037,,,false,1,3,3,,false,1.76464074301E12
1764640743263,IMAGE,image_0045_1764640743010.matphoto,8,1.1109480591178011,22.881358599712023,1.412330363431649,,,false,1,3,3,,false,1.76464074301E12
1764640743263,IMAGE,image_0045_1764640743010.matphoto,57,1.024264144769948,22.884073108372057,1.4237869575944953,,,false,1,3,3,,false,1.76464074301E12
1764640743263,IMAGE,image_0045_1764640743010.matphoto,29,1.0757920211803778,22.815096862119532,1.3621725305034036,,,false,1,3,3,,false,1.76464074301E12
1764640743291,GLOBAL,,-1,1.0670580608853872,22.881358599712023,1.4196286026862701,0.2,WEIGHTED_MEDIAN,true,17,4,4,15,false,
1764640743291,IMAGE,image_0046_1764640743284.matphoto,38,1.0100501323756208,22.774225585941664,1.4242700442971554,,,false,1,4,4,,false,1.764640743284E12
1764640743291,IMAGE,image_0046_1764640743284.matphoto,43,1.0544152446107726,22.838492525803996,1.4290257158485078,,,false,1,4,4,,false,1.764640743284E12
1764640743291,IMAGE,image_0046_1764640743284.matphoto,8,1.07427370960424,22.845329599187696,1.434640018219392,,,false,1,4,4,,false,1.764640743284E12
1764640743291,IMAGE,image_0046_1764640743284.matphoto,57,1.004459607055329,22.811179684421514,1.433717440481336,,,false,1,4,4,,false,1.764640743284E12
1764640743291,IMAGE,image_0046_1764640743284.matphoto,29,1.0670580608853872,22.754858796583754,1.3817381627987864,,,false,1,4,4,,false,1.764640743284E12
1764640743291,IMAGE,image_0043_1764640742473.matphoto,38,1.1676585348041963,23.12135789165957,1.3928144434431728,,,false,1,4,4,,true,1.764640742473E12
1764640743291,IMAGE,image_0043_1764640742473.matphoto,43,1.194410439234826,23.16006598654145,1.3878732118215615,,,false,1,4,4,,true,1.764640742473E12
1764640743291,IMAGE,image_0044_1764640742742.matphoto,38,1.089644873932206,22.93403522663515,1.3969989220122823,,,false,1,4,4,,false,1.764640742742E12
1764640743291,IMAGE,image_0044_1764640742742.matphoto,43,1.1156639175609808,23.011246170905338,1.4051679622036413,,,false,1,4,4,,false,1.764640742742E12
1764640743291,IMAGE,image_0044_1764640742742.matphoto,8,1.1544876636502899,22.995266993537456,1.4019142500315043,,,false,1,4,4,,false,1.764640742742E12
1764640743291,IMAGE,image_0044_1764640742742.matphoto,57,1.0688865612502703,22.988890341653516,1.4196286026862701,,,false,1,4,4,,false,1.764640742742E12
1764640743291,IMAGE,image_0044_1764640742742.matphoto,29,1.1582204325002863,22.946290863387276,1.3308945343511538,,,false,1,4,4,,false,1.764640742742E12
1764640743291,IMAGE,image_0045_1764640743010.matphoto,38,1.0312989080199886,22.82636147015103,1.4083714591160068,,,false,1,4,4,,false,1.76464074301E12
1764640743291,IMAGE,image_0045_1764640743010.matphoto,43,1.0667399675464708,22.90571401091321,1.4231546911414037,,,false,1,4,4,,false,1.76464074301E12
1764640743291,IMAGE,image_0045_1764640743010.matphoto,8,1.1109480591178011,22.881358599712023,1.412330363431649,,,false,1,4,4,,false,1.76464074301E12
1764640743291,IMAGE,image_0045_1764640743010.matphoto,57,1.024264144769948,22.884073108372057,1.4237869575944953,,,false,1,4,4,,false,1.76464074301E12
1764640743291,IMAGE,image_0045_1764640743010.matphoto,29,1.0757920211803778,22.815096862119532,1.3621725305034036,,,false,1,4,4,,false,1.76464074301E12
1764640743506,GLOBAL,,-1,1.0670580608853872,22.881358599712023,1.4196286026862701,0.2,WEIGHTED_MEDIAN,true,15,3,3,15,false,
1764640743506,IMAGE,image_0046_1764640743284.matphoto,38,1.0100501323756208,22.774225585941664,1.4242700442971554,,,false,1,3,3,,false,1.764640743284E12
1764640743506,IMAGE,image_0046_1764640743284.matphoto,43,1.0544152446107726,22.838492525803996,1.4290257158485078,,,false,1,3,3,,false,1.764640743284E12
1764640743506,IMAGE,image_0046_1764640743284.matphoto,8,1.07427370960424,22.845329599187696,1.434640018219392,,,false,1,3,3,,false,1.764640743284E12
1764640743506,IMAGE,image_0046_1764640743284.matphoto,57,1.004459607055329,22.811179684421514,1.433717440481336,,,false,1,3,3,,false,1.764640743284E12
1764640743506,IMAGE,image_0046_1764640743284.matphoto,29,1.0670580608853872,22.754858796583754,1.3817381627987864,,,false,1,3,3,,false,1.764640743284E12
1764640743506,IMAGE,image_0044_1764640742742.matphoto,38,1.089644873932206,22.93403522663515,1.3969989220122823,,,false,1,3,3,,false,1.764640742742E12
1764640743506,IMAGE,image_0044_1764640742742.matphoto,43,1.1156639175609808,23.011246170905338,1.4051679622036413,,,false,1,3,3,,false,1.764640742742E12
1764640743506,IMAGE,image_0044_1764640742742.matphoto,8,1.1544876636502899,22.995266993537456,1.4019142500315043,,,false,1,3,3,,false,1.764640742742E12
1764640743506,IMAGE,image_0044_1764640742742.matphoto,57,1.0688865612502703,22.988890341653516,1.4196286026862701,,,false,1,3,3,,false,1.764640742742E12
1764640743506,IMAGE,image_0044_1764640742742.matphoto,29,1.1582204325002863,22.946290863387276,1.3308945343511538,,,false,1,3,3,,false,1.764640742742E12
1764640743506,IMAGE,image_0045_1764640743010.matphoto,38,1.0312989080199886,22.82636147015103,1.4083714591160068,,,false,1,3,3,,false,1.76464074301E12
1764640743506,IMAGE,image_0045_1764640743010.matphoto,43,1.0667399675464708,22.90571401091321,1.4231546911414037,,,false,1,3,3,,false,1.76464074301E12
1764640743506,IMAGE,image_0045_1764640743010.matphoto,8,1.1109480591178011,22.881358599712023,1.412330363431649,,,false,1,3,3,,false,1.76464074301E12
1764640743506,IMAGE,image_0045_1764640743010.matphoto,57,1.024264144769948,22.884073108372057,1.4237869575944953,,,false,1,3,3,,false,1.76464074301E12
1764640743506,IMAGE,image_0045_1764640743010.matphoto,29,1.0757920211803778,22.815096862119532,1.3621725305034036,,,false,1,3,3,,false,1.76464074301E12
1764640743579,GLOBAL,,-1,1.0544152446107726,22.82636147015103,1.4196286026862701,0.2,WEIGHTED_MEDIAN,true,21,4,4,21,false,
1764640743579,IMAGE,image_0046_1764640743284.matphoto,38,1.0100501323756208,22.774225585941664,1.4242700442971554,,,false,1,4,4,,false,1.764640743284E12
1764640743579,IMAGE,image_0046_1764640743284.matphoto,43,1.0544152446107726,22.838492525803996,1.4290257158485078,,,false,1,4,4,,false,1.764640743284E12
1764640743579,IMAGE,image_0046_1764640743284.matphoto,8,1.07427370960424,22.845329599187696,1.434640018219392,,,false,1,4,4,,false,1.764640743284E12
1764640743579,IMAGE,image_0046_1764640743284.matphoto,57,1.004459607055329,22.811179684421514,1.433717440481336,,,false,1,4,4,,false,1.764640743284E12
1764640743579,IMAGE,image_0046_1764640743284.matphoto,29,1.0670580608853872,22.754858796583754,1.3817381627987864,,,false,1,4,4,,false,1.764640743284E12
1764640743579,IMAGE,image_0044_1764640742742.matphoto,38,1.089644873932206,22.93403522663515,1.3969989220122823,,,false,1,4,4,,false,1.764640742742E12
1764640743579,IMAGE,image_0044_1764640742742.matphoto,43,1.1156639175609808,23.011246170905338,1.4051679622036413,,,false,1,4,4,,false,1.764640742742E12
1764640743579,IMAGE,image_0044_1764640742742.matphoto,8,1.1544876636502899,22.995266993537456,1.4019142500315043,,,false,1,4,4,,false,1.764640742742E12
1764640743579,IMAGE,image_0044_1764640742742.matphoto,57,1.0688865612502703,22.988890341653516,1.4196286026862701,,,false,1,4,4,,false,1.764640742742E12
1764640743579,IMAGE,image_0044_1764640742742.matphoto,29,1.1582204325002863,22.946290863387276,1.3308945343511538,,,false,1,4,4,,false,1.764640742742E12
1764640743579,IMAGE,image_0045_1764640743010.matphoto,38,1.0312989080199886,22.82636147015103,1.4083714591160068,,,false,1,4,4,,false,1.76464074301E12
1764640743579,IMAGE,image_0045_1764640743010.matphoto,43,1.0667399675464708,22.90571401091321,1.4231546911414037,,,false,1,4,4,,false,1.76464074301E12
1764640743579,IMAGE,image_0045_1764640743010.matphoto,8,1.1109480591178011,22.881358599712023,1.412330363431649,,,false,1,4,4,,false,1.76464074301E12
1764640743579,IMAGE,image_0045_1764640743010.matphoto,57,1.024264144769948,22.884073108372057,1.4237869575944953,,,false,1,4,4,,false,1.76464074301E12
1764640743579,IMAGE,image_0045_1764640743010.matphoto,29,1.0757920211803778,22.815096862119532,1.3621725305034036,,,false,1,4,4,,false,1.76464074301E12
1764640743579,IMAGE,image_0047_1764640743542.matphoto,38,1.0076881109857216,22.695445865481407,1.4189442885533412,,,false,1,4,4,,false,1.764640743542E12
1764640743579,IMAGE,image_0047_1764640743542.matphoto,43,1.0441561522342364,22.781428083996577,1.427017608924816,,,false,1,4,4,,false,1.764640743542E12
1764640743579,IMAGE,image_0047_1764640743542.matphoto,32,1.0280733421659727,22.703444231501415,1.3729987445289484,,,false,1,4,4,,false,1.764640743542E12
1764640743579,IMAGE,image_0047_1764640743542.matphoto,8,1.0651771532690848,22.748333558279715,1.4141074470887058,,,false,1,4,4,,false,1.764640743542E12
1764640743579,IMAGE,image_0047_1764640743542.matphoto,57,1.0089766880252469,22.755334761452094,1.42695612556624,,,false,1,4,4,,false,1.764640743542E12
1764640743579,IMAGE,image_0047_1764640743542.matphoto,29,1.045841625636993,22.668606792504004,1.3830406699292088,,,false,1,4,4,,false,1.764640743542E12
1764640743781,GLOBAL,,-1,1.0441561522342364,22.811179684421514,1.4237869575944953,0.2,WEIGHTED_MEDIAN,true,16,3,3,16,false,
1764640743781,IMAGE,image_0046_1764640743284.matphoto,38,1.0100501323756208,22.774225585941664,1.4242700442971554,,,false,1,3,3,,false,1.764640743284E12
1764640743781,IMAGE,image_0046_1764640743284.matphoto,43,1.0544152446107726,22.838492525803996,1.4290257158485078,,,false,1,3,3,,false,1.764640743284E12
1764640743781,IMAGE,image_0046_1764640743284.matphoto,8,1.07427370960424,22.845329599187696,1.434640018219392,,,false,1,3,3,,false,1.764640743284E12
1764640743781,IMAGE,image_0046_1764640743284.matphoto,57,1.004459607055329,22.811179684421514,1.433717440481336,,,false,1,3,3,,false,1.764640743284E12
1764640743781,IMAGE,image_0046_1764640743284.matphoto,29,1.0670580608853872,22.754858796583754,1.3817381627987864,,,false,1,3,3,,false,1.764640743284E12
1764640743781,IMAGE,image_0045_1764640743010.matphoto,38,1.0312989080199886,22.82636147015103,1.4083714591160068,,,false,1,3,3,,false,1.76464074301E12
1764640743781,IMAGE,image_0045_1764640743010.matphoto,43,1.0667399675464708,22.90571401091321,1.4231546911414037,,,false,1,3,3,,false,1.76464074301E12
1764640743781,IMAGE,image_0045_1764640743010.matphoto,8,1.1109480591178011,22.881358599712023,1.412330363431649,,,false,1,3,3,,false,1.76464074301E12
1764640743781,IMAGE,image_0045_1764640743010.matphoto,57,1.024264144769948,22.884073108372057,1.4237869575944953,,,false,1,3,3,,false,1.76464074301E12
1764640743781,IMAGE,image_0045_1764640743010.matphoto,29,1.0757920211803778,22.815096862119532,1.3621725305034036,,,false,1,3,3,,false,1.76464074301E12
1764640743781,IMAGE,image_0047_1764640743542.matphoto,38,1.0076881109857216,22.695445865481407,1.4189442885533412,,,false,1,3,3,,false,1.764640743542E12
1764640743781,IMAGE,image_0047_1764640743542.matphoto,43,1.0441561522342364,22.781428083996577,1.427017608924816,,,false,1,3,3,,false,1.764640743542E12
1764640743781,IMAGE,image_0047_1764640743542.matphoto,32,1.0280733421659727,22.703444231501415,1.3729987445289484,,,false,1,3,3,,false,1.764640743542E12
1764640743781,IMAGE,image_0047_1764640743542.matphoto,8,1.0651771532690848,22.748333558279715,1.4141074470887058,,,false,1,3,3,,false,1.764640743542E12
1764640743781,IMAGE,image_0047_1764640743542.matphoto,57,1.0089766880252469,22.755334761452094,1.42695612556624,,,false,1,3,3,,false,1.764640743542E12
1764640743781,IMAGE,image_0047_1764640743542.matphoto,29,1.045841625636993,22.668606792504004,1.3830406699292088,,,false,1,3,3,,false,1.764640743542E12
1764640743826,GLOBAL,,-1,1.0441561522342364,22.774225585941664,1.4236598692276277,0.2,WEIGHTED_MEDIAN,true,21,4,4,21,false,
1764640743826,IMAGE,image_0046_1764640743284.matphoto,38,1.0100501323756208,22.774225585941664,1.4242700442971554,,,false,1,4,4,,false,1.764640743284E12
1764640743826,IMAGE,image_0046_1764640743284.matphoto,43,1.0544152446107726,22.838492525803996,1.4290257158485078,,,false,1,4,4,,false,1.764640743284E12
1764640743826,IMAGE,image_0046_1764640743284.matphoto,8,1.07427370960424,22.845329599187696,1.434640018219392,,,false,1,4,4,,false,1.764640743284E12
1764640743826,IMAGE,image_0046_1764640743284.matphoto,57,1.004459607055329,22.811179684421514,1.433717440481336,,,false,1,4,4,,false,1.764640743284E12
1764640743826,IMAGE,image_0046_1764640743284.matphoto,29,1.0670580608853872,22.754858796583754,1.3817381627987864,,,false,1,4,4,,false,1.764640743284E12
1764640743826,IMAGE,image_0045_1764640743010.matphoto,38,1.0312989080199886,22.82636147015103,1.4083714591160068,,,false,1,4,4,,false,1.76464074301E12
1764640743826,IMAGE,image_0045_1764640743010.matphoto,43,1.0667399675464708,22.90571401091321,1.4231546911414037,,,false,1,4,4,,false,1.76464074301E12
1764640743826,IMAGE,image_0045_1764640743010.matphoto,8,1.1109480591178011,22.881358599712023,1.412330363431649,,,false,1,4,4,,false,1.76464074301E12
1764640743826,IMAGE,image_0045_1764640743010.matphoto,57,1.024264144769948,22.884073108372057,1.4237869575944953,,,false,1,4,4,,false,1.76464074301E12
1764640743826,IMAGE,image_0045_1764640743010.matphoto,29,1.0757920211803778,22.815096862119532,1.3621725305034036,,,false,1,4,4,,false,1.76464074301E12
1764640743826,IMAGE,image_0047_1764640743542.matphoto,38,1.0076881109857216,22.695445865481407,1.4189442885533412,,,false,1,4,4,,false,1.764640743542E12
1764640743826,IMAGE,image_0047_1764640743542.matphoto,43,1.0441561522342364,22.781428083996577,1.427017608924816,,,false,1,4,4,,false,1.764640743542E12
1764640743826,IMAGE,image_0047_1764640743542.matphoto,32,1.0280733421659727,22.703444231501415,1.3729987445289484,,,false,1,4,4,,false,1.764640743542E12
1764640743826,IMAGE,image_0047_1764640743542.matphoto,8,1.0651771532690848,22.748333558279715,1.4141074470887058,,,false,1,4,4,,false,1.764640743542E12
1764640743826,IMAGE,image_0047_1764640743542.matphoto,57,1.0089766880252469,22.755334761452094,1.42695612556624,,,false,1,4,4,,false,1.764640743542E12
1764640743826,IMAGE,image_0047_1764640743542.matphoto,29,1.045841625636993,22.668606792504004,1.3830406699292088,,,false,1,4,4,,false,1.764640743542E12
1764640743826,IMAGE,image_0048_1764640743803.matphoto,38,1.0158435339224308,22.61906295882478,1.4114813556949557,,,false,1,4,4,,false,1.764640743803E12
1764640743826,IMAGE,image_0048_1764640743803.matphoto,43,1.0547904439907116,22.717188171892555,1.4236598692276277,,,false,1,4,4,,false,1.764640743803E12
1764640743826,IMAGE,image_0048_1764640743803.matphoto,8,1.0796390322844034,22.67212659477527,1.4253479785015202,,,false,1,4,4,,false,1.764640743803E12
1764640743826,IMAGE,image_0048_1764640743803.matphoto,57,1.0081104493043498,22.695929360783104,1.4364027032427076,,,false,1,4,4,,false,1.764640743803E12
1764640743826,IMAGE,image_0048_1764640743803.matphoto,29,1.0625494930270207,22.594238181000257,1.3978888442134338,,,false,1,4,4,,false,1.764640743803E12
1764640744011,GLOBAL,,-1,1.0441561522342364,22.748333558279715,1.4253479785015202,0.2,WEIGHTED_MEDIAN,true,16,3,3,16,false,
1764640744011,IMAGE,image_0046_1764640743284.matphoto,38,1.0100501323756208,22.774225585941664,1.4242700442971554,,,false,1,3,3,,false,1.764640743284E12
1764640744011,IMAGE,image_0046_1764640743284.matphoto,43,1.0544152446107726,22.838492525803996,1.4290257158485078,,,false,1,3,3,,false,1.764640743284E12
