timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762307327939,2025-11-05 10:48:47.939,68:9E:19:03:95:F1,-75,127,1.4021879453774617,12.761658108562752,1.4373954179654367,1762307327866,cached
1762307327981,2025-11-05 10:48:47.981,68:9E:19:03:95:84,-85,127,1.4021879453774617,12.761658108562752,1.4373954179654367,1762307327866,cached
1762307328035,2025-11-05 10:48:48.035,68:9E:19:03:95:F1,-70,127,1.4021879453774617,12.761658108562752,1.4373954179654367,1762307327866,cached
1762307328130,2025-11-05 10:48:48.130,AC:23:3F:26:3E:EF,-61,127,1.35975779833876,12.63343995875696,1.4373954179654367,1762307328130,calculated
1762307328142,2025-11-05 10:48:48.142,AC:23:3F:26:3E:F2,-60,127,1.35975779833876,12.63343995875696,1.4373954179654367,1762307328130,cached
1762307328144,2025-11-05 10:48:48.144,68:9E:19:03:95:F1,-71,127,1.35975779833876,12.63343995875696,1.4373954179654367,1762307328130,cached
1762307328182,2025-11-05 10:48:48.182,AC:23:3F:26:3E:F2,-60,127,1.35975779833876,12.63343995875696,1.4373954179654367,1762307328130,cached
1762307328200,2025-11-05 10:48:48.200,68:9E:19:03:95:84,-86,127,1.35975779833876,12.63343995875696,1.4373954179654367,1762307328130,cached
1762307328212,2025-11-05 10:48:48.212,AC:23:3F:26:3E:F1,-80,127,1.35975779833876,12.63343995875696,1.4373954179654367,1762307328130,cached
1762307328289,2025-11-05 10:48:48.289,68:9E:19:03:95:84,-83,127,1.35975779833876,12.63343995875696,1.4373954179654367,1762307328130,cached
1762307328347,2025-11-05 10:48:48.347,68:9E:19:03:95:F1,-69,127,1.3443555941353276,12.453102312733693,1.432206407259301,1762307328347,calculated
1762307328357,2025-11-05 10:48:48.357,AC:23:3F:26:3E:EF,-60,127,1.3443555941353276,12.453102312733693,1.432206407259301,1762307328347,cached
1762307328386,2025-11-05 10:48:48.386,68:9E:19:03:95:84,-86,127,1.3443555941353276,12.453102312733693,1.432206407259301,1762307328347,cached
1762307328461,2025-11-05 10:48:48.461,68:9E:19:03:95:F1,-69,127,1.3171018830862387,12.232474713430337,1.4183895999881744,1762307328461,calculated
1762307328486,2025-11-05 10:48:48.486,AC:23:3F:26:3E:F2,-67,127,1.3171018830862387,12.232474713430337,1.4183895999881744,1762307328461,cached
1762307328493,2025-11-05 10:48:48.493,68:9E:19:03:95:84,-85,127,1.3171018830862387,12.232474713430337,1.4183895999881744,1762307328461,cached
1762307328564,2025-11-05 10:48:48.564,68:9E:19:03:95:F1,-84,127,1.3171018830862387,12.232474713430337,1.4183895999881744,1762307328461,cached
1762307328570,2025-11-05 10:48:48.570,AC:23:3F:26:3E:EF,-74,127,1.3171018830862387,12.232474713430337,1.4183895999881744,1762307328461,cached
1762307328606,2025-11-05 10:48:48.606,68:9E:19:03:95:84,-84,127,1.3171018830862387,12.232474713430337,1.4183895999881744,1762307328606,calculated
1762307328667,2025-11-05 10:48:48.667,68:9E:19:03:95:F1,-68,127,1.3171018830862387,12.232474713430337,1.4183895999881744,1762307328606,cached
1762307328717,2025-11-05 10:48:48.717,68:9E:19:03:95:84,-80,127,1.3171018830862387,12.232474713430337,1.4183895999881744,1762307328717,calculated
1762307328743,2025-11-05 10:48:48.743,AC:23:3F:26:3E:F1,-82,127,1.3171018830862387,12.232474713430337,1.4183895999881744,1762307328717,cached
1762307328772,2025-11-05 10:48:48.772,68:9E:19:03:95:F1,-75,127,1.3171018830862387,12.232474713430337,1.4183895999881744,1762307328717,cached
1762307328812,2025-11-05 10:48:48.812,68:9E:19:03:95:84,-86,127,1.3171018830862387,12.232474713430337,1.4183895999881744,1762307328717,cached
1762307328833,2025-11-05 10:48:48.833,AC:23:3F:26:3E:F2,-62,127,1.3171018830862387,12.232474713430337,1.4183895999881744,1762307328717,cached
1762307328853,2025-11-05 10:48:48.853,AC:23:3F:26:3E:EF,-70,127,1.2991490804686416,12.094562064915134,1.406443646814808,1762307328853,calculated
1762307328874,2025-11-05 10:48:48.874,68:9E:19:03:95:F1,-79,127,1.2991490804686416,12.094562064915134,1.406443646814808,1762307328853,cached
1762307328911,2025-11-05 10:48:48.911,AC:23:3F:26:3E:F2,-66,127,1.2991490804686416,12.094562064915134,1.406443646814808,1762307328853,cached
1762307328941,2025-11-05 10:48:48.941,AC:23:3F:26:3E:F1,-80,127,1.2991490804686416,12.094562064915134,1.406443646814808,1762307328853,cached
1762307328944,2025-11-05 10:48:48.944,68:9E:19:03:95:84,-88,127,1.2991490804686416,12.094562064915134,1.406443646814808,1762307328853,cached
1762307328974,2025-11-05 10:48:48.974,68:9E:19:03:95:F1,-77,127,1.2991490804686416,12.094562064915134,1.406443646814808,1762307328974,calculated
1762307329022,2025-11-05 10:48:49.022,68:9E:19:03:95:84,-93,127,1.2991490804686416,12.094562064915134,1.406443646814808,1762307328974,cached
1762307329040,2025-11-05 10:48:49.040,AC:23:3F:26:3E:F1,-74,127,1.2991490804686416,12.094562064915134,1.406443646814808,1762307328974,cached
1762307329125,2025-11-05 10:48:49.125,68:9E:19:03:95:84,-89,127,1.2838202748371395,12.076398420748356,1.4017927448661551,1762307329125,calculated
1762307329161,2025-11-05 10:48:49.161,AC:23:3F:26:3E:F2,-68,127,1.2838202748371395,12.076398420748356,1.4017927448661551,1762307329125,cached
1762307329198,2025-11-05 10:48:49.198,68:9E:19:03:95:F1,-75,127,1.2838202748371395,12.076398420748356,1.4017927448661551,1762307329125,cached
1762307329288,2025-11-05 10:48:49.288,AC:23:3F:26:3E:EF,-62,127,1.109715051543899,11.701665165770361,1.4207225134505401,1762307329288,calculated
1762307329295,2025-11-05 10:48:49.295,68:9E:19:03:95:F1,-82,127,1.109715051543899,11.701665165770361,1.4207225134505401,1762307329288,cached
1762307329329,2025-11-05 10:48:49.329,68:9E:19:03:95:84,-82,127,1.109715051543899,11.701665165770361,1.4207225134505401,1762307329288,cached
1762307329393,2025-11-05 10:48:49.393,68:9E:19:03:95:F1,-70,127,1.109715051543899,11.701665165770361,1.4207225134505401,1762307329393,calculated
1762307329446,2025-11-05 10:48:49.446,AC:23:3F:26:3E:F2,-75,127,1.109715051543899,11.701665165770361,1.4207225134505401,1762307329393,cached
1762307329459,2025-11-05 10:48:49.459,AC:23:3F:26:3E:F1,-71,127,1.109715051543899,11.701665165770361,1.4207225134505401,1762307329393,cached
1762307329528,2025-11-05 10:48:49.528,AC:23:3F:26:3E:F2,-60,127,1.0674581913863614,11.569490197251822,1.4179204598404287,1762307329528,calculated
1762307329601,2025-11-05 10:48:49.601,68:9E:19:03:95:F1,-81,127,1.0674581913863614,11.569490197251822,1.4179204598404287,1762307329528,cached
1762307329625,2025-11-05 10:48:49.625,AC:23:3F:26:3E:F2,-68,127,1.0674581913863614,11.569490197251822,1.4179204598404287,1762307329528,cached
1762307329628,2025-11-05 10:48:49.628,AC:23:3F:26:3E:F1,-85,127,1.0674581913863614,11.569490197251822,1.4179204598404287,1762307329528,cached
1762307329760,2025-11-05 10:48:49.760,68:9E:19:03:95:84,-84,127,1.0674581913863614,11.569490197251822,1.4179204598404287,1762307329760,calculated
1762307329775,2025-11-05 10:48:49.775,AC:23:3F:26:3E:EF,-72,127,1.0674581913863614,11.569490197251822,1.4179204598404287,1762307329760,cached
1762307329808,2025-11-05 10:48:49.808,68:9E:19:03:95:F1,-78,127,1.0674581913863614,11.569490197251822,1.4179204598404287,1762307329808,calculated
1762307329879,2025-11-05 10:48:49.879,AC:23:3F:26:3E:F2,-58,127,1.0674581913863614,11.569490197251822,1.4179204598404287,1762307329808,cached
1762307329907,2025-11-05 10:48:49.907,68:9E:19:03:95:F1,-80,127,1.0674581913863614,11.569490197251822,1.4179204598404287,1762307329808,cached
1762307329968,2025-11-05 10:48:49.968,68:9E:19:03:95:84,-85,127,1.0674581913863614,11.569490197251822,1.4179204598404287,1762307329808,cached
1762307329993,2025-11-05 10:48:49.993,AC:23:3F:26:3E:EF,-60,127,1.051915023667054,11.43025319684411,1.421195208976425,1762307329993,calculated
1762307330029,2025-11-05 10:48:50.029,68:9E:19:03:95:F1,-74,127,1.051915023667054,11.43025319684411,1.421195208976425,1762307329993,cached
1762307330080,2025-11-05 10:48:50.080,68:9E:19:03:95:84,-95,127,0.9938492368921231,11.208560131629792,1.4289826482519459,1762307330080,calculated
1762307330092,2025-11-05 10:48:50.092,AC:23:3F:26:3E:EF,-83,127,0.9938492368921231,11.208560131629792,1.4289826482519459,1762307330080,cached
1762307330129,2025-11-05 10:48:50.129,68:9E:19:03:95:F1,-78,127,0.9938492368921231,11.208560131629792,1.4289826482519459,1762307330080,cached
1762307330167,2025-11-05 10:48:50.167,AC:23:3F:26:3E:F1,-75,127,0.9938492368921231,11.208560131629792,1.4289826482519459,1762307330080,cached
1762307330228,2025-11-05 10:48:50.228,68:9E:19:03:95:F1,-78,127,0.9938492368921231,11.208560131629792,1.4289826482519459,1762307330080,cached
1762307330236,2025-11-05 10:48:50.236,AC:23:3F:26:3E:F2,-65,127,0.9938492368921231,11.208560131629792,1.4289826482519459,1762307330080,cached
1762307330269,2025-11-05 10:48:50.269,AC:23:3F:26:3E:EF,-61,127,0.9938492368921231,11.208560131629792,1.4289826482519459,1762307330269,calculated
1762307330297,2025-11-05 10:48:50.297,68:9E:19:03:95:84,-81,127,0.9938492368921231,11.208560131629792,1.4289826482519459,1762307330269,cached
1762307330303,2025-11-05 10:48:50.303,AC:23:3F:26:3E:F2,-64,127,0.9938492368921231,11.208560131629792,1.4289826482519459,1762307330269,cached
1762307330325,2025-11-05 10:48:50.325,AC:23:3F:26:3E:F1,-78,127,0.9938492368921231,11.208560131629792,1.4289826482519459,1762307330269,cached
1762307330390,2025-11-05 10:48:50.390,68:9E:19:03:95:84,-82,127,0.9938492368921231,11.208560131629792,1.4289826482519459,1762307330390,calculated
1762307330437,2025-11-05 10:48:50.437,68:9E:19:03:95:F1,-72,127,0.9938492368921231,11.208560131629792,1.4289826482519459,1762307330390,cached
1762307330475,2025-11-05 10:48:50.475,AC:23:3F:26:3E:F1,-87,127,0.9938492368921231,11.208560131629792,1.4289826482519459,1762307330390,cached
1762307330484,2025-11-05 10:48:50.484,AC:23:3F:26:3E:EF,-76,127,0.9938492368921231,11.208560131629792,1.4289826482519459,1762307330390,cached
1762307330487,2025-11-05 10:48:50.487,68:9E:19:03:95:84,-83,127,0.9938492368921231,11.208560131629792,1.4289826482519459,1762307330390,cached
1762307330565,2025-11-05 10:48:50.565,68:9E:19:03:95:F1,-85,127,0.9924490307296224,11.081833388856673,1.4289826482519459,1762307330565,calculated
1762307330587,2025-11-05 10:48:50.587,AC:23:3F:26:3E:F2,-62,127,0.9924490307296224,11.081833388856673,1.4289826482519459,1762307330565,cached
1762307330690,2025-11-05 10:48:50.690,AC:23:3F:26:3E:EF,-67,127,0.9924490307296224,11.081833388856673,1.4289826482519459,1762307330690,calculated
1762307330696,2025-11-05 10:48:50.696,68:9E:19:03:95:84,-84,127,0.9924490307296224,11.081833388856673,1.4289826482519459,1762307330690,cached
1762307330762,2025-11-05 10:48:50.762,68:9E:19:03:95:F1,-76,127,0.9924490307296224,11.081833388856673,1.4289826482519459,1762307330690,cached
1762307330870,2025-11-05 10:48:50.870,68:9E:19:03:95:F1,-82,127,0.9924490307296224,11.075251958469327,1.4289826482519459,1762307330870,calculated
1762307330894,2025-11-05 10:48:50.894,AC:23:3F:26:3E:F1,-80,127,0.9924490307296224,11.075251958469327,1.4289826482519459,1762307330894,calculated
1762307330927,2025-11-05 10:48:50.927,68:9E:19:03:95:84,-82,127,0.9924490307296224,11.075251958469327,1.4289826482519459,1762307330894,cached
1762307330930,2025-11-05 10:48:50.930,AC:23:3F:26:3E:F2,-65,127,0.9924490307296224,11.075251958469327,1.4289826482519459,1762307330894,cached
1762307330975,2025-11-05 10:48:50.975,AC:23:3F:26:3E:EF,-61,127,0.9924490307296224,11.075251958469327,1.4289826482519459,1762307330894,cached
1762307330979,2025-11-05 10:48:50.979,68:9E:19:03:95:F1,-81,127,0.9924490307296224,11.075251958469327,1.4289826482519459,1762307330894,cached
1762307331005,2025-11-05 10:48:51.005,AC:23:3F:26:3E:F2,-69,127,0.9924490307296224,11.075251958469327,1.4289826482519459,1762307330894,cached
1762307331008,2025-11-05 10:48:51.008,68:9E:19:03:95:84,-82,127,0.9924490307296224,11.075251958469327,1.4289826482519459,1762307330894,cached
1762307331022,2025-11-05 10:48:51.022,AC:23:3F:26:3E:F1,-78,127,0.9924490307296224,11.075251958469327,1.4289826482519459,1762307330894,cached
1762307331071,2025-11-05 10:48:51.071,68:9E:19:03:95:F1,-66,127,0.9924490307296224,11.075251958469327,1.4289826482519459,1762307330894,no_calculated
1762307331172,2025-11-05 10:48:51.172,AC:23:3F:26:3E:F1,-75,127,0.9924490307296224,11.075251958469327,1.4289826482519459,1762307330894,no_calculated
1762307331177,2025-11-05 10:48:51.177,68:9E:19:03:95:F1,-67,127,0.9924490307296224,11.075251958469327,1.4289826482519459,1762307330894,cached
1762307331196,2025-11-05 10:48:51.196,AC:23:3F:26:3E:EF,-60,127,0.9924490307296224,11.075251958469327,1.4289826482519459,1762307330894,cached
1762307331247,2025-11-05 10:48:51.247,68:9E:19:03:95:84,-86,127,0.9924490307296224,11.075251958469327,1.4289826482519459,1762307330894,cached
1762307331294,2025-11-05 10:48:51.294,AC:23:3F:26:3E:F2,-61,127,0.9924490307296224,11.075251958469327,1.4289826482519459,1762307330894,cached
1762307331335,2025-11-05 10:48:51.335,68:9E:19:03:95:84,-81,127,0.9924490307296224,11.075251958469327,1.4289826482519459,1762307330894,cached
1762307331499,2025-11-05 10:48:51.499,68:9E:19:03:95:F1,-83,127,0.9558182909858469,10.376760841741834,1.3955779057147077,1762307331499,calculated
1762307331535,2025-11-05 10:48:51.535,68:9E:19:03:95:84,-90,127,0.9558182909858469,10.376760841741834,1.3955779057147077,1762307331499,cached
1762307331610,2025-11-05 10:48:51.610,AC:23:3F:26:3E:F1,-78,127,0.9558182909858469,10.376760841741834,1.3955779057147077,1762307331610,calculated
1762307331654,2025-11-05 10:48:51.654,68:9E:19:03:95:84,-84,127,0.9558182909858469,10.376760841741834,1.3955779057147077,1762307331610,cached
1762307331691,2025-11-05 10:48:51.691,AC:23:3F:26:3E:EF,-71,127,0.9558182909858469,10.330303401828786,1.3955779057147077,1762307331691,calculated
1762307331708,2025-11-05 10:48:51.708,68:9E:19:03:95:F1,-70,127,0.9558182909858469,10.330303401828786,1.3955779057147077,1762307331691,cached
1762307331733,2025-11-05 10:48:51.733,AC:23:3F:26:3E:F2,-63,127,0.9558182909858469,10.330303401828786,1.3955779057147077,1762307331691,cached
1762307331735,2025-11-05 10:48:51.735,AC:23:3F:26:3E:F1,-76,127,0.9558182909858469,10.330303401828786,1.3955779057147077,1762307331691,cached
1762307331812,2025-11-05 10:48:51.812,68:9E:19:03:95:F1,-79,127,0.9558182909858469,10.330303401828786,1.3955779057147077,1762307331691,cached
1762307331892,2025-11-05 10:48:51.892,AC:23:3F:26:3E:F1,-76,127,0.9558182909858469,10.330303401828786,1.3955779057147077,1762307331892,calculated
1762307331911,2025-11-05 10:48:51.911,AC:23:3F:26:3E:EF,-61,127,0.9558182909858469,10.330303401828786,1.3955779057147077,1762307331892,cached
1762307331924,2025-11-05 10:48:51.924,68:9E:19:03:95:F1,-80,127,0.9558182909858469,10.330303401828786,1.3955779057147077,1762307331892,cached
1762307331956,2025-11-05 10:48:51.956,68:9E:19:03:95:84,-80,127,0.9890707187797949,10.277320791922795,1.3884224838235173,1762307331956,calculated
1762307332014,2025-11-05 10:48:52.014,AC:23:3F:26:3E:F2,-63,127,0.9890707187797949,10.277320791922795,1.3884224838235173,1762307331956,cached
1762307332021,2025-11-05 10:48:52.021,68:9E:19:03:95:F1,-68,127,0.9890707187797949,10.277320791922795,1.3884224838235173,1762307331956,cached
1762307332067,2025-11-05 10:48:52.067,68:9E:19:03:95:84,-86,127,0.9890707187797949,10.277320791922795,1.3884224838235173,1762307331956,cached
1762307332102,2025-11-05 10:48:52.102,AC:23:3F:26:3E:EF,-54,127,0.9890707187797949,10.277320791922795,1.3884224838235173,1762307331956,cached
1762307332121,2025-11-05 10:48:52.121,68:9E:19:03:95:F1,-79,127,0.9890707187797949,10.277320791922795,1.3884224838235173,1762307331956,cached
1762307332170,2025-11-05 10:48:52.170,68:9E:19:03:95:84,-88,127,0.9890707187797949,10.277320791922795,1.3884224838235173,1762307332170,calculated
1762307332226,2025-11-05 10:48:52.226,68:9E:19:03:95:F1,-74,127,0.9890707187797949,10.277320791922795,1.3884224838235173,1762307332226,calculated
1762307332298,2025-11-05 10:48:52.298,68:9E:19:03:95:84,-78,127,0.9890707187797949,10.277320791922795,1.3884224838235173,1762307332226,cached
1762307332313,2025-11-05 10:48:52.313,AC:23:3F:26:3E:F1,-81,127,0.9890707187797949,10.277320791922795,1.3884224838235173,1762307332226,cached
1762307332349,2025-11-05 10:48:52.349,AC:23:3F:26:3E:F2,-60,127,0.9890707187797949,10.277320791922795,1.3884224838235173,1762307332226,cached
1762307332377,2025-11-05 10:48:52.377,68:9E:19:03:95:F1,-75,127,0.9890707187797949,10.277320791922795,1.3884224838235173,1762307332226,cached
1762307332385,2025-11-05 10:48:52.385,68:9E:19:03:95:84,-83,127,0.9890707187797949,10.277320791922795,1.3884224838235173,1762307332226,cached
1762307332427,2025-11-05 10:48:52.427,AC:23:3F:26:3E:EF,-52,127,1.0018676997365388,10.054722314962767,1.3768744564400683,1762307332427,calculated
1762307332430,2025-11-05 10:48:52.430,AC:23:3F:26:3E:F2,-60,127,1.0018676997365388,10.054722314962767,1.3768744564400683,1762307332427,cached
1762307332439,2025-11-05 10:48:52.439,AC:23:3F:26:3E:F1,-87,127,1.0018676997365388,10.054722314962767,1.3768744564400683,1762307332427,cached
1762307332460,2025-11-05 10:48:52.460,68:9E:19:03:95:F1,-79,127,1.0018676997365388,10.054722314962767,1.3768744564400683,1762307332427,cached
1762307332555,2025-11-05 10:48:52.555,68:9E:19:03:95:F1,-77,127,1.0013996145657496,9.862884817844902,1.380557875424174,1762307332555,calculated
1762307332592,2025-11-05 10:48:52.592,68:9E:19:03:95:84,-91,127,1.0013996145657496,9.862884817844902,1.380557875424174,1762307332555,cached
1762307332601,2025-11-05 10:48:52.601,AC:23:3F:26:3E:EF,-52,127,1.0013996145657496,9.862884817844902,1.380557875424174,1762307332555,cached
1762307332608,2025-11-05 10:48:52.608,AC:23:3F:26:3E:F1,-77,127,1.0013996145657496,9.862884817844902,1.380557875424174,1762307332555,cached
1762307332657,2025-11-05 10:48:52.657,68:9E:19:03:95:F1,-83,127,1.0013996145657496,9.862884817844902,1.380557875424174,1762307332555,cached
1762307332695,2025-11-05 10:48:52.695,68:9E:19:03:95:84,-84,127,1.0013996145657496,9.862884817844902,1.380557875424174,1762307332695,calculated
1762307332709,2025-11-05 10:48:52.709,AC:23:3F:26:3E:F2,-61,127,1.0013996145657496,9.862884817844902,1.380557875424174,1762307332695,cached
1762307332790,2025-11-05 10:48:52.790,68:9E:19:03:95:F1,-88,127,1.0013996145657496,9.862884817844902,1.380557875424174,1762307332790,calculated
1762307332795,2025-11-05 10:48:52.795,68:9E:19:03:95:84,-89,127,1.0013996145657496,9.862884817844902,1.380557875424174,1762307332790,cached
1762307332811,2025-11-05 10:48:52.811,AC:23:3F:26:3E:EF,-59,127,1.0013996145657496,9.862884817844902,1.380557875424174,1762307332790,cached
1762307332860,2025-11-05 10:48:52.860,68:9E:19:03:95:F1,-73,127,1.0013996145657496,9.862884817844902,1.380557875424174,1762307332790,cached
1762307332901,2025-11-05 10:48:52.901,68:9E:19:03:95:84,-86,127,1.0013996145657496,9.862884817844902,1.380557875424174,1762307332790,cached
1762307333017,2025-11-05 10:48:53.017,68:9E:19:03:95:84,-88,127,1.0049996115068371,9.70547818928491,1.3996310926370032,1762307333017,calculated
1762307333048,2025-11-05 10:48:53.048,AC:23:3F:26:3E:F1,-78,127,1.0049996115068371,9.70547818928491,1.3996310926370032,1762307333017,cached
1762307333054,2025-11-05 10:48:53.054,AC:23:3F:26:3E:F2,-62,127,1.0049996115068371,9.70547818928491,1.3996310926370032,1762307333017,cached
1762307333081,2025-11-05 10:48:53.081,68:9E:19:03:95:F1,-81,127,1.0049996115068371,9.70547818928491,1.3996310926370032,1762307333017,cached
1762307333110,2025-11-05 10:48:53.110,68:9E:19:03:95:84,-80,127,1.0049996115068371,9.70547818928491,1.3996310926370032,1762307333017,cached
1762307333124,2025-11-05 10:48:53.124,AC:23:3F:26:3E:EF,-53,127,1.0049996115068371,9.70547818928491,1.3996310926370032,1762307333017,cached
1762307333130,2025-11-05 10:48:53.130,AC:23:3F:26:3E:F2,-66,127,1.0049996115068371,9.70547818928491,1.3996310926370032,1762307333017,cached
1762307333192,2025-11-05 10:48:53.192,68:9E:19:03:95:F1,-72,127,1.0049996115068371,9.70547818928491,1.3996310926370032,1762307333017,cached
1762307333223,2025-11-05 10:48:53.223,68:9E:19:03:95:84,-85,127,1.0503437874027517,9.588048408086223,1.4200857547410666,1762307333223,calculated
1762307333285,2025-11-05 10:48:53.285,68:9E:19:03:95:F1,-77,127,1.1345494501163849,9.440812444262168,1.4383746683055258,1762307333285,calculated
1762307333311,2025-11-05 10:48:53.311,AC:23:3F:26:3E:EF,-62,127,1.1345494501163849,9.440812444262168,1.4383746683055258,1762307333285,cached
1762307333398,2025-11-05 10:48:53.398,68:9E:19:03:95:F1,-80,127,1.1345494501163849,9.440812444262168,1.4383746683055258,1762307333285,cached
1762307333425,2025-11-05 10:48:53.425,AC:23:3F:26:3E:F2,-58,127,1.1345494501163849,9.440812444262168,1.4383746683055258,1762307333285,cached
1762307333480,2025-11-05 10:48:53.480,AC:23:3F:26:3E:F2,-74,127,1.1345494501163849,9.440812444262168,1.4383746683055258,1762307333480,calculated
1762307333516,2025-11-05 10:48:53.516,68:9E:19:03:95:F1,-80,127,1.1345494501163849,9.440812444262168,1.4383746683055258,1762307333480,cached
1762307333519,2025-11-05 10:48:53.519,AC:23:3F:26:3E:EF,-54,127,1.1345494501163849,9.440812444262168,1.4383746683055258,1762307333480,cached
1762307333605,2025-11-05 10:48:53.605,68:9E:19:03:95:F1,-78,127,1.1345494501163849,9.440812444262168,1.4383746683055258,1762307333605,calculated
1762307333657,2025-11-05 10:48:53.657,68:9E:19:03:95:84,-85,127,1.1345494501163849,9.440812444262168,1.4383746683055258,1762307333605,cached
1762307333709,2025-11-05 10:48:53.709,68:9E:19:03:95:F1,-85,127,1.1345494501163849,9.440812444262168,1.4383746683055258,1762307333605,cached
1762307333736,2025-11-05 10:48:53.736,AC:23:3F:26:3E:F2,-67,127,1.1345494501163849,9.440812444262168,1.4383746683055258,1762307333605,cached
1762307333804,2025-11-05 10:48:53.804,AC:23:3F:26:3E:F1,-86,127,1.1545326424599338,9.41898851628299,1.4322481763811687,1762307333804,calculated
1762307333815,2025-11-05 10:48:53.815,68:9E:19:03:95:84,-84,127,1.1545326424599338,9.41898851628299,1.4322481763811687,1762307333804,cached
1762307333822,2025-11-05 10:48:53.822,68:9E:19:03:95:F1,-78,127,1.1545326424599338,9.41898851628299,1.4322481763811687,1762307333804,cached
1762307333847,2025-11-05 10:48:53.847,AC:23:3F:26:3E:EF,-62,127,1.1545326424599338,9.41898851628299,1.4322481763811687,1762307333804,cached
1762307333859,2025-11-05 10:48:53.859,AC:23:3F:26:3E:F2,-59,127,1.1545326424599338,9.41898851628299,1.4322481763811687,1762307333859,calculated
1762307333869,2025-11-05 10:48:53.869,AC:23:3F:26:3E:F1,-73,127,1.1545326424599338,9.41898851628299,1.4322481763811687,1762307333859,cached
1762307333924,2025-11-05 10:48:53.924,68:9E:19:03:95:F1,-79,127,1.1545326424599338,9.41898851628299,1.4322481763811687,1762307333859,cached
1762307333977,2025-11-05 10:48:53.977,68:9E:19:03:95:84,-82,127,1.1545326424599338,9.41898851628299,1.4322481763811687,1762307333859,cached
1762307334025,2025-11-05 10:48:54.025,AC:23:3F:26:3E:EF,-62,127,1.2822500894484583,8.966145432659438,1.4130502380766572,1762307334025,calculated
1762307334033,2025-11-05 10:48:54.033,68:9E:19:03:95:F1,-84,127,1.2822500894484583,8.966145432659438,1.4130502380766572,1762307334025,cached
1762307334044,2025-11-05 10:48:54.044,AC:23:3F:26:3E:F1,-80,127,1.2822500894484583,8.966145432659438,1.4130502380766572,1762307334025,cached
1762307334069,2025-11-05 10:48:54.069,68:9E:19:03:95:84,-83,127,1.2822500894484583,8.966145432659438,1.4130502380766572,1762307334025,cached
1762307334091,2025-11-05 10:48:54.091,AC:23:3F:26:3E:EF,-71,127,1.2822500894484583,8.966145432659438,1.4130502380766572,1762307334025,cached
1762307334124,2025-11-05 10:48:54.124,AC:23:3F:26:3E:F2,-57,127,1.299091490529196,8.768700041443505,1.4100824628705433,1762307334124,calculated
1762307334142,2025-11-05 10:48:54.142,68:9E:19:03:95:F1,-72,127,1.299091490529196,8.768700041443505,1.4100824628705433,1762307334124,cached
1762307334170,2025-11-05 10:48:54.170,68:9E:19:03:95:84,-83,127,1.299091490529196,8.768700041443505,1.4100824628705433,1762307334124,cached
1762307334219,2025-11-05 10:48:54.219,AC:23:3F:26:3E:EF,-64,127,1.299091490529196,8.768700041443505,1.4100824628705433,1762307334124,cached
1762307334226,2025-11-05 10:48:54.226,68:9E:19:03:95:F1,-74,127,1.299091490529196,8.768700041443505,1.4100824628705433,1762307334124,cached
1762307334294,2025-11-05 10:48:54.294,68:9E:19:03:95:84,-86,127,1.299091490529196,8.768700041443505,1.4100824628705433,1762307334294,calculated
1762307334329,2025-11-05 10:48:54.329,68:9E:19:03:95:F1,-78,127,1.299091490529196,8.768700041443505,1.4100824628705433,1762307334294,cached
1762307334430,2025-11-05 10:48:54.430,AC:23:3F:26:3E:F2,-60,127,1.3113223079046872,8.765287995963314,1.4130502380766572,1762307334430,calculated
1762307334438,2025-11-05 10:48:54.438,68:9E:19:03:95:F1,-78,127,1.3113223079046872,8.765287995963314,1.4130502380766572,1762307334430,cached
1762307334465,2025-11-05 10:48:54.465,AC:23:3F:26:3E:F1,-69,127,1.3113223079046872,8.765287995963314,1.4130502380766572,1762307334430,cached
1762307334538,2025-11-05 10:48:54.538,AC:23:3F:26:3E:F2,-62,127,1.3113223079046872,8.765287995963314,1.4130502380766572,1762307334430,cached
1762307334549,2025-11-05 10:48:54.549,AC:23:3F:26:3E:EF,-58,127,1.3113223079046872,8.765287995963314,1.4130502380766572,1762307334430,cached
1762307334551,2025-11-05 10:48:54.551,68:9E:19:03:95:F1,-75,127,1.3113223079046872,8.765287995963314,1.4130502380766572,1762307334430,cached
1762307334554,2025-11-05 10:48:54.554,AC:23:3F:26:3E:F1,-75,127,1.3113223079046872,8.765287995963314,1.4130502380766572,1762307334430,cached
1762307334641,2025-11-05 10:48:54.641,68:9E:19:03:95:F1,-80,127,1.3113223079046872,8.765287995963314,1.4130502380766572,1762307334641,calculated
1762307334757,2025-11-05 10:48:54.757,AC:23:3F:26:3E:EF,-61,127,1.3113223079046872,8.559877358786954,1.4100824628705433,1762307334757,calculated
1762307334762,2025-11-05 10:48:54.762,AC:23:3F:26:3E:F1,-80,127,1.3113223079046872,8.559877358786954,1.4100824628705433,1762307334757,cached
1762307334769,2025-11-05 10:48:54.769,68:9E:19:03:95:F1,-75,127,1.3113223079046872,8.559877358786954,1.4100824628705433,1762307334757,cached
1762307334839,2025-11-05 10:48:54.839,AC:23:3F:26:3E:F2,-58,127,1.3113223079046872,8.559877358786954,1.4100824628705433,1762307334757,cached
1762307334872,2025-11-05 10:48:54.872,68:9E:19:03:95:F1,-90,127,1.3113223079046872,8.559877358786954,1.4100824628705433,1762307334872,calculated
