rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764640585665,IMAGE,image_0005_1764640584803.matphoto,22,0.7282625420135111,26.834525265847372,1.4788787400849368,,,false,1,4,4,,true,1.764640584803E12
1764640585665,IMAGE,image_0005_1764640584803.matphoto,42,0.6663486329222912,26.840545145405457,1.4026664311281483,,,false,1,4,4,,true,1.764640584803E12
1764640585665,IMAGE,image_0005_1764640584803.matphoto,58,0.6956661327172686,26.820568164608254,1.4813489625173215,,,false,1,4,4,,true,1.764640584803E12
1764640585665,IMAGE,image_0006_1764640585065.matphoto,37,0.7083571980797312,26.671058520271636,1.484695120734235,,,false,1,4,4,,false,1.764640585065E12
1764640585665,IMAGE,image_0006_1764640585065.matphoto,4,0.7172882378411849,26.603946856263562,1.4318784731169365,,,false,1,4,4,,false,1.764640585065E12
1764640585665,IMAGE,image_0006_1764640585065.matphoto,22,0.7019000261122159,26.48564755392919,1.4262929672924294,,,false,1,4,4,,false,1.764640585065E12
1764640585665,IMAGE,image_0006_1764640585065.matphoto,42,0.6988579835589577,26.700639874712756,1.4026429586617726,,,false,1,4,4,,false,1.764640585065E12
1764640585665,IMAGE,image_0006_1764640585065.matphoto,58,0.7694600018263031,26.653886069826164,1.441469816849073,,,false,1,4,4,,false,1.764640585065E12
1764640585665,IMAGE,image_0007_1764640585368.matphoto,37,0.819600635783007,26.513873078425654,1.5426115414705335,,,false,1,4,4,,false,1.764640585368E12
1764640585665,IMAGE,image_0007_1764640585368.matphoto,4,0.7358700657856743,26.501515410138357,1.4317304734417293,,,false,1,4,4,,false,1.764640585368E12
1764640585665,IMAGE,image_0007_1764640585368.matphoto,22,0.7433055666492843,26.52310238216834,1.4110636149599494,,,false,1,4,4,,false,1.764640585368E12
1764640585665,IMAGE,image_0007_1764640585368.matphoto,42,0.7221042175465668,26.603509799168425,1.4057263051419804,,,false,1,4,4,,false,1.764640585368E12
1764640585665,IMAGE,image_0007_1764640585368.matphoto,58,0.7659188395825729,26.545756369702822,1.4433785986832524,,,false,1,4,4,,false,1.764640585368E12
1764640585665,IMAGE,image_0008_1764640585631.matphoto,37,0.8211123866333376,26.436001003105012,1.5484818044273714,,,false,1,4,4,,true,1.764640585631E12
1764640585665,IMAGE,image_0008_1764640585631.matphoto,4,0.6790772326846788,26.43911356841651,1.4240039878115958,,,false,1,4,4,,false,1.764640585631E12
1764640585665,IMAGE,image_0008_1764640585631.matphoto,6,0.7215386294166801,26.512312252965994,1.3833432414049494,,,false,1,4,4,,false,1.764640585631E12
1764640585665,IMAGE,image_0008_1764640585631.matphoto,42,0.7264641430600893,26.53657575146942,1.4082327757076867,,,false,1,4,4,,false,1.764640585631E12
1764640585665,IMAGE,image_0008_1764640585631.matphoto,23,0.7136315224242682,26.467878697483574,1.2920734214338507,,,false,1,4,4,,false,1.764640585631E12
1764640585665,IMAGE,image_0008_1764640585631.matphoto,58,0.7492608189422212,26.451884977858413,1.4734847069786057,,,false,1,4,4,,false,1.764640585631E12
1764640585952,GLOBAL,,-1,0.7172882378411849,26.48564755392919,1.4262929672924294,0.2,WEIGHTED_MEDIAN,true,22,4,4,20,false,
1764640585952,IMAGE,image_0006_1764640585065.matphoto,37,0.7083571980797312,26.671058520271636,1.484695120734235,,,false,1,4,4,,false,1.764640585065E12
1764640585952,IMAGE,image_0006_1764640585065.matphoto,4,0.7172882378411849,26.603946856263562,1.4318784731169365,,,false,1,4,4,,false,1.764640585065E12
1764640585952,IMAGE,image_0006_1764640585065.matphoto,22,0.7019000261122159,26.48564755392919,1.4262929672924294,,,false,1,4,4,,false,1.764640585065E12
1764640585952,IMAGE,image_0006_1764640585065.matphoto,42,0.6988579835589577,26.700639874712756,1.4026429586617726,,,false,1,4,4,,true,1.764640585065E12
1764640585952,IMAGE,image_0006_1764640585065.matphoto,58,0.7694600018263031,26.653886069826164,1.441469816849073,,,false,1,4,4,,false,1.764640585065E12
1764640585952,IMAGE,image_0007_1764640585368.matphoto,37,0.819600635783007,26.513873078425654,1.5426115414705335,,,false,1,4,4,,false,1.764640585368E12
1764640585952,IMAGE,image_0007_1764640585368.matphoto,4,0.7358700657856743,26.501515410138357,1.4317304734417293,,,false,1,4,4,,false,1.764640585368E12
1764640585952,IMAGE,image_0007_1764640585368.matphoto,22,0.7433055666492843,26.52310238216834,1.4110636149599494,,,false,1,4,4,,false,1.764640585368E12
1764640585952,IMAGE,image_0007_1764640585368.matphoto,42,0.7221042175465668,26.603509799168425,1.4057263051419804,,,false,1,4,4,,false,1.764640585368E12
1764640585952,IMAGE,image_0007_1764640585368.matphoto,58,0.7659188395825729,26.545756369702822,1.4433785986832524,,,false,1,4,4,,false,1.764640585368E12
1764640585952,IMAGE,image_0008_1764640585631.matphoto,37,0.8211123866333376,26.436001003105012,1.5484818044273714,,,false,1,4,4,,false,1.764640585631E12
1764640585952,IMAGE,image_0008_1764640585631.matphoto,4,0.6790772326846788,26.43911356841651,1.4240039878115958,,,false,1,4,4,,false,1.764640585631E12
1764640585952,IMAGE,image_0008_1764640585631.matphoto,6,0.7215386294166801,26.512312252965994,1.3833432414049494,,,false,1,4,4,,false,1.764640585631E12
1764640585952,IMAGE,image_0008_1764640585631.matphoto,42,0.7264641430600893,26.53657575146942,1.4082327757076867,,,false,1,4,4,,false,1.764640585631E12
1764640585952,IMAGE,image_0008_1764640585631.matphoto,23,0.7136315224242682,26.467878697483574,1.2920734214338507,,,false,1,4,4,,false,1.764640585631E12
1764640585952,IMAGE,image_0008_1764640585631.matphoto,58,0.7492608189422212,26.451884977858413,1.4734847069786057,,,false,1,4,4,,false,1.764640585631E12
1764640585952,IMAGE,image_0009_1764640585897.matphoto,37,0.7857321811391074,26.327225763222593,1.5281663806658872,,,false,1,4,4,,true,1.764640585897E12
1764640585952,IMAGE,image_0009_1764640585897.matphoto,4,0.7044455857000378,26.289607350506028,1.4307251328553297,,,false,1,4,4,,false,1.764640585897E12
1764640585952,IMAGE,image_0009_1764640585897.matphoto,6,0.6846996331272619,26.362672531115063,1.3748682775178434,,,false,1,4,4,,false,1.764640585897E12
1764640585952,IMAGE,image_0009_1764640585897.matphoto,22,0.7164683644890064,26.33793165397112,1.401109698293836,,,false,1,4,4,,false,1.764640585897E12
1764640585952,IMAGE,image_0009_1764640585897.matphoto,42,0.6815224751891045,26.38770742792033,1.4095879351294451,,,false,1,4,4,,false,1.764640585897E12
1764640585952,IMAGE,image_0009_1764640585897.matphoto,58,0.7060968960136811,26.35159574403084,1.4603131500044628,,,false,1,4,4,,false,1.764640585897E12
1764640586095,GLOBAL,,-1,0.7221042175465668,26.43911356841651,1.4240039878115958,0.2,WEIGHTED_MEDIAN,true,17,3,3,17,false,
1764640586095,IMAGE,image_0007_1764640585368.matphoto,37,0.819600635783007,26.513873078425654,1.5426115414705335,,,false,1,3,3,,false,1.764640585368E12
1764640586095,IMAGE,image_0007_1764640585368.matphoto,4,0.7358700657856743,26.501515410138357,1.4317304734417293,,,false,1,3,3,,false,1.764640585368E12
1764640586095,IMAGE,image_0007_1764640585368.matphoto,22,0.7433055666492843,26.52310238216834,1.4110636149599494,,,false,1,3,3,,false,1.764640585368E12
1764640586095,IMAGE,image_0007_1764640585368.matphoto,42,0.7221042175465668,26.603509799168425,1.4057263051419804,,,false,1,3,3,,false,1.764640585368E12
1764640586095,IMAGE,image_0007_1764640585368.matphoto,58,0.7659188395825729,26.545756369702822,1.4433785986832524,,,false,1,3,3,,false,1.764640585368E12
1764640586095,IMAGE,image_0008_1764640585631.matphoto,37,0.8211123866333376,26.436001003105012,1.5484818044273714,,,false,1,3,3,,false,1.764640585631E12
1764640586095,IMAGE,image_0008_1764640585631.matphoto,4,0.6790772326846788,26.43911356841651,1.4240039878115958,,,false,1,3,3,,false,1.764640585631E12
1764640586095,IMAGE,image_0008_1764640585631.matphoto,6,0.7215386294166801,26.512312252965994,1.3833432414049494,,,false,1,3,3,,false,1.764640585631E12
1764640586095,IMAGE,image_0008_1764640585631.matphoto,42,0.7264641430600893,26.53657575146942,1.4082327757076867,,,false,1,3,3,,false,1.764640585631E12
1764640586095,IMAGE,image_0008_1764640585631.matphoto,23,0.7136315224242682,26.467878697483574,1.2920734214338507,,,false,1,3,3,,false,1.764640585631E12
1764640586095,IMAGE,image_0008_1764640585631.matphoto,58,0.7492608189422212,26.451884977858413,1.4734847069786057,,,false,1,3,3,,false,1.764640585631E12
1764640586095,IMAGE,image_0009_1764640585897.matphoto,37,0.7857321811391074,26.327225763222593,1.5281663806658872,,,false,1,3,3,,false,1.764640585897E12
1764640586095,IMAGE,image_0009_1764640585897.matphoto,4,0.7044455857000378,26.289607350506028,1.4307251328553297,,,false,1,3,3,,false,1.764640585897E12
1764640586095,IMAGE,image_0009_1764640585897.matphoto,6,0.6846996331272619,26.362672531115063,1.3748682775178434,,,false,1,3,3,,false,1.764640585897E12
1764640586095,IMAGE,image_0009_1764640585897.matphoto,22,0.7164683644890064,26.33793165397112,1.401109698293836,,,false,1,3,3,,false,1.764640585897E12
1764640586095,IMAGE,image_0009_1764640585897.matphoto,42,0.6815224751891045,26.38770742792033,1.4095879351294451,,,false,1,3,3,,false,1.764640585897E12
1764640586095,IMAGE,image_0009_1764640585897.matphoto,58,0.7060968960136811,26.35159574403084,1.4603131500044628,,,false,1,3,3,,false,1.764640585897E12
1764640586288,GLOBAL,,-1,0.7215386294166801,26.43911356841651,1.4240039878115958,0.2,WEIGHTED_MEDIAN,true,23,4,4,18,false,
1764640586288,IMAGE,image_0007_1764640585368.matphoto,37,0.819600635783007,26.513873078425654,1.5426115414705335,,,false,1,4,4,,false,1.764640585368E12
1764640586288,IMAGE,image_0007_1764640585368.matphoto,4,0.7358700657856743,26.501515410138357,1.4317304734417293,,,false,1,4,4,,false,1.764640585368E12
1764640586288,IMAGE,image_0007_1764640585368.matphoto,22,0.7433055666492843,26.52310238216834,1.4110636149599494,,,false,1,4,4,,false,1.764640585368E12
1764640586288,IMAGE,image_0007_1764640585368.matphoto,42,0.7221042175465668,26.603509799168425,1.4057263051419804,,,false,1,4,4,,false,1.764640585368E12
1764640586288,IMAGE,image_0007_1764640585368.matphoto,58,0.7659188395825729,26.545756369702822,1.4433785986832524,,,false,1,4,4,,false,1.764640585368E12
1764640586288,IMAGE,image_0008_1764640585631.matphoto,37,0.8211123866333376,26.436001003105012,1.5484818044273714,,,false,1,4,4,,false,1.764640585631E12
1764640586288,IMAGE,image_0008_1764640585631.matphoto,4,0.6790772326846788,26.43911356841651,1.4240039878115958,,,false,1,4,4,,false,1.764640585631E12
1764640586288,IMAGE,image_0008_1764640585631.matphoto,6,0.7215386294166801,26.512312252965994,1.3833432414049494,,,false,1,4,4,,false,1.764640585631E12
1764640586288,IMAGE,image_0008_1764640585631.matphoto,42,0.7264641430600893,26.53657575146942,1.4082327757076867,,,false,1,4,4,,false,1.764640585631E12
1764640586288,IMAGE,image_0008_1764640585631.matphoto,23,0.7136315224242682,26.467878697483574,1.2920734214338507,,,false,1,4,4,,false,1.764640585631E12
1764640586288,IMAGE,image_0008_1764640585631.matphoto,58,0.7492608189422212,26.451884977858413,1.4734847069786057,,,false,1,4,4,,false,1.764640585631E12
1764640586288,IMAGE,image_0009_1764640585897.matphoto,37,0.7857321811391074,26.327225763222593,1.5281663806658872,,,false,1,4,4,,false,1.764640585897E12
1764640586288,IMAGE,image_0009_1764640585897.matphoto,4,0.7044455857000378,26.289607350506028,1.4307251328553297,,,false,1,4,4,,false,1.764640585897E12
1764640586288,IMAGE,image_0009_1764640585897.matphoto,6,0.6846996331272619,26.362672531115063,1.3748682775178434,,,false,1,4,4,,false,1.764640585897E12
1764640586288,IMAGE,image_0009_1764640585897.matphoto,22,0.7164683644890064,26.33793165397112,1.401109698293836,,,false,1,4,4,,false,1.764640585897E12
1764640586288,IMAGE,image_0009_1764640585897.matphoto,42,0.6815224751891045,26.38770742792033,1.4095879351294451,,,false,1,4,4,,false,1.764640585897E12
1764640586288,IMAGE,image_0009_1764640585897.matphoto,58,0.7060968960136811,26.35159574403084,1.4603131500044628,,,false,1,4,4,,false,1.764640585897E12
1764640586288,IMAGE,image_0010_1764640586169.matphoto,37,0.7673618400252662,26.181793291319536,1.5609110621014646,,,false,1,4,4,,true,1.764640586169E12
1764640586288,IMAGE,image_0010_1764640586169.matphoto,4,0.6633349562816224,26.150825006133836,1.4573090860280986,,,false,1,4,4,,true,1.764640586169E12
1764640586288,IMAGE,image_0010_1764640586169.matphoto,6,0.6423020798397444,26.22791708559966,1.4037570591363326,,,false,1,4,4,,true,1.764640586169E12
1764640586288,IMAGE,image_0010_1764640586169.matphoto,22,0.6812341388712841,26.214308295665393,1.424639072378371,,,false,1,4,4,,true,1.764640586169E12
1764640586288,IMAGE,image_0010_1764640586169.matphoto,42,0.6435198600207517,26.25176312634214,1.4299900278350102,,,false,1,4,4,,false,1.764640586169E12
1764640586288,IMAGE,image_0010_1764640586169.matphoto,58,0.6687148654135491,26.198110880780654,1.4964683414844167,,,false,1,4,4,,true,1.764640586169E12
1764640586458,GLOBAL,,-1,0.6812341388712841,26.22791708559966,1.4299900278350102,0.2,WEIGHTED_MEDIAN,true,23,4,4,18,false,
1764640586458,IMAGE,image_0008_1764640585631.matphoto,37,0.8211123866333376,26.436001003105012,1.5484818044273714,,,false,1,4,4,,true,1.764640585631E12
1764640586458,IMAGE,image_0008_1764640585631.matphoto,4,0.6790772326846788,26.43911356841651,1.4240039878115958,,,false,1,4,4,,false,1.764640585631E12
1764640586458,IMAGE,image_0008_1764640585631.matphoto,6,0.7215386294166801,26.512312252965994,1.3833432414049494,,,false,1,4,4,,true,1.764640585631E12
1764640586458,IMAGE,image_0008_1764640585631.matphoto,42,0.7264641430600893,26.53657575146942,1.4082327757076867,,,false,1,4,4,,true,1.764640585631E12
1764640586458,IMAGE,image_0008_1764640585631.matphoto,23,0.7136315224242682,26.467878697483574,1.2920734214338507,,,false,1,4,4,,true,1.764640585631E12
1764640586458,IMAGE,image_0008_1764640585631.matphoto,58,0.7492608189422212,26.451884977858413,1.4734847069786057,,,false,1,4,4,,false,1.764640585631E12
1764640586458,IMAGE,image_0009_1764640585897.matphoto,37,0.7857321811391074,26.327225763222593,1.5281663806658872,,,false,1,4,4,,false,1.764640585897E12
1764640586458,IMAGE,image_0009_1764640585897.matphoto,4,0.7044455857000378,26.289607350506028,1.4307251328553297,,,false,1,4,4,,false,1.764640585897E12
1764640586458,IMAGE,image_0009_1764640585897.matphoto,6,0.6846996331272619,26.362672531115063,1.3748682775178434,,,false,1,4,4,,false,1.764640585897E12
1764640586458,IMAGE,image_0009_1764640585897.matphoto,22,0.7164683644890064,26.33793165397112,1.401109698293836,,,false,1,4,4,,false,1.764640585897E12
1764640586458,IMAGE,image_0009_1764640585897.matphoto,42,0.6815224751891045,26.38770742792033,1.4095879351294451,,,false,1,4,4,,false,1.764640585897E12
1764640586458,IMAGE,image_0009_1764640585897.matphoto,58,0.7060968960136811,26.35159574403084,1.4603131500044628,,,false,1,4,4,,false,1.764640585897E12
1764640586458,IMAGE,image_0010_1764640586169.matphoto,37,0.7673618400252662,26.181793291319536,1.5609110621014646,,,false,1,4,4,,false,1.764640586169E12
1764640586458,IMAGE,image_0010_1764640586169.matphoto,4,0.6633349562816224,26.150825006133836,1.4573090860280986,,,false,1,4,4,,false,1.764640586169E12
1764640586458,IMAGE,image_0010_1764640586169.matphoto,6,0.6423020798397444,26.22791708559966,1.4037570591363326,,,false,1,4,4,,false,1.764640586169E12
1764640586458,IMAGE,image_0010_1764640586169.matphoto,22,0.6812341388712841,26.214308295665393,1.424639072378371,,,false,1,4,4,,false,1.764640586169E12
1764640586458,IMAGE,image_0010_1764640586169.matphoto,42,0.6435198600207517,26.25176312634214,1.4299900278350102,,,false,1,4,4,,false,1.764640586169E12
1764640586458,IMAGE,image_0010_1764640586169.matphoto,58,0.6687148654135491,26.198110880780654,1.4964683414844167,,,false,1,4,4,,false,1.764640586169E12
1764640586458,IMAGE,image_0011_1764640586436.matphoto,37,0.6556345279024662,26.147752376929205,1.498891334458184,,,false,1,4,4,,false,1.764640586436E12
1764640586458,IMAGE,image_0011_1764640586436.matphoto,4,0.650939743592585,26.07375090803692,1.448014397121911,,,false,1,4,4,,true,1.764640586436E12
1764640586458,IMAGE,image_0011_1764640586436.matphoto,22,0.6764667129510706,26.130158216734998,1.425824935972622,,,false,1,4,4,,false,1.764640586436E12
1764640586458,IMAGE,image_0011_1764640586436.matphoto,42,0.6498144717996006,26.1707744739096,1.4257443311178764,,,false,1,4,4,,false,1.764640586436E12
1764640586458,IMAGE,image_0011_1764640586436.matphoto,58,0.658943965276015,26.141027789118166,1.476384664385629,,,false,1,4,4,,false,1.764640586436E12
1764640586636,GLOBAL,,-1,0.6764667129510706,26.214308295665393,1.4307251328553297,0.2,WEIGHTED_MEDIAN,true,17,3,3,17,false,
1764640586636,IMAGE,image_0009_1764640585897.matphoto,37,0.7857321811391074,26.327225763222593,1.5281663806658872,,,false,1,3,3,,false,1.764640585897E12
1764640586636,IMAGE,image_0009_1764640585897.matphoto,4,0.7044455857000378,26.289607350506028,1.4307251328553297,,,false,1,3,3,,false,1.764640585897E12
1764640586636,IMAGE,image_0009_1764640585897.matphoto,6,0.6846996331272619,26.362672531115063,1.3748682775178434,,,false,1,3,3,,false,1.764640585897E12
1764640586636,IMAGE,image_0009_1764640585897.matphoto,22,0.7164683644890064,26.33793165397112,1.401109698293836,,,false,1,3,3,,false,1.764640585897E12
1764640586636,IMAGE,image_0009_1764640585897.matphoto,42,0.6815224751891045,26.38770742792033,1.4095879351294451,,,false,1,3,3,,false,1.764640585897E12
1764640586636,IMAGE,image_0009_1764640585897.matphoto,58,0.7060968960136811,26.35159574403084,1.4603131500044628,,,false,1,3,3,,false,1.764640585897E12
1764640586636,IMAGE,image_0010_1764640586169.matphoto,37,0.7673618400252662,26.181793291319536,1.5609110621014646,,,false,1,3,3,,false,1.764640586169E12
1764640586636,IMAGE,image_0010_1764640586169.matphoto,4,0.6633349562816224,26.150825006133836,1.4573090860280986,,,false,1,3,3,,false,1.764640586169E12
1764640586636,IMAGE,image_0010_1764640586169.matphoto,6,0.6423020798397444,26.22791708559966,1.4037570591363326,,,false,1,3,3,,false,1.764640586169E12
1764640586636,IMAGE,image_0010_1764640586169.matphoto,22,0.6812341388712841,26.214308295665393,1.424639072378371,,,false,1,3,3,,false,1.764640586169E12
1764640586636,IMAGE,image_0010_1764640586169.matphoto,42,0.6435198600207517,26.25176312634214,1.4299900278350102,,,false,1,3,3,,false,1.764640586169E12
