timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762306763633,2025-11-05 10:39:23.633,AC:23:3F:26:3E:F2,-94,127,0.0,0.0,0.0,,no_images
1762306763714,2025-11-05 10:39:23.714,68:9E:19:03:95:84,-74,127,0.0,0.0,0.0,,no_images
1762306763749,2025-11-05 10:39:23.749,68:9E:19:03:95:F1,-80,127,0.0,0.0,0.0,,no_images
1762306763790,2025-11-05 10:39:23.790,68:9E:19:03:95:84,-74,127,0.0,0.0,0.0,,no_images
1762306763823,2025-11-05 10:39:23.823,68:9E:19:03:95:F1,-77,127,0.0,0.0,0.0,,no_images
1762306763900,2025-11-05 10:39:23.900,68:9E:19:03:95:84,-82,127,1.6623901741759437,24.982804883152106,1.4445463393429834,1762306763900,calculated
1762306763932,2025-11-05 10:39:23.932,AC:23:3F:26:3E:EF,-77,127,1.6623901741759437,24.982804883152106,1.4445463393429834,1762306763900,cached
1762306764036,2025-11-05 10:39:24.036,AC:23:3F:26:3E:F1,-69,127,1.6623901741759437,24.982804883152106,1.4445463393429834,1762306763900,cached
1762306764148,2025-11-05 10:39:24.148,AC:23:3F:26:3E:F2,-81,127,1.65658262166212,24.979310610404134,1.444629773008945,1762306764148,calculated
1762306764151,2025-11-05 10:39:24.151,68:9E:19:03:95:84,-76,127,1.65658262166212,24.979310610404134,1.444629773008945,1762306764148,cached
1762306764154,2025-11-05 10:39:24.154,68:9E:19:03:95:F1,-82,127,1.65658262166212,24.979310610404134,1.444629773008945,1762306764148,cached
1762306764156,2025-11-05 10:39:24.156,AC:23:3F:26:3E:EF,-72,127,1.65658262166212,24.979310610404134,1.444629773008945,1762306764148,cached
1762306764158,2025-11-05 10:39:24.158,AC:23:3F:26:3E:F2,-83,127,1.65658262166212,24.979310610404134,1.444629773008945,1762306764148,cached
1762306764161,2025-11-05 10:39:24.161,68:9E:19:03:95:84,-78,127,1.65658262166212,24.979310610404134,1.444629773008945,1762306764148,cached
1762306764162,2025-11-05 10:39:24.162,AC:23:3F:26:3E:F2,-75,127,1.65658262166212,24.979310610404134,1.444629773008945,1762306764148,cached
1762306764164,2025-11-05 10:39:24.164,68:9E:19:03:95:F1,-78,127,1.65658262166212,24.979310610404134,1.444629773008945,1762306764148,cached
1762306764184,2025-11-05 10:39:24.184,AC:23:3F:26:3E:EF,-78,127,1.65658262166212,24.979310610404134,1.444629773008945,1762306764148,cached
1762306764229,2025-11-05 10:39:24.229,68:9E:19:03:95:84,-88,127,1.65658262166212,24.979310610404134,1.444629773008945,1762306764148,cached
1762306764298,2025-11-05 10:39:24.298,AC:23:3F:26:3E:F1,-66,127,1.65658262166212,24.979310610404134,1.444629773008945,1762306764148,cached
1762306764334,2025-11-05 10:39:24.334,68:9E:19:03:95:84,-74,127,1.65658262166212,24.979310610404134,1.444629773008945,1762306764148,cached
1762306764350,2025-11-05 10:39:24.350,68:9E:19:03:95:F1,-75,127,1.65658262166212,24.979310610404134,1.444629773008945,1762306764148,cached
1762306764438,2025-11-05 10:39:24.438,68:9E:19:03:95:84,-86,127,1.65658262166212,24.979310610404134,1.444629773008945,1762306764438,calculated
1762306764532,2025-11-05 10:39:24.532,68:9E:19:03:95:84,-73,127,1.65658262166212,24.979310610404134,1.444629773008945,1762306764438,cached
1762306764628,2025-11-05 10:39:24.628,AC:23:3F:26:3E:F1,-61,127,1.65658262166212,24.979310610404134,1.444629773008945,1762306764438,cached
1762306764650,2025-11-05 10:39:24.650,68:9E:19:03:95:84,-76,127,1.65658262166212,24.979310610404134,1.444629773008945,1762306764650,calculated
1762306764663,2025-11-05 10:39:24.663,AC:23:3F:26:3E:F2,-82,127,1.65658262166212,24.979310610404134,1.444629773008945,1762306764650,cached
1762306764667,2025-11-05 10:39:24.667,68:9E:19:03:95:F1,-75,127,1.65658262166212,24.979310610404134,1.444629773008945,1762306764650,cached
1762306764754,2025-11-05 10:39:24.754,68:9E:19:03:95:84,-89,127,1.65658262166212,24.979310610404134,1.444629773008945,1762306764650,cached
1762306764765,2025-11-05 10:39:24.765,68:9E:19:03:95:F1,-79,127,1.65658262166212,24.979310610404134,1.444629773008945,1762306764650,cached
1762306764811,2025-11-05 10:39:24.811,AC:23:3F:26:3E:EF,-76,127,1.65658262166212,24.979310610404134,1.444629773008945,1762306764650,cached
1762306764819,2025-11-05 10:39:24.819,AC:23:3F:26:3E:F2,-76,127,1.65658262166212,24.979310610404134,1.444629773008945,1762306764650,cached
1762306764832,2025-11-05 10:39:24.832,AC:23:3F:26:3E:F2,-82,127,1.65658262166212,24.979310610404134,1.444629773008945,1762306764650,cached
1762306764867,2025-11-05 10:39:24.867,68:9E:19:03:95:84,-74,127,1.65658262166212,24.979310610404134,1.444629773008945,1762306764867,calculated
1762306764870,2025-11-05 10:39:24.870,AC:23:3F:26:3E:EF,-72,127,1.65658262166212,24.979310610404134,1.444629773008945,1762306764867,cached
1762306764875,2025-11-05 10:39:24.875,68:9E:19:03:95:F1,-82,127,1.65658262166212,24.979310610404134,1.444629773008945,1762306764867,cached
1762306764947,2025-11-05 10:39:24.947,AC:23:3F:26:3E:F1,-61,127,1.6438693966674638,24.979310610404134,1.436744084299216,1762306764947,calculated
1762306764968,2025-11-05 10:39:24.968,68:9E:19:03:95:84,-74,127,1.6438693966674638,24.979310610404134,1.436744084299216,1762306764947,cached
1762306765005,2025-11-05 10:39:25.005,68:9E:19:03:95:F1,-75,127,1.6438693966674638,24.979310610404134,1.436744084299216,1762306764947,cached
1762306765031,2025-11-05 10:39:25.031,AC:23:3F:26:3E:F1,-61,127,1.6438693966674638,24.979310610404134,1.436744084299216,1762306764947,cached
1762306765067,2025-11-05 10:39:25.067,68:9E:19:03:95:84,-89,127,1.6438693966674638,24.979310610404134,1.436744084299216,1762306764947,cached
1762306765077,2025-11-05 10:39:25.077,68:9E:19:03:95:F1,-79,127,1.6438693966674638,24.979310610404134,1.436744084299216,1762306764947,cached
1762306765186,2025-11-05 10:39:25.186,68:9E:19:03:95:84,-75,127,1.6416717217128656,24.977087124955048,1.4362343529423647,1762306765186,calculated
1762306765189,2025-11-05 10:39:25.189,68:9E:19:03:95:F1,-79,127,1.6416717217128656,24.977087124955048,1.4362343529423647,1762306765186,cached
1762306765263,2025-11-05 10:39:25.263,68:9E:19:03:95:84,-73,127,1.6416717217128656,24.977087124955048,1.4362343529423647,1762306765186,cached
1762306765292,2025-11-05 10:39:25.292,68:9E:19:03:95:F1,-77,127,1.6416717217128656,24.977087124955048,1.4362343529423647,1762306765186,cached
1762306765311,2025-11-05 10:39:25.311,AC:23:3F:26:3E:EF,-74,127,1.6416717217128656,24.977087124955048,1.4362343529423647,1762306765186,cached
1762306765346,2025-11-05 10:39:25.346,AC:23:3F:26:3E:F2,-77,127,1.6416717217128656,24.977087124955048,1.4362343529423647,1762306765186,cached
1762306765353,2025-11-05 10:39:25.353,AC:23:3F:26:3E:F1,-63,127,1.6416717217128656,24.977087124955048,1.4362343529423647,1762306765186,cached
1762306765377,2025-11-05 10:39:25.377,68:9E:19:03:95:84,-83,127,1.6416717217128656,24.977087124955048,1.4362343529423647,1762306765186,cached
1762306765396,2025-11-05 10:39:25.396,68:9E:19:03:95:F1,-78,127,1.6416717217128656,24.977087124955048,1.4362343529423647,1762306765396,calculated
1762306765472,2025-11-05 10:39:25.472,68:9E:19:03:95:84,-74,127,1.6416717217128656,24.94804571515115,1.4298784305210994,1762306765472,calculated
1762306765498,2025-11-05 10:39:25.498,68:9E:19:03:95:F1,-82,127,1.6416717217128656,24.94804571515115,1.4298784305210994,1762306765472,cached
1762306765513,2025-11-05 10:39:25.513,AC:23:3F:26:3E:F2,-84,127,1.6416717217128656,24.94804571515115,1.4298784305210994,1762306765472,cached
1762306765575,2025-11-05 10:39:25.575,AC:23:3F:26:3E:EF,-72,127,1.6416717217128656,24.94804571515115,1.4298784305210994,1762306765472,cached
1762306765597,2025-11-05 10:39:25.597,68:9E:19:03:95:84,-73,127,1.6416717217128656,24.94804571515115,1.4298784305210994,1762306765472,cached
1762306765610,2025-11-05 10:39:25.610,68:9E:19:03:95:F1,-78,127,1.6416717217128656,24.94804571515115,1.4298784305210994,1762306765472,cached
1762306765653,2025-11-05 10:39:25.653,AC:23:3F:26:3E:F1,-60,127,1.6400935732955422,24.94804571515115,1.4263432337239668,1762306765653,calculated
1762306765687,2025-11-05 10:39:25.687,68:9E:19:03:95:84,-73,127,1.6432536072914086,24.922110202497436,1.4251405624661553,1762306765687,calculated
1762306765711,2025-11-05 10:39:25.711,68:9E:19:03:95:F1,-79,127,1.6432536072914086,24.922110202497436,1.4251405624661553,1762306765687,cached
1762306765733,2025-11-05 10:39:25.733,AC:23:3F:26:3E:F1,-64,127,1.6432536072914086,24.922110202497436,1.4251405624661553,1762306765687,cached
1762306765776,2025-11-05 10:39:25.776,68:9E:19:03:95:84,-78,127,1.6432536072914086,24.922110202497436,1.4251405624661553,1762306765687,cached
1762306765819,2025-11-05 10:39:25.819,68:9E:19:03:95:F1,-80,127,1.6432536072914086,24.922110202497436,1.4251405624661553,1762306765687,cached
1762306765927,2025-11-05 10:39:25.927,68:9E:19:03:95:F1,-87,127,1.6432536072914086,24.922110202497436,1.4214557779763006,1762306765927,calculated
1762306765980,2025-11-05 10:39:25.980,68:9E:19:03:95:84,-69,127,1.6432536072914086,24.922110202497436,1.4214557779763006,1762306765980,calculated
1762306766016,2025-11-05 10:39:26.016,AC:23:3F:26:3E:EF,-85,127,1.6432536072914086,24.922110202497436,1.4214557779763006,1762306765980,cached
1762306766039,2025-11-05 10:39:26.039,AC:23:3F:26:3E:F2,-85,127,1.6432536072914086,24.922110202497436,1.4214557779763006,1762306765980,cached
1762306766064,2025-11-05 10:39:26.064,AC:23:3F:26:3E:F1,-70,127,1.6432536072914086,24.922110202497436,1.4214557779763006,1762306765980,cached
1762306766099,2025-11-05 10:39:26.099,68:9E:19:03:95:84,-76,127,1.6432536072914086,24.922110202497436,1.4214557779763006,1762306765980,cached
1762306766103,2025-11-05 10:39:26.103,AC:23:3F:26:3E:EF,-90,127,1.6432536072914086,24.922110202497436,1.4214557779763006,1762306765980,cached
1762306766127,2025-11-05 10:39:26.127,68:9E:19:03:95:F1,-81,127,1.6432536072914086,24.922110202497436,1.4214557779763006,1762306765980,cached
1762306766191,2025-11-05 10:39:26.191,68:9E:19:03:95:84,-70,127,1.6439722838849586,24.87944204509609,1.4190167816002401,1762306766191,calculated
1762306766231,2025-11-05 10:39:26.231,AC:23:3F:26:3E:EF,-81,127,1.6439722838849586,24.87944204509609,1.4190167816002401,1762306766231,calculated
1762306766236,2025-11-05 10:39:26.236,68:9E:19:03:95:F1,-78,127,1.6439722838849586,24.87944204509609,1.4190167816002401,1762306766231,cached
1762306766266,2025-11-05 10:39:26.266,AC:23:3F:26:3E:F2,-82,127,1.6439722838849586,24.87944204509609,1.4190167816002401,1762306766231,cached
1762306766292,2025-11-05 10:39:26.292,AC:23:3F:26:3E:EF,-81,127,1.6439722838849586,24.87944204509609,1.4190167816002401,1762306766231,cached
1762306766299,2025-11-05 10:39:26.299,68:9E:19:03:95:84,-75,127,1.6439722838849586,24.87944204509609,1.4190167816002401,1762306766231,cached
1762306766344,2025-11-05 10:39:26.344,68:9E:19:03:95:F1,-78,127,1.6439722838849586,24.87944204509609,1.4190167816002401,1762306766231,cached
1762306766360,2025-11-05 10:39:26.360,AC:23:3F:26:3E:F1,-70,127,1.6439722838849586,24.87944204509609,1.4190167816002401,1762306766231,cached
1762306766398,2025-11-05 10:39:26.398,68:9E:19:03:95:84,-79,127,1.6439722838849586,24.87944204509609,1.4190167816002401,1762306766231,cached
1762306766434,2025-11-05 10:39:26.434,AC:23:3F:26:3E:F1,-66,127,1.6902532428386132,24.848851499762016,1.4190167816002401,1762306766434,calculated
1762306766441,2025-11-05 10:39:26.441,68:9E:19:03:95:F1,-87,127,1.6902532428386132,24.848851499762016,1.4190167816002401,1762306766434,cached
1762306766505,2025-11-05 10:39:26.505,68:9E:19:03:95:84,-68,127,1.6979966141754677,24.68224601015706,1.4190167816002401,1762306766505,calculated
1762306766530,2025-11-05 10:39:26.530,AC:23:3F:26:3E:F1,-73,127,1.6979966141754677,24.68224601015706,1.4190167816002401,1762306766505,cached
1762306766562,2025-11-05 10:39:26.562,68:9E:19:03:95:F1,-79,127,1.6979966141754677,24.68224601015706,1.4190167816002401,1762306766505,cached
1762306766620,2025-11-05 10:39:26.620,68:9E:19:03:95:84,-72,127,1.6979966141754677,24.68224601015706,1.4190167816002401,1762306766505,cached
1762306766664,2025-11-05 10:39:26.664,68:9E:19:03:95:F1,-79,127,1.6979966141754677,24.68224601015706,1.4190167816002401,1762306766505,cached
1762306766709,2025-11-05 10:39:26.709,68:9E:19:03:95:84,-72,127,1.6979966141754677,24.68224601015706,1.4190167816002401,1762306766709,calculated
1762306766726,2025-11-05 10:39:26.726,AC:23:3F:26:3E:EF,-78,127,1.6979966141754677,24.68224601015706,1.4190167816002401,1762306766709,cached
1762306766742,2025-11-05 10:39:26.742,AC:23:3F:26:3E:F2,-80,127,1.6979966141754677,24.68224601015706,1.4190167816002401,1762306766709,cached
1762306766790,2025-11-05 10:39:26.790,AC:23:3F:26:3E:F1,-67,127,1.699854812011786,24.53115034670843,1.418417233029449,1762306766790,calculated
1762306766829,2025-11-05 10:39:26.829,68:9E:19:03:95:84,-68,127,1.699854812011786,24.53115034670843,1.418417233029449,1762306766790,cached
1762306766864,2025-11-05 10:39:26.864,68:9E:19:03:95:F1,-82,127,1.699854812011786,24.53115034670843,1.418417233029449,1762306766790,cached
1762306766922,2025-11-05 10:39:26.922,AC:23:3F:26:3E:EF,-73,127,1.699854812011786,24.53115034670843,1.418417233029449,1762306766790,cached
1762306766926,2025-11-05 10:39:26.926,68:9E:19:03:95:84,-72,127,1.699854812011786,24.53115034670843,1.418417233029449,1762306766790,cached
1762306766939,2025-11-05 10:39:26.939,AC:23:3F:26:3E:F2,-81,127,1.699854812011786,24.53115034670843,1.418417233029449,1762306766790,cached
1762306766963,2025-11-05 10:39:26.963,AC:23:3F:26:3E:F2,-81,127,1.7195984503601562,24.53115034670843,1.418417233029449,1762306766963,calculated
1762306766996,2025-11-05 10:39:26.996,AC:23:3F:26:3E:EF,-78,127,1.7195984503601562,24.53115034670843,1.418417233029449,1762306766963,cached
1762306767040,2025-11-05 10:39:27.040,68:9E:19:03:95:84,-73,127,1.7195984503601562,24.53115034670843,1.418417233029449,1762306767040,calculated
1762306767061,2025-11-05 10:39:27.061,AC:23:3F:26:3E:F1,-61,127,1.7195984503601562,24.53115034670843,1.418417233029449,1762306767040,cached
1762306767087,2025-11-05 10:39:27.087,68:9E:19:03:95:F1,-82,127,1.7195984503601562,24.53115034670843,1.418417233029449,1762306767040,cached
1762306767189,2025-11-05 10:39:27.189,68:9E:19:03:95:F1,-78,127,1.7195984503601562,24.53115034670843,1.418417233029449,1762306767040,cached
1762306767256,2025-11-05 10:39:27.256,68:9E:19:03:95:84,-70,127,1.699854812011786,24.46363494648199,1.4026547898976673,1762306767256,calculated
1762306767320,2025-11-05 10:39:27.320,68:9E:19:03:95:F1,-74,127,1.699854812011786,24.46363494648199,1.4026547898976673,1762306767320,calculated
1762306767356,2025-11-05 10:39:27.356,68:9E:19:03:95:84,-67,127,1.699854812011786,24.46363494648199,1.4026547898976673,1762306767320,cached
1762306767398,2025-11-05 10:39:27.398,68:9E:19:03:95:F1,-72,127,1.699854812011786,24.46363494648199,1.4026547898976673,1762306767320,cached
1762306767441,2025-11-05 10:39:27.441,AC:23:3F:26:3E:EF,-80,127,1.699854812011786,24.46363494648199,1.4026547898976673,1762306767320,cached
1762306767443,2025-11-05 10:39:27.443,AC:23:3F:26:3E:F2,-78,127,1.699854812011786,24.46363494648199,1.4026547898976673,1762306767320,cached
1762306767462,2025-11-05 10:39:27.462,68:9E:19:03:95:84,-76,127,1.699854812011786,24.46363494648199,1.4026547898976673,1762306767320,cached
1762306767501,2025-11-05 10:39:27.501,AC:23:3F:26:3E:F1,-59,127,1.6575943403239293,24.30208107087987,1.4011375015813554,1762306767501,calculated
1762306767510,2025-11-05 10:39:27.510,68:9E:19:03:95:F1,-87,127,1.6575943403239293,24.30208107087987,1.4011375015813554,1762306767501,cached
1762306767563,2025-11-05 10:39:27.563,68:9E:19:03:95:84,-69,127,1.6575943403239293,24.30208107087987,1.4011375015813554,1762306767563,calculated
1762306767626,2025-11-05 10:39:27.626,AC:23:3F:26:3E:EF,-79,127,1.6575943403239293,24.30208107087987,1.4011375015813554,1762306767563,cached
1762306767654,2025-11-05 10:39:27.654,AC:23:3F:26:3E:F2,-80,127,1.6575943403239293,24.30208107087987,1.4011375015813554,1762306767563,cached
1762306767665,2025-11-05 10:39:27.665,68:9E:19:03:95:84,-69,127,1.6575943403239293,24.30208107087987,1.4011375015813554,1762306767563,cached
1762306767674,2025-11-05 10:39:27.674,AC:23:3F:26:3E:F2,-80,127,1.6575943403239293,24.30208107087987,1.4011375015813554,1762306767563,cached
1762306767714,2025-11-05 10:39:27.714,68:9E:19:03:95:F1,-79,127,1.6575943403239293,24.30208107087987,1.4011375015813554,1762306767563,cached
1762306767762,2025-11-05 10:39:27.762,AC:23:3F:26:3E:F1,-70,127,1.6233931387643485,24.170475734687844,1.435164448105448,1762306767762,calculated
1762306767766,2025-11-05 10:39:27.766,68:9E:19:03:95:84,-67,127,1.6233931387643485,24.170475734687844,1.435164448105448,1762306767762,cached
1762306767843,2025-11-05 10:39:27.843,68:9E:19:03:95:F1,-74,127,1.6233931387643485,24.170475734687844,1.435164448105448,1762306767843,calculated
1762306767867,2025-11-05 10:39:27.867,68:9E:19:03:95:84,-71,127,1.6233931387643485,24.170475734687844,1.435164448105448,1762306767843,cached
1762306767932,2025-11-05 10:39:27.932,68:9E:19:03:95:F1,-76,127,1.6233931387643485,24.170475734687844,1.435164448105448,1762306767843,cached
1762306767973,2025-11-05 10:39:27.973,68:9E:19:03:95:84,-68,127,1.6233931387643485,24.170475734687844,1.435164448105448,1762306767843,cached
1762306768038,2025-11-05 10:39:28.038,68:9E:19:03:95:F1,-76,127,1.6233931387643485,24.170475734687844,1.435164448105448,1762306768038,calculated
1762306768081,2025-11-05 10:39:28.081,68:9E:19:03:95:84,-69,127,1.6233931387643485,24.170475734687844,1.435164448105448,1762306768081,calculated
1762306768138,2025-11-05 10:39:28.138,AC:23:3F:26:3E:F2,-80,127,1.6233931387643485,24.170475734687844,1.435164448105448,1762306768081,cached
1762306768173,2025-11-05 10:39:28.173,68:9E:19:03:95:F1,-73,127,1.6233931387643485,24.170475734687844,1.435164448105448,1762306768081,cached
1762306768200,2025-11-05 10:39:28.200,AC:23:3F:26:3E:F1,-59,127,1.6233931387643485,24.170475734687844,1.435164448105448,1762306768081,cached
1762306768252,2025-11-05 10:39:28.252,68:9E:19:03:95:F1,-80,127,1.6233931387643485,24.170475734687844,1.435164448105448,1762306768081,cached
1762306768292,2025-11-05 10:39:28.292,68:9E:19:03:95:84,-80,127,1.5387664408985806,24.142569935659523,1.3725399744024498,1762306768292,calculated
1762306768336,2025-11-05 10:39:28.336,AC:23:3F:26:3E:EF,-78,127,1.5387664408985806,24.142569935659523,1.3725399744024498,1762306768292,cached
1762306768360,2025-11-05 10:39:28.360,68:9E:19:03:95:F1,-76,127,1.5387664408985806,24.142569935659523,1.3725399744024498,1762306768360,calculated
1762306768377,2025-11-05 10:39:28.377,AC:23:3F:26:3E:F2,-82,127,1.5387664408985806,24.142569935659523,1.3725399744024498,1762306768360,cached
1762306768393,2025-11-05 10:39:28.393,68:9E:19:03:95:84,-76,127,1.5387664408985806,24.142569935659523,1.3725399744024498,1762306768360,cached
1762306768460,2025-11-05 10:39:28.460,68:9E:19:03:95:F1,-76,127,1.5387664408985806,24.142569935659523,1.3725399744024498,1762306768360,cached
1762306768473,2025-11-05 10:39:28.473,AC:23:3F:26:3E:F1,-68,127,1.5387664408985806,24.142569935659523,1.3725399744024498,1762306768360,cached
1762306768497,2025-11-05 10:39:28.497,68:9E:19:03:95:84,-81,127,1.5387664408985806,24.142569935659523,1.3725399744024498,1762306768360,cached
1762306768566,2025-11-05 10:39:28.566,68:9E:19:03:95:F1,-78,127,1.5387664408985806,24.03355588265407,1.3447759093847231,1762306768566,calculated
1762306768590,2025-11-05 10:39:28.590,AC:23:3F:26:3E:F1,-58,127,1.5387664408985806,24.03355588265407,1.3447759093847231,1762306768566,cached
1762306768596,2025-11-05 10:39:28.596,68:9E:19:03:95:84,-68,127,1.5387664408985806,24.03355588265407,1.3447759093847231,1762306768566,cached
1762306768687,2025-11-05 10:39:28.687,68:9E:19:03:95:F1,-78,127,1.6183961341712516,23.527790450411153,1.3767091800497449,1762306768687,calculated
1762306768710,2025-11-05 10:39:28.710,68:9E:19:03:95:84,-76,127,1.6183961341712516,23.527790450411153,1.3767091800497449,1762306768687,cached
1762306768791,2025-11-05 10:39:28.791,68:9E:19:03:95:F1,-74,127,1.6183961341712516,23.527790450411153,1.3767091800497449,1762306768687,cached
1762306768818,2025-11-05 10:39:28.818,68:9E:19:03:95:84,-75,127,1.6183961341712516,23.527790450411153,1.3767091800497449,1762306768818,calculated
1762306768856,2025-11-05 10:39:28.856,AC:23:3F:26:3E:EF,-72,127,1.6183961341712516,23.527790450411153,1.3767091800497449,1762306768818,cached
1762306768858,2025-11-05 10:39:28.858,AC:23:3F:26:3E:F2,-82,127,1.6183961341712516,23.527790450411153,1.3767091800497449,1762306768818,cached
1762306768892,2025-11-05 10:39:28.892,68:9E:19:03:95:F1,-75,127,1.6289708695388734,23.405420550750204,1.3767091800497449,1762306768892,calculated
1762306768932,2025-11-05 10:39:28.932,AC:23:3F:26:3E:F1,-55,127,1.6289708695388734,23.405420550750204,1.3767091800497449,1762306768892,cached
1762306768940,2025-11-05 10:39:28.940,68:9E:19:03:95:84,-70,127,1.6289708695388734,23.405420550750204,1.3767091800497449,1762306768892,cached
1762306768986,2025-11-05 10:39:28.986,68:9E:19:03:95:F1,-75,127,1.6289708695388734,23.405420550750204,1.3767091800497449,1762306768892,cached
1762306769027,2025-11-05 10:39:29.027,68:9E:19:03:95:84,-69,127,1.6289708695388734,23.405420550750204,1.3767091800497449,1762306768892,cached
1762306769055,2025-11-05 10:39:29.055,AC:23:3F:26:3E:EF,-75,127,1.6289708695388734,23.405420550750204,1.3767091800497449,1762306768892,cached
1762306769069,2025-11-05 10:39:29.069,AC:23:3F:26:3E:F2,-75,127,1.6289708695388734,23.405420550750204,1.3767091800497449,1762306768892,cached
1762306769099,2025-11-05 10:39:29.099,AC:23:3F:26:3E:F2,-75,127,1.6289708695388734,23.405420550750204,1.3767091800497449,1762306769099,calculated
1762306769106,2025-11-05 10:39:29.106,68:9E:19:03:95:F1,-69,127,1.6289708695388734,23.405420550750204,1.3767091800497449,1762306769099,cached
1762306769137,2025-11-05 10:39:29.137,68:9E:19:03:95:84,-67,127,1.6289708695388734,23.405420550750204,1.3767091800497449,1762306769099,cached
1762306769143,2025-11-05 10:39:29.143,AC:23:3F:26:3E:EF,-72,127,1.6289708695388734,23.405420550750204,1.3767091800497449,1762306769143,calculated
1762306769178,2025-11-05 10:39:29.178,AC:23:3F:26:3E:F1,-55,127,1.6289708695388734,23.405420550750204,1.3767091800497449,1762306769143,cached
1762306769204,2025-11-05 10:39:29.204,68:9E:19:03:95:F1,-78,127,1.6289708695388734,23.405420550750204,1.3767091800497449,1762306769143,cached
1762306769236,2025-11-05 10:39:29.236,68:9E:19:03:95:84,-65,127,1.6289708695388734,23.405420550750204,1.3767091800497449,1762306769143,cached
1762306769294,2025-11-05 10:39:29.294,AC:23:3F:26:3E:F1,-61,127,1.6289708695388734,23.405420550750204,1.3767091800497449,1762306769143,cached
1762306769315,2025-11-05 10:39:29.315,68:9E:19:03:95:F1,-86,127,1.6289708695388734,23.405420550750204,1.3767091800497449,1762306769143,cached
1762306769341,2025-11-05 10:39:29.341,68:9E:19:03:95:84,-81,127,1.6289708695388734,23.405420550750204,1.3767091800497449,1762306769143,cached
1762306769423,2025-11-05 10:39:29.423,68:9E:19:03:95:F1,-69,127,1.59980939556785,23.118528002333917,1.4249448771228523,1762306769423,calculated
1762306769447,2025-11-05 10:39:29.447,68:9E:19:03:95:84,-68,127,1.59980939556785,23.118528002333917,1.4249448771228523,1762306769423,cached
1762306769522,2025-11-05 10:39:29.522,68:9E:19:03:95:F1,-74,127,1.59980939556785,23.118528002333917,1.4249448771228523,1762306769423,cached
1762306769550,2025-11-05 10:39:29.550,AC:23:3F:26:3E:F2,-75,127,1.59980939556785,23.118528002333917,1.4249448771228523,1762306769423,cached
1762306769564,2025-11-05 10:39:29.564,AC:23:3F:26:3E:EF,-75,127,1.59980939556785,23.118528002333917,1.4249448771228523,1762306769423,cached
1762306769568,2025-11-05 10:39:29.568,68:9E:19:03:95:84,-76,127,1.59980939556785,23.118528002333917,1.4249448771228523,1762306769423,cached
1762306769626,2025-11-05 10:39:29.626,68:9E:19:03:95:F1,-84,127,1.59980939556785,23.118528002333917,1.4249448771228523,1762306769626,calculated
1762306769637,2025-11-05 10:39:29.637,AC:23:3F:26:3E:F1,-63,127,1.59980939556785,23.118528002333917,1.4249448771228523,1762306769626,cached
1762306769658,2025-11-05 10:39:29.658,68:9E:19:03:95:84,-71,127,1.59980939556785,23.118528002333917,1.4249448771228523,1762306769626,cached
1762306769730,2025-11-05 10:39:29.730,68:9E:19:03:95:F1,-75,127,1.59980939556785,23.118528002333917,1.4249448771228523,1762306769730,calculated
1762306769752,2025-11-05 10:39:29.752,AC:23:3F:26:3E:EF,-81,127,1.59980939556785,23.118528002333917,1.4249448771228523,1762306769730,cached
1762306769768,2025-11-05 10:39:29.768,68:9E:19:03:95:84,-76,127,1.59980939556785,23.118528002333917,1.4249448771228523,1762306769730,cached
1762306769796,2025-11-05 10:39:29.796,AC:23:3F:26:3E:F2,-83,127,1.59980939556785,23.118528002333917,1.4249448771228523,1762306769730,cached
1762306769839,2025-11-05 10:39:29.839,68:9E:19:03:95:F1,-78,127,1.59980939556785,23.118528002333917,1.4249448771228523,1762306769730,cached
1762306769864,2025-11-05 10:39:29.864,68:9E:19:03:95:84,-68,127,1.59980939556785,23.118528002333917,1.4249448771228523,1762306769730,cached
1762306769889,2025-11-05 10:39:29.889,AC:23:3F:26:3E:F1,-59,127,1.5431982819739694,23.040831718741,1.4249448771228523,1762306769889,calculated
1762306769945,2025-11-05 10:39:29.945,68:9E:19:03:95:F1,-75,127,1.5431982819739694,23.040831718741,1.4249448771228523,1762306769945,calculated
1762306769976,2025-11-05 10:39:29.976,68:9E:19:03:95:84,-68,127,1.5431982819739694,23.040831718741,1.4249448771228523,1762306769945,cached
1762306770010,2025-11-05 10:39:30.010,AC:23:3F:26:3E:F1,-52,127,1.5431982819739694,23.040831718741,1.4249448771228523,1762306769945,cached
1762306770048,2025-11-05 10:39:30.048,68:9E:19:03:95:F1,-73,127,1.5431982819739694,23.040831718741,1.4249448771228523,1762306769945,cached
1762306770071,2025-11-05 10:39:30.071,68:9E:19:03:95:84,-68,127,1.5431982819739694,23.040831718741,1.4249448771228523,1762306769945,cached
1762306770154,2025-11-05 10:39:30.154,68:9E:19:03:95:F1,-80,127,1.5431982819739694,22.98403539134803,1.3839971459540275,1762306770154,calculated
1762306770182,2025-11-05 10:39:30.182,68:9E:19:03:95:84,-70,127,1.5431982819739694,22.98403539134803,1.3839971459540275,1762306770154,cached
1762306770237,2025-11-05 10:39:30.237,AC:23:3F:26:3E:F2,-72,127,1.5882431422682124,22.465726575929672,1.3912414259234474,1762306770237,calculated
