rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1762306792649,IMAGE,image_0108_1762306792359.matphoto,30,1.6367765511197716,7.884282870818577,2.131247197101221,,,false,1,4,4,,false,1.762306792359E12
1762306792649,IMAGE,image_0109_1762306792622.matphoto,30,1.9232620623358418,7.692358014099596,1.5644489653964588,,,false,1,4,4,,true,1.762306792622E12
1762306792649,IMAGE,image_0109_1762306792622.matphoto,2,1.5386841510770082,7.797987470933844,1.3336142418319823,,,false,1,4,4,,true,1.762306792622E12
1762306792858,GLOBAL,,-1,1.6367765511197716,7.884282870818577,2.131247197101221,0.38000000000000017,WEIGHTED_MEDIAN,true,4,3,3,2,false,
1762306792858,IMAGE,image_0107_1762306792090.matphoto,30,1.5690847161334385,8.097552603072414,1.8360449097987492,,,false,1,3,3,,false,1.76230679209E12
1762306792858,IMAGE,image_0108_1762306792359.matphoto,30,1.6367765511197716,7.884282870818577,2.131247197101221,,,false,1,3,3,,false,1.762306792359E12
1762306792858,IMAGE,image_0109_1762306792622.matphoto,30,1.9232620623358418,7.692358014099596,1.5644489653964588,,,false,1,3,3,,true,1.762306792622E12
1762306792858,IMAGE,image_0109_1762306792622.matphoto,2,1.5386841510770082,7.797987470933844,1.3336142418319823,,,false,1,3,3,,true,1.762306792622E12
1762306792913,GLOBAL,,-1,1.8715095344132455,7.633268320412086,1.5232565720564535,0.35000000000000014,WEIGHTED_MEDIAN,true,6,4,4,3,false,
1762306792913,IMAGE,image_0107_1762306792090.matphoto,30,1.5690847161334385,8.097552603072414,1.8360449097987492,,,false,1,4,4,,true,1.76230679209E12
1762306792913,IMAGE,image_0110_1762306792884.matphoto,30,1.8715095344132455,7.504256299570169,1.4260775149026488,,,false,1,4,4,,false,1.762306792884E12
1762306792913,IMAGE,image_0110_1762306792884.matphoto,2,1.5672556982243422,7.633268320412086,1.5232565720564535,,,false,1,4,4,,false,1.762306792884E12
1762306792913,IMAGE,image_0108_1762306792359.matphoto,30,1.6367765511197716,7.884282870818577,2.131247197101221,,,false,1,4,4,,true,1.762306792359E12
1762306792913,IMAGE,image_0109_1762306792622.matphoto,30,1.9232620623358418,7.692358014099596,1.5644489653964588,,,false,1,4,4,,false,1.762306792622E12
1762306792913,IMAGE,image_0109_1762306792622.matphoto,2,1.5386841510770082,7.797987470933844,1.3336142418319823,,,false,1,4,4,,true,1.762306792622E12
1762306793113,GLOBAL,,-1,1.8715095344132455,7.504256299570169,1.4260775149026488,0.24000000000000005,WEIGHTED_MEDIAN,true,5,3,3,2,false,
1762306793113,IMAGE,image_0110_1762306792884.matphoto,30,1.8715095344132455,7.504256299570169,1.4260775149026488,,,false,1,3,3,,false,1.762306792884E12
1762306793113,IMAGE,image_0110_1762306792884.matphoto,2,1.5672556982243422,7.633268320412086,1.5232565720564535,,,false,1,3,3,,true,1.762306792884E12
1762306793113,IMAGE,image_0108_1762306792359.matphoto,30,1.6367765511197716,7.884282870818577,2.131247197101221,,,false,1,3,3,,true,1.762306792359E12
1762306793113,IMAGE,image_0109_1762306792622.matphoto,30,1.9232620623358418,7.692358014099596,1.5644489653964588,,,false,1,3,3,,false,1.762306792622E12
1762306793113,IMAGE,image_0109_1762306792622.matphoto,2,1.5386841510770082,7.797987470933844,1.3336142418319823,,,false,1,3,3,,true,1.762306792622E12
1762306793187,GLOBAL,,-1,1.9232620623358418,7.504256299570169,1.5644489653964588,0.2900000000000001,WEIGHTED_MEDIAN,true,7,4,4,3,false,
1762306793187,IMAGE,image_0110_1762306792884.matphoto,30,1.8715095344132455,7.504256299570169,1.4260775149026488,,,false,1,4,4,,false,1.762306792884E12
1762306793187,IMAGE,image_0110_1762306792884.matphoto,2,1.5672556982243422,7.633268320412086,1.5232565720564535,,,false,1,4,4,,true,1.762306792884E12
1762306793187,IMAGE,image_0111_1762306793161.matphoto,30,1.9112877038226803,7.32614137792799,1.7347269140928785,,,false,1,4,4,,true,1.762306793161E12
1762306793187,IMAGE,image_0111_1762306793161.matphoto,2,1.9894918243796655,7.356695778766786,1.644095034019379,,,false,1,4,4,,false,1.762306793161E12
1762306793187,IMAGE,image_0108_1762306792359.matphoto,30,1.6367765511197716,7.884282870818577,2.131247197101221,,,false,1,4,4,,true,1.762306792359E12
1762306793187,IMAGE,image_0109_1762306792622.matphoto,30,1.9232620623358418,7.692358014099596,1.5644489653964588,,,false,1,4,4,,false,1.762306792622E12
1762306793187,IMAGE,image_0109_1762306792622.matphoto,2,1.5386841510770082,7.797987470933844,1.3336142418319823,,,false,1,4,4,,true,1.762306792622E12
1762306793381,GLOBAL,,-1,1.9232620623358418,7.504256299570169,1.5644489653964588,0.2900000000000001,WEIGHTED_MEDIAN,true,6,3,3,3,false,
1762306793381,IMAGE,image_0110_1762306792884.matphoto,30,1.8715095344132455,7.504256299570169,1.4260775149026488,,,false,1,3,3,,false,1.762306792884E12
1762306793381,IMAGE,image_0110_1762306792884.matphoto,2,1.5672556982243422,7.633268320412086,1.5232565720564535,,,false,1,3,3,,true,1.762306792884E12
1762306793381,IMAGE,image_0111_1762306793161.matphoto,30,1.9112877038226803,7.32614137792799,1.7347269140928785,,,false,1,3,3,,true,1.762306793161E12
1762306793381,IMAGE,image_0111_1762306793161.matphoto,2,1.9894918243796655,7.356695778766786,1.644095034019379,,,false,1,3,3,,false,1.762306793161E12
1762306793381,IMAGE,image_0109_1762306792622.matphoto,30,1.9232620623358418,7.692358014099596,1.5644489653964588,,,false,1,3,3,,false,1.762306792622E12
1762306793381,IMAGE,image_0109_1762306792622.matphoto,2,1.5386841510770082,7.797987470933844,1.3336142418319823,,,false,1,3,3,,true,1.762306792622E12
1762306793446,GLOBAL,,-1,1.9232620623358418,7.504256299570169,1.5644489653964588,0.35000000000000014,WEIGHTED_MEDIAN,true,9,4,4,4,false,
1762306793446,IMAGE,image_0110_1762306792884.matphoto,30,1.8715095344132455,7.504256299570169,1.4260775149026488,,,false,1,4,4,,false,1.762306792884E12
1762306793446,IMAGE,image_0110_1762306792884.matphoto,2,1.5672556982243422,7.633268320412086,1.5232565720564535,,,false,1,4,4,,false,1.762306792884E12
1762306793446,IMAGE,image_0111_1762306793161.matphoto,30,1.9112877038226803,7.32614137792799,1.7347269140928785,,,false,1,4,4,,true,1.762306793161E12
1762306793446,IMAGE,image_0111_1762306793161.matphoto,2,1.9894918243796655,7.356695778766786,1.644095034019379,,,false,1,4,4,,false,1.762306793161E12
1762306793446,IMAGE,image_0112_1762306793424.matphoto,33,1.6626406497580395,7.221994828581975,1.422700541863995,,,false,1,4,4,,true,1.762306793424E12
1762306793446,IMAGE,image_0112_1762306793424.matphoto,30,1.574627584235991,7.167878735782351,1.9736794212825381,,,false,1,4,4,,true,1.762306793424E12
1762306793446,IMAGE,image_0112_1762306793424.matphoto,2,1.400596127813704,7.252421498355253,1.2097659328996293,,,false,1,4,4,,true,1.762306793424E12
1762306793446,IMAGE,image_0109_1762306792622.matphoto,30,1.9232620623358418,7.692358014099596,1.5644489653964588,,,false,1,4,4,,false,1.762306792622E12
1762306793446,IMAGE,image_0109_1762306792622.matphoto,2,1.5386841510770082,7.797987470933844,1.3336142418319823,,,false,1,4,4,,true,1.762306792622E12
1762306793764,GLOBAL,,-1,1.6626406497580395,7.221994828581975,1.422700541863995,0.36000000000000015,WEIGHTED_MEDIAN,true,11,4,4,5,false,
1762306793764,IMAGE,image_0110_1762306792884.matphoto,30,1.8715095344132455,7.504256299570169,1.4260775149026488,,,false,1,4,4,,false,1.762306792884E12
1762306793764,IMAGE,image_0110_1762306792884.matphoto,2,1.5672556982243422,7.633268320412086,1.5232565720564535,,,false,1,4,4,,false,1.762306792884E12
1762306793764,IMAGE,image_0111_1762306793161.matphoto,30,1.9112877038226803,7.32614137792799,1.7347269140928785,,,false,1,4,4,,false,1.762306793161E12
1762306793764,IMAGE,image_0111_1762306793161.matphoto,2,1.9894918243796655,7.356695778766786,1.644095034019379,,,false,1,4,4,,false,1.762306793161E12
1762306793764,IMAGE,image_0112_1762306793424.matphoto,33,1.6626406497580395,7.221994828581975,1.422700541863995,,,false,1,4,4,,false,1.762306793424E12
1762306793764,IMAGE,image_0112_1762306793424.matphoto,30,1.574627584235991,7.167878735782351,1.9736794212825381,,,false,1,4,4,,true,1.762306793424E12
1762306793764,IMAGE,image_0112_1762306793424.matphoto,2,1.400596127813704,7.252421498355253,1.2097659328996293,,,false,1,4,4,,true,1.762306793424E12
1762306793764,IMAGE,image_0113_1762306793691.matphoto,33,1.6245900490295588,7.138042474873037,1.5247438837165324,,,false,1,4,4,,true,1.762306793691E12
1762306793764,IMAGE,image_0113_1762306793691.matphoto,30,1.8296427932964274,6.973702572892257,1.1166209206106783,,,false,1,4,4,,true,1.762306793691E12
1762306793764,IMAGE,image_0113_1762306793691.matphoto,25,1.6630591010464908,7.05836656014391,1.4157365605944632,,,false,1,4,4,,true,1.762306793691E12
1762306793764,IMAGE,image_0113_1762306793691.matphoto,2,1.480043617179428,7.017267567600298,0.07722851051112523,,,false,1,4,4,,true,1.762306793691E12
1762306793941,GLOBAL,,-1,1.6626406497580395,7.138042474873037,1.422700541863995,0.34000000000000014,WEIGHTED_MEDIAN,true,9,3,3,4,false,
1762306793941,IMAGE,image_0111_1762306793161.matphoto,30,1.9112877038226803,7.32614137792799,1.7347269140928785,,,false,1,3,3,,true,1.762306793161E12
1762306793941,IMAGE,image_0111_1762306793161.matphoto,2,1.9894918243796655,7.356695778766786,1.644095034019379,,,false,1,3,3,,true,1.762306793161E12
1762306793941,IMAGE,image_0112_1762306793424.matphoto,33,1.6626406497580395,7.221994828581975,1.422700541863995,,,false,1,3,3,,false,1.762306793424E12
1762306793941,IMAGE,image_0112_1762306793424.matphoto,30,1.574627584235991,7.167878735782351,1.9736794212825381,,,false,1,3,3,,true,1.762306793424E12
1762306793941,IMAGE,image_0112_1762306793424.matphoto,2,1.400596127813704,7.252421498355253,1.2097659328996293,,,false,1,3,3,,false,1.762306793424E12
1762306793941,IMAGE,image_0113_1762306793691.matphoto,33,1.6245900490295588,7.138042474873037,1.5247438837165324,,,false,1,3,3,,false,1.762306793691E12
1762306793941,IMAGE,image_0113_1762306793691.matphoto,30,1.8296427932964274,6.973702572892257,1.1166209206106783,,,false,1,3,3,,true,1.762306793691E12
1762306793941,IMAGE,image_0113_1762306793691.matphoto,25,1.6630591010464908,7.05836656014391,1.4157365605944632,,,false,1,3,3,,false,1.762306793691E12
1762306793941,IMAGE,image_0113_1762306793691.matphoto,2,1.480043617179428,7.017267567600298,0.07722851051112523,,,false,1,3,3,,true,1.762306793691E12
1762306794080,GLOBAL,,-1,1.6460874542297375,6.932255000557953,1.4281777050532003,0.26000000000000006,WEIGHTED_MEDIAN,true,13,4,4,6,false,
1762306794080,IMAGE,image_0114_1762306793949.matphoto,33,1.6460874542297375,6.932255000557953,1.4281777050532003,,,false,1,4,4,,false,1.762306793949E12
1762306794080,IMAGE,image_0114_1762306793949.matphoto,25,1.6499255834994022,6.909544232059625,1.4102071950949622,,,false,1,4,4,,false,1.762306793949E12
1762306794080,IMAGE,image_0114_1762306793949.matphoto,30,1.665458287636784,6.897288513223353,1.737679141012958,,,false,1,4,4,,false,1.762306793949E12
1762306794080,IMAGE,image_0114_1762306793949.matphoto,2,1.7158388491597947,6.933187436861203,1.631521925001878,,,false,1,4,4,,false,1.762306793949E12
1762306794080,IMAGE,image_0111_1762306793161.matphoto,30,1.9112877038226803,7.32614137792799,1.7347269140928785,,,false,1,4,4,,true,1.762306793161E12
1762306794080,IMAGE,image_0111_1762306793161.matphoto,2,1.9894918243796655,7.356695778766786,1.644095034019379,,,false,1,4,4,,true,1.762306793161E12
1762306794080,IMAGE,image_0112_1762306793424.matphoto,33,1.6626406497580395,7.221994828581975,1.422700541863995,,,false,1,4,4,,true,1.762306793424E12
1762306794080,IMAGE,image_0112_1762306793424.matphoto,30,1.574627584235991,7.167878735782351,1.9736794212825381,,,false,1,4,4,,true,1.762306793424E12
1762306794080,IMAGE,image_0112_1762306793424.matphoto,2,1.400596127813704,7.252421498355253,1.2097659328996293,,,false,1,4,4,,true,1.762306793424E12
1762306794080,IMAGE,image_0113_1762306793691.matphoto,33,1.6245900490295588,7.138042474873037,1.5247438837165324,,,false,1,4,4,,false,1.762306793691E12
1762306794080,IMAGE,image_0113_1762306793691.matphoto,30,1.8296427932964274,6.973702572892257,1.1166209206106783,,,false,1,4,4,,true,1.762306793691E12
1762306794080,IMAGE,image_0113_1762306793691.matphoto,25,1.6630591010464908,7.05836656014391,1.4157365605944632,,,false,1,4,4,,false,1.762306793691E12
1762306794080,IMAGE,image_0113_1762306793691.matphoto,2,1.480043617179428,7.017267567600298,0.07722851051112523,,,false,1,4,4,,true,1.762306793691E12
1762306794180,GLOBAL,,-1,1.6499255834994022,7.05836656014391,1.422700541863995,0.2,WEIGHTED_MEDIAN,true,11,3,3,5,false,
1762306794180,IMAGE,image_0114_1762306793949.matphoto,33,1.6460874542297375,6.932255000557953,1.4281777050532003,,,false,1,3,3,,false,1.762306793949E12
1762306794180,IMAGE,image_0114_1762306793949.matphoto,25,1.6499255834994022,6.909544232059625,1.4102071950949622,,,false,1,3,3,,false,1.762306793949E12
1762306794180,IMAGE,image_0114_1762306793949.matphoto,30,1.665458287636784,6.897288513223353,1.737679141012958,,,false,1,3,3,,true,1.762306793949E12
1762306794180,IMAGE,image_0114_1762306793949.matphoto,2,1.7158388491597947,6.933187436861203,1.631521925001878,,,false,1,3,3,,true,1.762306793949E12
1762306794180,IMAGE,image_0112_1762306793424.matphoto,33,1.6626406497580395,7.221994828581975,1.422700541863995,,,false,1,3,3,,false,1.762306793424E12
1762306794180,IMAGE,image_0112_1762306793424.matphoto,30,1.574627584235991,7.167878735782351,1.9736794212825381,,,false,1,3,3,,true,1.762306793424E12
1762306794180,IMAGE,image_0112_1762306793424.matphoto,2,1.400596127813704,7.252421498355253,1.2097659328996293,,,false,1,3,3,,true,1.762306793424E12
1762306794180,IMAGE,image_0113_1762306793691.matphoto,33,1.6245900490295588,7.138042474873037,1.5247438837165324,,,false,1,3,3,,false,1.762306793691E12
1762306794180,IMAGE,image_0113_1762306793691.matphoto,30,1.8296427932964274,6.973702572892257,1.1166209206106783,,,false,1,3,3,,true,1.762306793691E12
1762306794180,IMAGE,image_0113_1762306793691.matphoto,25,1.6630591010464908,7.05836656014391,1.4157365605944632,,,false,1,3,3,,false,1.762306793691E12
1762306794180,IMAGE,image_0113_1762306793691.matphoto,2,1.480043617179428,7.017267567600298,0.07722851051112523,,,false,1,3,3,,true,1.762306793691E12
1762306794282,GLOBAL,,-1,1.6499255834994022,6.932255000557953,1.4281777050532003,0.26000000000000006,WEIGHTED_MEDIAN,true,16,4,4,9,false,
1762306794282,IMAGE,image_0114_1762306793949.matphoto,33,1.6460874542297375,6.932255000557953,1.4281777050532003,,,false,1,4,4,,false,1.762306793949E12
1762306794282,IMAGE,image_0114_1762306793949.matphoto,25,1.6499255834994022,6.909544232059625,1.4102071950949622,,,false,1,4,4,,false,1.762306793949E12
1762306794282,IMAGE,image_0114_1762306793949.matphoto,30,1.665458287636784,6.897288513223353,1.737679141012958,,,false,1,4,4,,false,1.762306793949E12
1762306794282,IMAGE,image_0114_1762306793949.matphoto,2,1.7158388491597947,6.933187436861203,1.631521925001878,,,false,1,4,4,,false,1.762306793949E12
1762306794282,IMAGE,image_0115_1762306794218.matphoto,33,1.6501763685951056,6.811503789296666,1.4811636618110562,,,false,1,4,4,,false,1.762306794218E12
1762306794282,IMAGE,image_0115_1762306794218.matphoto,25,1.6752811008067265,6.746538150104332,1.3944142513207893,,,false,1,4,4,,true,1.762306794218E12
1762306794282,IMAGE,image_0115_1762306794218.matphoto,30,1.7747288272694746,6.746490260277986,1.7885531761858728,,,false,1,4,4,,false,1.762306794218E12
1762306794282,IMAGE,image_0115_1762306794218.matphoto,2,1.832515877323373,6.7458388241374,1.7232252790822709,,,false,1,4,4,,false,1.762306794218E12
1762306794282,IMAGE,image_0115_1762306794218.matphoto,21,1.5219786043740051,6.763586826895101,1.7055950977903978,,,false,1,4,4,,true,1.762306794218E12
1762306794282,IMAGE,image_0112_1762306793424.matphoto,33,1.6626406497580395,7.221994828581975,1.422700541863995,,,false,1,4,4,,true,1.762306793424E12
1762306794282,IMAGE,image_0112_1762306793424.matphoto,30,1.574627584235991,7.167878735782351,1.9736794212825381,,,false,1,4,4,,true,1.762306793424E12
1762306794282,IMAGE,image_0112_1762306793424.matphoto,2,1.400596127813704,7.252421498355253,1.2097659328996293,,,false,1,4,4,,true,1.762306793424E12
1762306794282,IMAGE,image_0113_1762306793691.matphoto,33,1.6245900490295588,7.138042474873037,1.5247438837165324,,,false,1,4,4,,false,1.762306793691E12
1762306794282,IMAGE,image_0113_1762306793691.matphoto,30,1.8296427932964274,6.973702572892257,1.1166209206106783,,,false,1,4,4,,true,1.762306793691E12
1762306794282,IMAGE,image_0113_1762306793691.matphoto,25,1.6630591010464908,7.05836656014391,1.4157365605944632,,,false,1,4,4,,false,1.762306793691E12
1762306794282,IMAGE,image_0113_1762306793691.matphoto,2,1.480043617179428,7.017267567600298,0.07722851051112523,,,false,1,4,4,,true,1.762306793691E12
1762306794469,GLOBAL,,-1,1.6501763685951056,6.909544232059625,1.4281777050532003,0.22000000000000003,WEIGHTED_MEDIAN,true,13,3,3,6,false,
1762306794469,IMAGE,image_0114_1762306793949.matphoto,33,1.6460874542297375,6.932255000557953,1.4281777050532003,,,false,1,3,3,,false,1.762306793949E12
1762306794469,IMAGE,image_0114_1762306793949.matphoto,25,1.6499255834994022,6.909544232059625,1.4102071950949622,,,false,1,3,3,,false,1.762306793949E12
1762306794469,IMAGE,image_0114_1762306793949.matphoto,30,1.665458287636784,6.897288513223353,1.737679141012958,,,false,1,3,3,,true,1.762306793949E12
1762306794469,IMAGE,image_0114_1762306793949.matphoto,2,1.7158388491597947,6.933187436861203,1.631521925001878,,,false,1,3,3,,false,1.762306793949E12
1762306794469,IMAGE,image_0115_1762306794218.matphoto,33,1.6501763685951056,6.811503789296666,1.4811636618110562,,,false,1,3,3,,false,1.762306794218E12
1762306794469,IMAGE,image_0115_1762306794218.matphoto,25,1.6752811008067265,6.746538150104332,1.3944142513207893,,,false,1,3,3,,false,1.762306794218E12
1762306794469,IMAGE,image_0115_1762306794218.matphoto,30,1.7747288272694746,6.746490260277986,1.7885531761858728,,,false,1,3,3,,true,1.762306794218E12
1762306794469,IMAGE,image_0115_1762306794218.matphoto,2,1.832515877323373,6.7458388241374,1.7232252790822709,,,false,1,3,3,,true,1.762306794218E12
1762306794469,IMAGE,image_0115_1762306794218.matphoto,21,1.5219786043740051,6.763586826895101,1.7055950977903978,,,false,1,3,3,,true,1.762306794218E12
1762306794469,IMAGE,image_0113_1762306793691.matphoto,33,1.6245900490295588,7.138042474873037,1.5247438837165324,,,false,1,3,3,,true,1.762306793691E12
1762306794469,IMAGE,image_0113_1762306793691.matphoto,30,1.8296427932964274,6.973702572892257,1.1166209206106783,,,false,1,3,3,,true,1.762306793691E12
1762306794469,IMAGE,image_0113_1762306793691.matphoto,25,1.6630591010464908,7.05836656014391,1.4157365605944632,,,false,1,3,3,,false,1.762306793691E12
