timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761792324457,2025-10-30 11:45:24.457,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792324562,2025-10-30 11:45:24.562,68:9E:19:03:95:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792324877,2025-10-30 11:45:24.877,68:9E:19:03:95:F1,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792324990,2025-10-30 11:45:24.990,68:9E:19:03:95:F1,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792325091,2025-10-30 11:45:25.091,68:9E:19:03:95:F1,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792325192,2025-10-30 11:45:25.192,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792325511,2025-10-30 11:45:25.511,68:9E:19:03:95:F1,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792325717,2025-10-30 11:45:25.717,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792325833,2025-10-30 11:45:25.833,68:9E:19:03:95:F1,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792325935,2025-10-30 11:45:25.935,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792326049,2025-10-30 11:45:26.049,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792326146,2025-10-30 11:45:26.146,68:9E:19:03:95:F1,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792326256,2025-10-30 11:45:26.256,68:9E:19:03:95:F1,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792326363,2025-10-30 11:45:26.363,68:9E:19:03:95:F1,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792326465,2025-10-30 11:45:26.465,68:9E:19:03:95:F1,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792326577,2025-10-30 11:45:26.577,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792326675,2025-10-30 11:45:26.675,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792326776,2025-10-30 11:45:26.776,68:9E:19:03:95:F1,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792326877,2025-10-30 11:45:26.877,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792326981,2025-10-30 11:45:26.981,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792327091,2025-10-30 11:45:27.091,68:9E:19:03:95:F1,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792327185,2025-10-30 11:45:27.185,68:9E:19:03:95:F1,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792327301,2025-10-30 11:45:27.301,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792327512,2025-10-30 11:45:27.512,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792327611,2025-10-30 11:45:27.611,68:9E:19:03:95:F1,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792327922,2025-10-30 11:45:27.922,68:9E:19:03:95:F1,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792328018,2025-10-30 11:45:28.018,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792328119,2025-10-30 11:45:28.119,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792328229,2025-10-30 11:45:28.229,68:9E:19:03:95:F1,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792328329,2025-10-30 11:45:28.329,68:9E:19:03:95:F1,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792328439,2025-10-30 11:45:28.439,68:9E:19:03:95:F1,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792328541,2025-10-30 11:45:28.541,68:9E:19:03:95:F1,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792328648,2025-10-30 11:45:28.648,68:9E:19:03:95:F1,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792328762,2025-10-30 11:45:28.762,68:9E:19:03:95:F1,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792328871,2025-10-30 11:45:28.871,68:9E:19:03:95:F1,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792328973,2025-10-30 11:45:28.973,68:9E:19:03:95:F1,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792329077,2025-10-30 11:45:29.077,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792329182,2025-10-30 11:45:29.182,68:9E:19:03:95:F1,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792329285,2025-10-30 11:45:29.285,68:9E:19:03:95:F1,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792329522,2025-10-30 11:45:29.522,68:9E:19:03:95:F1,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792329609,2025-10-30 11:45:29.609,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792329719,2025-10-30 11:45:29.719,68:9E:19:03:95:F1,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792329936,2025-10-30 11:45:29.936,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792330035,2025-10-30 11:45:30.035,68:9E:19:03:95:F1,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792330143,2025-10-30 11:45:30.143,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792330239,2025-10-30 11:45:30.239,68:9E:19:03:95:F1,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792330446,2025-10-30 11:45:30.446,68:9E:19:03:95:F1,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792330551,2025-10-30 11:45:30.551,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792330649,2025-10-30 11:45:30.649,68:9E:19:03:95:F1,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792330748,2025-10-30 11:45:30.748,68:9E:19:03:95:F1,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792330861,2025-10-30 11:45:30.861,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792331273,2025-10-30 11:45:31.273,68:9E:19:03:95:F1,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792331377,2025-10-30 11:45:31.377,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792331481,2025-10-30 11:45:31.481,68:9E:19:03:95:F1,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792331688,2025-10-30 11:45:31.688,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792331808,2025-10-30 11:45:31.808,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792331902,2025-10-30 11:45:31.902,68:9E:19:03:95:F1,-90,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792332008,2025-10-30 11:45:32.008,68:9E:19:03:95:F1,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792332219,2025-10-30 11:45:32.219,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792332334,2025-10-30 11:45:32.334,68:9E:19:03:95:F1,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792332741,2025-10-30 11:45:32.741,68:9E:19:03:95:F1,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792332852,2025-10-30 11:45:32.852,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792332965,2025-10-30 11:45:32.965,68:9E:19:03:95:F1,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792333061,2025-10-30 11:45:33.061,68:9E:19:03:95:F1,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792333172,2025-10-30 11:45:33.172,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792333272,2025-10-30 11:45:33.272,68:9E:19:03:95:F1,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792333382,2025-10-30 11:45:33.382,68:9E:19:03:95:F1,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792333492,2025-10-30 11:45:33.492,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792333605,2025-10-30 11:45:33.605,68:9E:19:03:95:F1,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792333704,2025-10-30 11:45:33.704,68:9E:19:03:95:F1,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792333919,2025-10-30 11:45:33.919,68:9E:19:03:95:F1,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792334011,2025-10-30 11:45:34.011,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792334124,2025-10-30 11:45:34.124,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792334322,2025-10-30 11:45:34.322,68:9E:19:03:95:F1,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792334426,2025-10-30 11:45:34.426,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792334537,2025-10-30 11:45:34.537,68:9E:19:03:95:F1,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792334752,2025-10-30 11:45:34.752,68:9E:19:03:95:F1,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792334864,2025-10-30 11:45:34.864,68:9E:19:03:95:F1,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792334965,2025-10-30 11:45:34.965,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792335071,2025-10-30 11:45:35.071,68:9E:19:03:95:F1,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792335173,2025-10-30 11:45:35.173,68:9E:19:03:95:F1,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792335278,2025-10-30 11:45:35.278,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792335401,2025-10-30 11:45:35.401,68:9E:19:03:95:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792335715,2025-10-30 11:45:35.715,68:9E:19:03:95:F1,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792335803,2025-10-30 11:45:35.803,68:9E:19:03:95:F1,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792336018,2025-10-30 11:45:36.018,68:9E:19:03:95:F1,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792336124,2025-10-30 11:45:36.124,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792336221,2025-10-30 11:45:36.221,68:9E:19:03:95:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792336322,2025-10-30 11:45:36.322,68:9E:19:03:95:F1,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792336428,2025-10-30 11:45:36.428,68:9E:19:03:95:F1,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792336641,2025-10-30 11:45:36.641,68:9E:19:03:95:F1,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792336840,2025-10-30 11:45:36.840,68:9E:19:03:95:F1,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792336947,2025-10-30 11:45:36.947,68:9E:19:03:95:F1,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792337052,2025-10-30 11:45:37.052,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792337162,2025-10-30 11:45:37.162,68:9E:19:03:95:F1,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792337367,2025-10-30 11:45:37.367,68:9E:19:03:95:F1,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792337578,2025-10-30 11:45:37.578,68:9E:19:03:95:F1,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792337679,2025-10-30 11:45:37.679,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792337783,2025-10-30 11:45:37.783,68:9E:19:03:95:F1,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792337888,2025-10-30 11:45:37.888,68:9E:19:03:95:F1,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792337997,2025-10-30 11:45:37.997,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792338099,2025-10-30 11:45:38.099,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792338309,2025-10-30 11:45:38.309,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792338428,2025-10-30 11:45:38.428,68:9E:19:03:95:F1,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792338523,2025-10-30 11:45:38.523,68:9E:19:03:95:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792338630,2025-10-30 11:45:38.630,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792338837,2025-10-30 11:45:38.837,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792338945,2025-10-30 11:45:38.945,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792339051,2025-10-30 11:45:39.051,68:9E:19:03:95:F1,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792339159,2025-10-30 11:45:39.159,68:9E:19:03:95:F1,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792339268,2025-10-30 11:45:39.268,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792339368,2025-10-30 11:45:39.368,68:9E:19:03:95:F1,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792339478,2025-10-30 11:45:39.478,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792339590,2025-10-30 11:45:39.590,68:9E:19:03:95:F1,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792339795,2025-10-30 11:45:39.795,68:9E:19:03:95:F1,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792339899,2025-10-30 11:45:39.899,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792340010,2025-10-30 11:45:40.010,68:9E:19:03:95:F1,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792340101,2025-10-30 11:45:40.101,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792340311,2025-10-30 11:45:40.311,68:9E:19:03:95:F1,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792340426,2025-10-30 11:45:40.426,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792340529,2025-10-30 11:45:40.529,68:9E:19:03:95:F1,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792340634,2025-10-30 11:45:40.634,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792340734,2025-10-30 11:45:40.734,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792340836,2025-10-30 11:45:40.836,68:9E:19:03:95:F1,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792340932,2025-10-30 11:45:40.932,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792341042,2025-10-30 11:45:41.042,68:9E:19:03:95:F1,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792341157,2025-10-30 11:45:41.157,68:9E:19:03:95:F1,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792341243,2025-10-30 11:45:41.243,68:9E:19:03:95:F1,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792341352,2025-10-30 11:45:41.352,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792341468,2025-10-30 11:45:41.468,68:9E:19:03:95:F1,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792341561,2025-10-30 11:45:41.561,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792341664,2025-10-30 11:45:41.664,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792341774,2025-10-30 11:45:41.774,68:9E:19:03:95:F1,-88,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792341879,2025-10-30 11:45:41.879,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792341993,2025-10-30 11:45:41.993,68:9E:19:03:95:F1,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792342212,2025-10-30 11:45:42.212,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792342411,2025-10-30 11:45:42.411,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792342511,2025-10-30 11:45:42.511,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792342626,2025-10-30 11:45:42.626,68:9E:19:03:95:F1,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792342728,2025-10-30 11:45:42.728,68:9E:19:03:95:F1,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792342839,2025-10-30 11:45:42.839,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792342946,2025-10-30 11:45:42.946,68:9E:19:03:95:F1,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792343057,2025-10-30 11:45:43.057,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792343163,2025-10-30 11:45:43.163,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792343366,2025-10-30 11:45:43.366,68:9E:19:03:95:F1,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792343482,2025-10-30 11:45:43.482,68:9E:19:03:95:F1,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792343586,2025-10-30 11:45:43.586,68:9E:19:03:95:F1,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792344007,2025-10-30 11:45:44.007,68:9E:19:03:95:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792344114,2025-10-30 11:45:44.114,68:9E:19:03:95:F1,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792344216,2025-10-30 11:45:44.216,68:9E:19:03:95:F1,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792344527,2025-10-30 11:45:44.527,68:9E:19:03:95:F1,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792344629,2025-10-30 11:45:44.629,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792344745,2025-10-30 11:45:44.745,68:9E:19:03:95:F1,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792344838,2025-10-30 11:45:44.838,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792344957,2025-10-30 11:45:44.957,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792345055,2025-10-30 11:45:45.055,68:9E:19:03:95:F1,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792345152,2025-10-30 11:45:45.152,68:9E:19:03:95:F1,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792345260,2025-10-30 11:45:45.260,68:9E:19:03:95:F1,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792345361,2025-10-30 11:45:45.361,68:9E:19:03:95:F1,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792345463,2025-10-30 11:45:45.463,68:9E:19:03:95:F1,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792345572,2025-10-30 11:45:45.572,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792345669,2025-10-30 11:45:45.669,68:9E:19:03:95:F1,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792345769,2025-10-30 11:45:45.769,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792345890,2025-10-30 11:45:45.890,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792345989,2025-10-30 11:45:45.989,68:9E:19:03:95:F1,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792346089,2025-10-30 11:45:46.089,68:9E:19:03:95:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792346191,2025-10-30 11:45:46.191,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792346407,2025-10-30 11:45:46.407,68:9E:19:03:95:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792346506,2025-10-30 11:45:46.506,68:9E:19:03:95:F1,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792346622,2025-10-30 11:45:46.622,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792346722,2025-10-30 11:45:46.722,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792346824,2025-10-30 11:45:46.824,68:9E:19:03:95:F1,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792346925,2025-10-30 11:45:46.925,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792347133,2025-10-30 11:45:47.133,68:9E:19:03:95:F1,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792347339,2025-10-30 11:45:47.339,68:9E:19:03:95:F1,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792347554,2025-10-30 11:45:47.554,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792347888,2025-10-30 11:45:47.888,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792347967,2025-10-30 11:45:47.967,68:9E:19:03:95:F1,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
